F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","1,585,489","149,547","114,171","101,504","56,650","1,045,409","55.81%","7.20%","9.71%","584,027","271.48","35.72","17.38","2.29","9.70","1.28","1.7900","0.24"," 48.97%"," 10.13%","28-Sep-2012","6.10","2.25","35.10","3.41","2.85%","1.59%","29-Nov-2012","5.80","2.14","33.37","3.24","3.00%","1.67%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","1,054,911","101,969","77,338","68,135","41,609","1,017,112","61.07%","7.33%","6.70%","577,905","182.54","23.77","11.79","1.53","7.20","0.94","1.7600","0.23"," 104.38%"," 18.15%","29-Jun-2012","5.87","3.22","49.79","3.34","2.01%","1.23%","16-Aug-2012","6.27","3.43","53.18","3.56","1.88%","1.15%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","525,621","49,303","37,852","33,337","26,967","986,912","80.90%","7.20%","3.38%","573,786","91.61","11.84","5.81","0.75","4.70","0.61","1.7200","0.22"," -76.80%"," 21.18%","30-Mar-2012","5.15","5.62","88.64","2.99","1.13%","0.91%","31-May-2012","5.88","6.42","101.20","3.42","0.99%","0.80%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","1,908,993","203,297","154,259","143,670","67,710","928,290","47.13%","8.08%","15.48%","546,053","349.60","43.01","26.31","3.24","12.40","1.53","1.7000","0.21"," 55.89%"," 20.84%","30-Dec-2011","4.70","1.34","17.86","2.76","5.60%","2.64%","24-Feb-2012","4.81","1.38","18.28","2.83","5.47%","2.58%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","1,384,671","133,729","102,129","92,164","54,021","894,902","58.61%","7.38%","10.30%","545,672","253.76","31.19","16.89","2.08","9.90","1.22","1.6400","0.20"," 59.81%"," 6.38%","30-Sep-2011","4.00","1.58","23.68","2.44","4.22%","2.48%","29-Nov-2011","4.18","1.65","24.75","2.55","4.04%","2.37%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","908,646","86,778","65,376","57,670","39,368","851,217","68.27%","7.19%","6.78%","532,011","170.79","20.47","10.84","1.30","7.40","0.89","1.6000","0.19"," 109.63%"," 2.23%","30-Jun-2011","4.62","2.71","42.62","2.89","2.35%","1.60%","19-Aug-2011","4.57","2.68","42.16","2.86","2.37%","1.62%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","437,748","41,553","31,315","27,510","26,765","835,074","97.29%","7.15%","3.29%","535,304","81.78","9.86","5.09","0.62","5.00","0.60","1.5600","0.19"," -76.86%"," 0.97%","31-Mar-2011","4.00","4.89","77.83","2.56","1.28%","1.25%","20-May-2011","4.16","5.09","80.95","2.67","1.24%","1.20%"
"31-Dec-2010","01-Mar-2011","31-Dec-2010","4","1,654,611","166,689","126,221","118,894","55,375","852,786","46.58%","7.63%","13.94%","553,757","298.80","37.28","22.57","2.68","10.00","1.25","1.5400","0.19"," 37.23%"," 7.23%","30-Dec-2010","3.72","1.24","17.33","2.42","5.77%","2.69%","01-Mar-2011","3.81","1.28","17.75","2.47","5.64%","2.62%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","1,222,768","122,457","93,098","86,639","34,762","716,643","40.12%","7.61%","12.09%","534,808","228.64","27.55","16.20","1.95","6.50","0.78","1.3400","0.16"," 53.59%"," 17.84%","30-Sep-2010","3.48","1.52","21.48","2.60","4.66%","1.87%","30-Nov-2010","3.78","1.65","23.33","2.82","4.29%","1.72%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","786,284","79,346","59,839","56,410","17,117","684,715","30.35%","7.61%","8.24%","526,704","149.28","17.71","10.71","1.27","3.25","0.39","1.3000","0.15"," 107.03%"," 20.75%","30-Jun-2010","3.27","2.19","30.53","2.52","3.28%","0.99%","30-Aug-2010","3.45","2.31","32.21","2.65","3.10%","0.94%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","376,047","38,041","28,777","27,247","-","661,487","- %","7.65%","4.12%","524,990","71.63","8.47","5.19","0.61","0.00","0.00","1.2600","0.15"," -75.43%"," 24.71%","31-Mar-2010","2.92","4.08","56.26","2.32","1.78%","0.00%","31-May-2010","2.99","4.17","57.61","2.37","1.74%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,456,353","144,919","114,736","110,880","41,570","627,717","37.49%","7.88%","17.66%","207,853","700.66","32.81","53.35","2.50","20.00","0.94","3.0200","0.14"," 50.81%"," 29.47%","31-Dec-2009","2.17","0.31","4.07","0.72","24.58%","9.22%","25-Feb-2010","2.41","0.34","4.52","0.80","22.13%","8.30%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","1,071,009","104,503","80,572","73,522","20,768","589,837","28.25%","7.52%","12.46%","207,689","515.68","24.13","35.40","1.66","10.00","0.47","2.8400","0.13"," 57.38%"," 16.35%","30-Sep-2009","1.37","0.27","3.87","0.48","25.84%","7.30%","24-Nov-2009","1.65","0.32","4.66","0.58","21.45%","6.06%"

