F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","344,411","6,541","4,164","4,461","-","189,882","- %","1.21%","2.35%","138,600","248.49","248.49","3.22","3.22","0.00","0.00","1.3700","1.37"," 14.89%"," 200.31%","30-Sep-2016","0.50","0.20","15.53","0.36","6.44%","0.00%","22-Nov-2016","0.40","0.16","12.43","0.29","8.05%","0.00%"
"31-Dec-2016","15-Aug-2016","30-Jun-2016","2","230,378","4,955","3,717","3,883","-","188,496","- %","1.61%","2.06%","138,600","166.22","166.22","2.80","2.80","0.00","0.00","1.3600","1.36"," 14.27%"," 2,981.75%","30-Jun-2016","0.46","0.28","16.42","0.34","6.09%","0.00%","15-Aug-2016","0.455","0.27","16.24","0.33","6.16%","0.00%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","123,235","4,752","3,310","3,398","-","188,496","- %","2.69%","1.80%","138,600","88.91","88.91","2.45","2.45","0.00","0.00","1.3600","1.36"," 297.33%"," -37.78%","31-Mar-2016","0.50","0.56","20.39","0.37","4.90%","0.00%","19-May-2016","0.475","0.53","19.37","0.35","5.16%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","498,997","2,067","-1,540","-1,722","-","185,724","- %","-0.31%","-0.93%","138,600","360.03","360.03","-1.24","-1.24","0.00","0.00","1.3400","1.34"," 61.28%"," -253.20%","31-Dec-2015","0.53","0.15","-42.66","0.40","-2.34%","0.00%","24-Feb-2016","0.455","0.13","-36.62","0.34","-2.73%","0.00%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","379,467","-3,666","-4,276","-4,447","-","181,565","- %","-1.13%","-2.45%","138,600","273.79","273.79","-3.21","-3.21","0.00","0.00","1.3100","1.31"," -3,629.37%"," -182.87%","30-Sep-2015","0.54","0.20","-16.83","0.41","-5.94%","0.00%","19-Nov-2015","0.48","0.18","-14.96","0.37","-6.68%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","261,407","1,502","285","126","-","184,338","- %","0.11%","0.07%","138,600","188.61","188.61","0.09","0.09","0.00","0.00","1.3300","1.33"," -97.69%"," -97.33%","30-Jun-2015","0.56","0.30","616.00","0.42","0.16%","0.00%","20-Aug-2015","0.455","0.24","500.50","0.34","0.20%","0.00%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","169,624","9,009","5,638","5,461","-","191,267","- %","3.32%","2.86%","138,600","122.38","122.38","3.94","3.94","0.00","0.00","1.3800","1.38"," 385.85%"," 33.29%","31-Mar-2015","0.53","0.43","13.45","0.38","7.43%","0.00%","19-May-2015","0.545","0.45","13.83","0.39","7.23%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","564,799","5,513","1,707","1,124","-","184,338","- %","0.30%","0.61%","138,600","407.50","407.50","0.81","0.81","0.00","0.00","1.3300","1.33"," -79.05%"," 125.52%","31-Dec-2014","0.58","0.14","71.52","0.44","1.40%","0.00%","16-Feb-2015","0.565","0.14","69.67","0.42","1.44%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","414,384","8,879","5,857","5,366","-","191,267","- %","1.41%","2.81%","138,600","298.98","298.98","3.87","3.87","0.00","0.00","1.3800","1.38"," 13.76%"," 229.21%","30-Sep-2014","0.635","0.21","16.40","0.46","6.10%","0.00%","25-Nov-2014","0.59","0.20","15.24","0.43","6.56%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","283,742","7,428","5,143","4,717","-","189,882","- %","1.81%","2.48%","138,600","204.72","204.72","3.40","3.40","0.00","0.00","1.3700","1.37"," 15.13%"," 198.48%","30-Jun-2014","0.60","0.29","17.63","0.44","5.67%","0.00%","21-Aug-2014","0.675","0.33","19.83","0.49","5.04%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","157,374","6,218","4,393","4,097","-","191,267","- %","2.79%","2.14%","138,600","113.55","113.55","2.96","2.96","0.00","0.00","1.3800","1.38"," 193.01%"," 73.31%","31-Mar-2014","0.69","0.61","23.34","0.50","4.28%","0.00%","20-May-2014","0.595","0.52","20.13","0.43","4.97%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","701,907","-3,736","-4,723","-4,405","-","187,004","- %","-0.67%","-2.36%","138,522","506.71","506.43","-3.18","-3.18","0.00","0.00","1.3500","1.35"," -6.07%"," -130.93%","31-Dec-2013","0.69","0.14","-21.70","0.51","-4.61%","0.00%","25-Feb-2014","0.65","0.13","-20.44","0.48","-4.89%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","558,971","-3,890","-4,191","-4,153","-","187,110","- %","-0.75%","-2.22%","138,600","403.30","403.30","-3.00","-3.00","0.00","0.00","1.3500","1.35"," 13.30%"," -129.23%","30-Sep-2013","0.68","0.17","-22.69","0.50","-4.41%","0.00%","21-Nov-2013","0.695","0.17","-23.19","0.51","-4.31%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","408,085","-5,632","-4,730","-4,790","-","185,724","- %","-1.16%","-2.58%","138,600","294.43","294.43","-3.46","-3.46","0.00","0.00","1.3400","1.34"," -302.62%"," -142.05%","28-Jun-2013","0.71","0.24","-20.54","0.53","-4.87%","0.00%","21-Aug-2013","0.71","0.24","-20.54","0.53","-4.87%","0.00%"
"31-Dec-2013","15-May-2013","31-Mar-2013","1","151,231","3,583","2,408","2,364","-","195,425","- %","1.59%","1.21%","138,600","109.11","109.11","1.71","1.71","0.00","0.00","1.4100","1.41"," -83.40%"," -68.77%","29-Mar-2013","0.75","0.69","43.97","0.53","2.27%","0.00%","15-May-2013","0.715","0.66","41.92","0.51","2.39%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","583,157","21,669","14,727","14,242","-","192,653","- %","2.53%","7.39%","138,600","420.75","420.75","10.28","10.28","0.00","0.00","1.3900","1.39"," 0.24%"," -54.35%","31-Dec-2012","0.70","0.17","6.81","0.50","14.68%","0.00%","26-Feb-2013","0.725","0.17","7.06","0.52","14.17%","0.00%"
"31-Dec-2012","14-Nov-2012","30-Sep-2012","3","441,701","19,343","14,595","14,208","-","192,653","- %","3.30%","7.37%","138,600","318.69","318.69","10.25","10.25","0.00","0.00","1.3900","1.39"," 24.74%"," -43.16%","28-Sep-2012","0.78","0.24","7.61","0.56","13.14%","0.00%","14-Nov-2012","0.71","0.22","6.93","0.51","14.44%","0.00%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","305,551","15,951","11,634","11,390","-","189,882","- %","3.81%","6.00%","138,600","220.46","220.46","8.22","8.22","0.00","0.00","1.3700","1.37"," 50.48%"," -21.73%","29-Jun-2012","0.77","0.35","9.37","0.56","10.67%","0.00%","14-Aug-2012","0.78","0.35","9.49","0.57","10.54%","0.00%"
"31-Dec-2012","15-May-2012","31-Mar-2012","1","155,685","10,458","7,714","7,569","-","191,304","- %","4.95%","3.96%","138,626","112.31","112.33","5.46","5.46","0.00","0.00","1.3800","1.38"," -75.74%"," -7.72%","30-Mar-2012","0.82","0.73","15.02","0.59","6.66%","0.00%","15-May-2012","0.80","0.71","14.65","0.58","6.83%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","505,387","45,705","32,465","31,198","-","177,403","- %","6.42%","17.59%","138,596","364.65","364.64","22.51","22.51","0.00","0.00","1.2800","1.28"," 24.81%"," 45.91%","30-Dec-2011","0.75","0.21","3.33","0.59","30.01%","0.00%","23-Feb-2012","0.89","0.24","3.95","0.70","25.29%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","368,270","34,988","26,113","24,997","-","170,434","- %","7.09%","14.67%","138,564","265.78","265.71","18.04","18.04","0.00","0.00","1.2300","1.23"," 71.78%"," 52.20%","30-Sep-2011","0.58","0.22","3.22","0.47","31.10%","0.00%","23-Nov-2011","0.63","0.24","3.49","0.51","28.63%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","232,991","20,247","15,080","14,552","-","159,379","- %","6.47%","9.13%","138,590","168.11","168.10","10.50","10.50","0.00","0.00","1.1500","1.15"," 77.42%"," 29.13%","30-Jun-2011","0.69","0.41","6.57","0.60","15.22%","0.00%","25-Aug-2011","0.67","0.40","6.38","0.58","15.67%","0.00%"
"31-Dec-2011","12-May-2011","31-Mar-2011","1","115,244","11,081","8,354","8,202","-","162,100","- %","7.25%","5.06%","138,547","83.18","83.15","5.92","5.92","0.00","0.00","1.1700","1.17"," -61.64%"," 15.73%","31-Mar-2011","0.65","0.78","10.98","0.56","9.11%","0.00%","12-May-2011","0.69","0.83","11.66","0.59","8.58%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","356,286","30,446","22,017","21,381","-","147,756","- %","6.18%","14.47%","136,811","260.42","257.06","15.63","15.43","0.00","0.00","1.0800","1.07"," 30.18%"," 17.23%","30-Dec-2010","0.71","0.27","4.54","0.66","22.01%","0.00%","24-Feb-2011","0.63","0.24","4.03","0.58","24.81%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","262,576","22,425","16,814","16,424","-","144,356","- %","6.40%","11.38%","136,185","192.81","189.45","12.06","11.85","0.00","0.00","1.0600","1.04"," 45.74%"," 25.53%","30-Sep-2010","0.63","0.33","5.22","0.59","19.14%","0.00%","25-Nov-2010","0.71","0.37","5.89","0.67","16.99%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","166,711","15,621","11,510","11,269","-","136,307","- %","6.90%","8.27%","134,958","123.53","120.28","8.35","8.13","0.00","0.00","1.0100","0.98"," 59.01%"," 64.41%","30-Jun-2010","0.52","0.42","6.23","0.51","16.06%","0.00%","26-Aug-2010","0.59","0.48","7.07","0.58","14.15%","0.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","87,664","9,588","7,182","7,087","-","132,553","- %","8.19%","5.35%","131,240","66.80","63.25","5.40","5.11","0.00","0.00","1.0100","0.96"," -61.14%"," 103.07%","31-Mar-2010","0.56","0.84","10.37","0.55","9.64%","0.00%","19-May-2010","0.52","0.78","9.63","0.51","10.38%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","300,890","26,318","18,880","18,239","-","128,479","- %","6.27%","14.20%","125,959","238.88","217.09","14.48","13.16","0.00","0.00","1.0200","0.93"," 39.40%"," 20.20%","31-Dec-2009","0.59","0.25","4.07","0.58","24.54%","0.00%","24-Feb-2010","0.70","0.29","4.83","0.69","20.69%","0.00%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","217,545","18,368","13,627","13,084","-","123,529","- %","6.26%","10.59%","126,050","172.59","156.96","10.38","9.44","0.00","0.00","0.9800","0.89"," 90.90%"," -11.32%","30-Sep-2009","0.53","0.31","5.11","0.54","19.58%","0.00%","18-Nov-2009","0.57","0.33","5.49","0.58","18.21%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","132,680","9,549","7,160","6,854","-","118,433","- %","5.40%","5.79%","125,992","105.31","95.73","5.44","4.95","0.00","0.00","0.9400","0.85"," 96.39%"," -35.58%","30-Jun-2009","0.49","0.47","9.01","0.52","11.10%","0.00%","20-Aug-2009","0.52","0.49","9.56","0.55","10.46%","0.00%"

