F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","1,267,369","236,256","166,832","173,800","25,771","4,012,553","14.83%","13.16%","4.33%","773,131","163.93","141.23","22.48","19.37","3.33","2.87","5.1900","4.47"," -6.24%"," -45.59%","30-Sep-2015","9.91","6.05","44.08","1.91","2.27%","0.34%","25-Nov-2015","10.24","6.25","45.55","1.97","2.20%","0.33%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","1,260,256","244,232","172,084","185,366","38,585","3,966,616","20.82%","13.65%","4.67%","771,715","163.31","140.44","24.02","20.66","5.00","4.30","5.1400","4.42"," -11.99%"," -45.57%","30-Jun-2015","9.91","6.07","41.26","1.93","2.42%","0.50%","25-Aug-2015","8.92","5.46","37.14","1.74","2.69%","0.56%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","1,297,592","266,208","191,796","210,620","-","3,939,488","- %","14.78%","5.35%","770,937","168.31","144.60","27.32","23.47","0.00","0.00","5.1100","4.39"," -44.17%"," -47.90%","31-Mar-2015","10.14","6.02","37.12","1.98","2.69%","0.00%","27-May-2015","9.88","5.87","36.16","1.93","2.77%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","1,642,939","519,786","383,777","377,245","76,473","3,869,571","20.27%","23.36%","9.75%","764,737","214.84","183.09","49.33","42.04","10.00","8.52","5.0600","4.31"," 18.10%"," 65.61%","31-Dec-2014","10.00","4.65","20.27","1.98","4.93%","1.00%","25-Feb-2015","10.22","4.76","20.72","2.02","4.83%","0.98%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","1,418,569","456,541","326,241","319,425","30,518","3,715,608","9.55%","23.00%","8.60%","762,958","185.93","158.08","41.87","35.60","4.00","3.40","4.8700","4.14"," -6.21%"," 95.19%","30-Sep-2014","9.93","5.34","23.72","2.04","4.22%","0.40%","20-Nov-2014","10.46","5.63","24.98","2.15","4.00%","0.38%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","1,386,786","475,300","350,776","340,574","45,632","3,627,820","13.40%","25.29%","9.39%","760,549","182.34","154.54","44.78","37.95","6.00","5.09","4.7700","4.04"," -15.75%"," 97.12%","30-Jun-2014","11.60","6.36","25.90","2.43","3.86%","0.52%","27-Aug-2014","10.20","5.59","22.78","2.14","4.39%","0.59%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","1,331,540","578,796","418,144","404,240","-","3,581,105","- %","31.40%","11.29%","758,708","175.50","148.38","53.28","45.05","0.00","0.00","4.7200","3.99"," 77.46%"," 129.55%","31-Mar-2014","10.80","6.15","20.27","2.29","4.93%","0.00%","28-May-2014","11.32","6.45","21.25","2.40","4.71%","0.00%"
"31-Dec-2019","26-Feb-2014","31-Dec-2013","4","1,384,009","300,325","219,863","227,797","362,335","3,429,854","159.06%","15.89%","6.64%","758,817","182.39","154.23","30.02","25.39","47.75","40.38","4.5200","3.82"," 39.20%"," -30.35%","31-Dec-2013","11.04","6.05","36.78","2.44","2.72%","4.33%","26-Feb-2014","10.50","5.76","34.98","2.32","2.86%","4.55%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","1,301,630","207,538","148,506","163,649","482,957","3,398,403","295.12%","11.41%","4.82%","758,572","171.59","145.05","21.57","18.24","63.67","53.82","4.4800","3.79"," -5.28%"," -48.87%","30-Sep-2013","9.40","5.48","43.57","2.10","2.30%","6.77%","27-Nov-2019","10.78","6.28","49.97","2.41","2.00%","5.91%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","1,267,546","223,358","167,672","172,778","56,884","3,466,178","32.92%","13.23%","4.98%","758,463","167.12","141.25","22.78","19.25","7.50","6.34","4.5700","3.86"," -1.89%"," -41.88%","28-Jun-2013","9.23","5.52","40.52","2.02","2.47%","0.81%","28-Aug-2019","9.00","5.39","39.51","1.97","2.53%","0.83%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","1,372,156","233,540","173,188","176,100","-","3,461,275","- %","12.62%","5.09%","759,051","180.77","152.91","23.20","19.62","0.00","0.00","4.5600","3.86"," -46.16%"," -44.13%","29-Mar-2013","8.65","4.79","37.28","1.90","2.68%","0.00%","29-May-2013","9.00","4.98","38.79","1.97","2.58%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","1,233,417","403,838","321,873","327,063","94,855","3,422,399","29.00%","26.10%","9.56%","758,846","162.54","137.45","43.10","36.45","12.50","10.57","4.5100","3.81"," 2.19%"," -26.01%","31-Dec-2012","9.00","5.54","20.88","2.00","4.79%","1.39%","27-Feb-2013","8.47","5.21","19.65","1.88","5.09%","1.48%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","1,191,033","406,500","314,032","320,049","43,003","3,346,706","13.44%","26.37%","9.56%","758,890","156.94","132.73","42.17","35.67","5.67","4.79","4.4100","3.73"," 7.67%"," -31.02%","28-Sep-2012","9.20","5.86","21.81","2.09","4.58%","0.62%","28-Nov-2012","8.48","5.40","20.11","1.92","4.97%","0.67%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","1,133,412","383,760","289,362","297,258","64,489","3,292,750","21.69%","25.53%","9.03%","758,698","149.39","126.31","39.18","33.13","8.50","7.19","4.3400","3.67"," -5.69%"," -36.55%","29-Jun-2019","9.30","6.23","23.74","2.14","4.21%","0.91%","28-Aug-2012","9.34","6.25","23.84","2.15","4.19%","0.91%"
"31-Dec-2012","29-May-2019","31-Mar-2019","1","1,090,652","416,032","309,152","315,176","-","3,264,106","- %","28.35%","9.66%","759,094","143.68","121.54","41.52","35.12","0.00","0.00","4.3000","3.64"," -28.70%"," -16.47%","30-Mar-2019","9.49","6.61","22.86","2.21","4.38%","0.00%","29-May-2012","9.00","6.26","21.68","2.09","4.61%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","1,336,481","601,342","442,678","442,031","123,313","3,232,707","27.90%","33.12%","13.67%","758,851","176.12","148.94","58.25","49.26","16.25","13.74","4.2600","3.60"," -4.73%"," 36.34%","30-Dec-2011","8.60","4.88","14.76","2.02","6.77%","1.89%","27-Feb-2012","9.25","5.25","15.88","2.17","6.30%","1.76%"
"31-Dec-2019","23-Nov-2011","30-Sep-2011","3","1,306,684","631,653","465,568","463,986","42,999","3,149,059","9.27%","35.63%","14.73%","758,809","172.20","145.61","61.15","51.71","5.67","4.79","4.1500","3.51"," -0.95%"," 57.15%","30-Sep-2011","7.00","4.06","11.45","1.69","8.74%","0.81%","23-Nov-2011","8.03","4.66","13.13","1.93","7.61%","0.71%"
"31-Dec-2011","24-May-2019","30-Jun-2019","2","1,270,996","646,034","471,856","468,458","64,494","3,057,800","13.77%","37.12%","15.32%","758,759","167.51","141.64","61.74","52.20","8.50","7.19","4.0300","3.41"," 24.16%"," 66.55%","30-Mar-2019","7.92","4.73","12.83","1.97","7.80%","1.07%","24-Aug-2011","7.04","4.20","11.40","1.75","8.77%","1.21%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","1,084,464","528,332","379,248","377,316","-","2,944,461","- %","34.97%","12.81%","758,881","142.90","120.85","49.72","42.05","0.00","0.00","3.8800","3.28"," 16.38%"," 36.22%","31-Mar-2011","8.00","5.60","16.09","2.06","6.22%","0.00%","25-May-2011","7.95","5.56","15.99","2.05","6.25%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","988,583","439,739","324,207","324,210","94,776","2,866,028","29.23%","32.80%","11.31%","758,208","130.38","110.17","42.76","36.13","12.50","10.56","3.7800","3.19"," 9.81%"," 37.57%","30-Dec-2010","8.80","6.75","20.58","2.33","4.86%","1.42%","22-Feb-2011","7.97","6.11","18.64","2.11","5.37%","1.57%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","922,504","400,277","294,556","295,257","40,446","2,760,453","13.70%","31.93%","10.70%","758,366","121.64","102.80","38.93","32.90","5.33","4.51","3.6400","3.08"," 4.97%"," 40.77%","30-Sep-2010","7.72","6.35","19.83","2.12","5.04%","0.69%","24-Nov-2010","8.81","7.24","22.63","2.42","4.42%","0.61%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","885,518","380,722","281,122","281,268","60,650","2,714,122","21.56%","31.75%","10.36%","758,134","116.80","98.68","37.10","31.34","8.00","6.76","3.5800","3.02"," 1.54%"," 46.57%","30-Jun-2010","6.67","5.71","17.98","1.86","5.56%","1.20%","25-Aug-2010","7.22","6.18","19.46","2.02","5.14%","1.11%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","847,804","379,100","280,288","277,000","-","2,613,922","- %","33.06%","10.60%","757,658","111.90","94.48","36.56","30.87","0.00","0.00","3.4500","2.91"," 17.54%"," 87.86%","31-Mar-2010","6.95","6.21","19.01","2.01","5.26%","0.00%","26-May-2010","6.65","5.94","18.19","1.93","5.50%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","755,567","301,934","237,970","235,661","68,153","2,544,411","28.92%","31.50%","9.26%","757,265","99.78","84.20","31.12","26.26","9.00","7.59","3.3600","2.84"," 12.36%"," -36.86%","31-Dec-2009","6.24","6.25","20.05","1.86","4.99%","1.44%","24-Feb-2010","6.18","6.19","19.86","1.84","5.04%","1.46%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","686,669","274,290","211,996","209,744","37,850","2,467,873","18.05%","30.87%","8.50%","757,016","90.71","76.52","27.71","23.37","5.00","4.22","3.2600","2.75"," 9.30%"," -53.24%","30-Sep-2009","6.00","6.61","21.66","1.84","4.62%","0.83%","24-Nov-2009","6.23","6.87","22.49","1.91","4.45%","0.80%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","638,656","249,168","192,936","191,900","56,752","2,421,451","29.57%","30.21%","7.93%","756,703","84.40","71.17","25.36","21.38","7.50","6.32","3.2000","2.70"," 30.15%"," -58.15%","30-Jun-2009","5.50","6.52","21.69","1.72","4.61%","1.36%","25-Aug-2009","5.88","6.97","23.19","1.84","4.31%","1.28%"

