F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","1,811,530","167,519","136,230","85,698","17,182","852,941","20.05%","7.52%","10.05%","495,896","365.30","375.16","17.28","17.75","3.47","3.56","1.7200","1.77"," 3.24%"," -1.61%","30-Sep-2015","2.02","0.55","11.69","1.17","8.56%","1.72%","27-Nov-2015","2.17","0.59","12.56","1.26","7.96%","1.60%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","1,647,076","145,052","124,553","83,008","17,182","715,862","20.70%","7.56%","11.60%","461,846","356.63","341.11","17.97","17.19","3.72","3.56","1.5500","1.48"," -1.97%"," -4.52%","30-Jun-2015","2.27","0.64","12.63","1.46","7.92%","1.64%","28-Aug-2015","1.86","0.52","10.35","1.20","9.66%","2.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","1,711,684","152,315","128,577","84,676","17,182","682,683","20.29%","7.51%","12.40%","432,077","396.15","354.49","19.60","17.54","3.98","3.56","1.5800","1.41"," 3.83%"," -2.38%","31-Mar-2015","2.20","0.56","11.23","1.39","8.91%","1.81%","29-May-2015","2.42","0.61","12.35","1.53","8.10%","1.64%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,733,620","143,689","118,856","81,550","17,182","652,953","21.07%","6.86%","12.49%","429,574","403.57","359.03","18.98","16.89","4.00","3.56","1.5200","1.35"," -6.37%"," -5.59%","31-Dec-2014","1.87","0.46","9.85","1.23","10.15%","2.14%","27-Feb-2015","2.29","0.57","12.06","1.51","8.29%","1.75%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","1,904,343","148,501","118,733","87,101","18,885","602,163","21.68%","6.23%","14.46%","424,058","449.08","394.39","20.54","18.04","4.50","3.91","1.4200","1.25"," 0.19%"," 202.10%","30-Sep-2014","3.11","0.69","15.14","2.19","6.60%","1.45%","28-Nov-2014","2.32","0.52","11.30","1.63","8.85%","1.94%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","2,003,682","147,689","120,367","86,937","18,885","600,330","21.72%","6.01%","14.48%","422,767","473.94","414.96","20.56","18.00","4.47","3.91","1.4200","1.24"," 0.23%"," 200.75%","30-Jun-2014","2.99","0.63","14.54","2.11","6.88%","1.49%","28-Aug-2014","3.17","0.67","15.42","2.23","6.49%","1.41%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","1,944,140","133,586","116,228","86,741","18,885","580,896","21.77%","5.98%","14.93%","420,939","461.86","402.63","20.61","17.96","4.49","3.91","1.3800","1.20"," 0.42%"," 196.42%","31-Mar-2014","2.89","0.63","14.02","2.09","7.13%","1.55%","29-May-2014","2.79","0.60","13.54","2.02","7.39%","1.61%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","1,936,401","132,570","116,215","86,379","18,885","419,675","21.86%","6.00%","20.58%","419,675","461.40","401.02","20.58","17.89","4.50","3.91","1.0000","0.87"," 201.25%"," 192.64%","31-Dec-2013","2.28","0.49","11.08","2.28","9.03%","1.97%","28-Feb-2014","2.40","0.52","11.66","2.40","8.58%","1.88%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","2,269,061","-37,416","-61,103","-85,310","10,162","525,403","- %","-2.69%","-16.24%","413,703","548.47","469.92","-20.62","-17.67","2.50","2.10","1.2700","1.09"," 1.14%"," -226.05%","30-Sep-2013","2.34","0.43","-11.35","1.84","-8.81%","1.07%","29-Nov-2013","2.32","0.42","-11.25","1.83","-8.89%","1.08%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","2,373,797","-28,073","-60,684","-86,292","10,162","500,965","- %","-2.56%","-17.23%","407,288","582.83","491.61","-21.19","-17.87","2.50","2.10","1.2300","1.04"," 4.08%"," -232.07%","28-Jun-2013","1.74","0.30","-8.21","1.41","-12.18%","1.44%","30-Aug-2013","2.18","0.37","-10.29","1.77","-9.72%","1.15%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","2,592,531","-29,747","-59,916","-89,966","10,162","475,711","- %","-2.31%","-18.91%","406,591","637.63","536.91","-22.13","-18.63","2.50","2.10","1.1700","0.99"," 3.51%"," -244.88%","29-Mar-2013","1.22","0.19","-5.51","1.04","-18.14%","2.05%","31-May-2013","1.43","0.22","-6.46","1.22","-15.47%","1.75%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","2,625,525","-34,977","-61,083","-93,241","10,162","451,226","- %","-2.33%","-20.66%","406,510","645.87","543.74","-22.94","-19.31","2.50","2.10","1.1100","0.93"," -237.77%"," -246.21%","31-Dec-2012","0.82","0.13","-3.58","0.74","-27.97%","3.05%","28-Feb-2013","0.815","0.13","-3.55","0.73","-28.14%","3.07%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","2,219,920","120,070","100,331","67,679","20,290","552,200","29.98%","4.52%","12.26%","406,029","546.74","459.74","16.67","14.02","5.00","4.20","1.3600","1.14"," 3.58%"," 18.68%","28-Sep-2012","0.94","0.17","5.64","0.69","17.73%","5.32%","29-Nov-2012","0.87","0.16","5.22","0.64","19.16%","5.75%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","2,163,467","116,868","93,535","65,338","20,290","552,321","31.05%","4.32%","11.83%","406,119","532.72","448.05","16.09","13.53","5.00","4.20","1.3600","1.14"," 5.22%"," 33.68%","29-Jun-2012","1.02","0.19","6.34","0.75","15.77%","4.90%","30-Aug-2012","0.92","0.17","5.72","0.68","17.49%","5.43%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","2,051,233","111,330","84,182","62,098","20,290","531,917","32.67%","4.10%","11.67%","406,044","505.17","424.81","15.29","12.86","5.00","4.20","1.3100","1.10"," -2.62%"," 35.45%","30-Mar-2012","1.25","0.25","8.17","0.95","12.23%","4.00%","31-May-2012","1.21","0.24","7.91","0.92","12.64%","4.13%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","2,026,366","111,716","82,532","63,772","20,290","405,806","31.82%","4.07%","15.71%","405,806","499.34","419.66","15.71","13.21","5.00","4.20","1.0000","0.84"," 11.83%"," 93.58%","30-Dec-2011","1.13","0.23","7.19","1.13","13.91%","4.42%","29-Feb-2012","1.41","0.28","8.97","1.41","11.15%","3.55%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","2,037,053","85,327","72,602","57,026","13,880","499,832","24.34%","3.56%","11.41%","406,368","501.28","421.87","14.03","11.81","3.42","2.87","1.2300","1.04"," 16.67%"," 233.54%","30-Sep-2011","1.01","0.20","7.20","0.82","13.89%","3.38%","24-Nov-2011","1.07","0.21","7.62","0.87","13.12%","3.19%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","1,802,465","73,378","62,351","48,878","13,880","483,195","28.40%","3.46%","10.12%","399,335","451.37","373.29","12.24","10.12","3.50","2.87","1.2100","1.00"," 6.61%"," 9,219.03%","30-Jun-2011","1.42","0.31","11.60","1.17","8.62%","2.46%","26-Aug-2011","1.11","0.25","9.07","0.92","11.03%","3.15%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","1,752,643","69,525","59,010","45,846","13,880","472,882","30.28%","3.37%","9.70%","397,379","441.05","362.97","11.54","9.49","3.50","2.87","1.1900","0.98"," 39.16%"," 1,527.48%","31-Mar-2011","1.62","0.37","14.04","1.36","7.12%","2.16%","26-May-2011","1.73","0.39","15.00","1.45","6.67%","2.02%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","1,768,884","53,277","46,284","32,944","13,880","396,593","42.13%","2.62%","8.31%","396,593","446.02","366.33","8.31","6.82","3.50","2.87","1.0000","0.82"," 92.69%"," 159.79%","30-Dec-2010","1.50","0.34","18.06","1.50","5.54%","2.33%","25-Feb-2011","1.47","0.33","17.70","1.47","5.65%","2.38%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","1,842,297","64,750","34,615","17,097","9,833","336,685","57.52%","1.88%","5.08%","396,100","465.11","381.54","4.32","3.54","2.50","2.04","0.8500","0.70"," 3,289.74%"," 212.16%","30-Sep-2010","0.89","0.19","20.62","1.05","4.85%","2.81%","26-Nov-2010","1.24","0.27","28.73","1.46","3.48%","2.02%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","2,164,112","48,441","15,717","-536","9,833","339,747","- %","0.73%","-0.16%","395,054","547.80","448.18","-0.14","-0.11","2.49","2.04","0.8600","0.70"," -119.03%"," -105.77%","30-Jun-2010","0.93","0.17","-685.45","1.08","-0.15%","2.68%","30-Aug-2010","0.86","0.16","-633.86","1.00","-0.16%","2.89%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","2,281,432","53,507","17,219","2,817","9,833","325,728","349.09%","0.75%","0.86%","392,444","581.34","472.48","0.72","0.58","2.51","2.04","0.8300","0.67"," -77.79%"," -83.12%","31-Mar-2010","1.01","0.17","140.71","1.22","0.71%","2.48%","31-May-2010","0.88","0.15","122.60","1.06","0.82%","2.85%"
"31-Dec-2009","16-Mar-2010","31-Dec-2009","4","2,252,049","68,183","28,886","12,681","9,833","546,762","77.55%","1.28%","2.32%","393,354","572.52","466.39","3.22","2.63","2.50","2.04","1.3900","1.13"," 183.19%"," -41.83%","31-Dec-2009","1.00","0.17","31.02","0.72","3.22%","2.50%","16-Mar-2010","0.92","0.16","28.54","0.66","3.50%","2.72%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","2,277,051","16,420","-3,565","-15,244","9,776","541,405","- %","-0.16%","-2.82%","381,271","597.23","471.57","-4.00","-3.16","2.56","2.02","1.4200","1.12"," -263.97%"," -119.87%","30-Sep-2009","1.28","0.21","-32.01","0.90","-3.12%","2.00%","30-Nov-2009","1.03","0.17","-25.76","0.73","-3.88%","2.49%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","2,154,875","35,151","20,694","9,297","9,776","551,077","105.16%","0.96%","1.69%","380,053","566.99","446.27","2.45","1.93","2.57","2.02","1.4500","1.14"," -44.29%"," -88.29%","30-Jun-2009","1.33","0.23","54.37","0.92","1.84%","1.93%","27-Aug-2009","1.29","0.23","52.73","0.89","1.90%","1.99%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","2,028,752","41,947","30,294","16,688","9,776","531,999","58.58%","1.49%","3.14%","379,999","533.88","420.15","4.39","3.46","2.57","2.02","1.4000","1.10"," -23.45%"," -77.99%","31-Mar-2009","0.79","0.15","17.99","0.56","5.56%","3.26%","29-May-2009","1.29","0.24","29.37","0.92","3.40%","1.99%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","2,033,535","44,930","34,871","21,799","9,776","441,893","44.85%","1.71%","4.93%","391,056","520.01","421.14","5.57","4.51","2.50","2.02","1.1300","0.92"," -71.59%"," -68.94%","31-Dec-2008","0.99","0.19","17.76","0.88","5.63%","2.53%","27-Feb-2009","0.82","0.16","14.71","0.73","6.80%","3.05%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","1,737,317","115,396","96,088","76,719","17,195","435,821","22.41%","5.53%","17.60%","385,682","450.45","359.79","19.89","15.89","4.50","3.56","1.1300","0.90"," -3.33%"," 28.80%","30-Sep-2008","1.46","0.32","7.34","1.29","13.62%","3.08%","27-Nov-2008","1.01","0.22","5.08","0.89","19.69%","4.46%"
"31-Dec-2008","28-Aug-2008","30-Jun-2008","2","1,651,811","113,278","99,567","79,362","17,195","431,343","21.67%","6.03%","18.40%","381,719","432.73","342.09","20.79","16.44","4.50","3.56","1.1300","0.89"," 4.67%"," 74.10%","30-Jun-2008","2.26","0.52","10.87","2.00","9.20%","1.99%","28-Aug-2008","1.91","0.44","9.19","1.69","10.89%","2.36%"

