F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-May-2019","31-Mar-2019","1","337,728","37,188","57,888","57,888","-","678,547","- %","17.14%","8.53%","330,999","102.03","101.95","17.48","17.47","0.00","0.00","2.0500","2.05"," 155.97%"," -4.04%","29-Mar-2019","1.18","1.16","6.75","0.58","14.82%","0.00%","30-May-2019","1.14","1.12","6.52","0.56","15.34%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","334,758","36,137","-103,430","-103,430","11,585","695,099","- %","-30.90%","-14.88%","331,000","101.14","101.05","-31.25","-31.22","3.50","3.50","2.1000","2.10"," -305.22%"," -377.44%","31-Dec-2018","1.06","1.05","-3.39","0.50","-29.48%","3.30%","28-Feb-2019","1.25","1.24","-4.00","0.60","-25.00%","2.80%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","340,038","52,524","50,398","50,398","7,723","844,052","15.32%","14.82%","5.97%","331,001","102.73","102.65","15.23","15.21","2.33","2.33","2.5500","2.55"," -9.13%"," -5.42%","28-Sep-2018","1.24","1.21","8.14","0.49","12.28%","1.88%","28-Nov-2018","1.22","1.19","8.01","0.48","12.48%","1.91%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","341,942","60,022","55,464","55,464","-","840,742","- %","16.22%","6.60%","331,001","103.31","103.22","16.76","16.74","0.00","0.00","2.5400","2.54"," -8.06%"," 17.18%","29-Jun-2018","1.23","1.19","7.34","0.48","13.62%","0.00%","27-Aug-2018","1.19","1.15","7.10","0.47","14.08%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","343,740","67,528","60,328","60,328","-","837,432","- %","17.55%","7.20%","331,001","103.85","103.76","18.24","18.21","0.00","0.00","2.5300","2.53"," 61.82%"," 45.79%","30-Mar-2018","1.13","1.09","6.20","0.45","16.13%","0.00%","25-May-2018","1.20","1.16","6.58","0.47","15.19%","0.00%"
"31-Dec-2017","09-Mar-2018","31-Dec-2017","4","312,353","40,936","37,280","37,280","13,240","824,192","35.52%","11.94%","4.52%","331,001","94.37","94.29","11.26","11.25","4.00","4.00","2.4900","2.49"," -30.04%"," -39.64%","29-Dec-2017","1.20","1.27","10.65","0.48","9.39%","3.33%","09-Mar-2018","1.13","1.20","10.03","0.45","9.97%","3.54%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","327,597","64,484","53,289","53,289","7,723","830,815","14.49%","16.27%","6.41%","331,002","98.97","98.89","16.09","16.09","2.33","2.33","2.5100","2.51"," 12.59%"," -10.93%","29-Sep-2017","1.26","1.27","7.83","0.50","12.78%","1.85%","24-Nov-2017","1.20","1.21","7.45","0.48","13.42%","1.94%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","322,770","56,924","47,332","47,332","-","824,172","- %","14.66%","5.74%","330,993","97.52","97.43","14.30","14.29","0.00","0.00","2.4900","2.49"," 14.38%"," 6.38%","30-Jun-2017","1.30","1.33","9.09","0.52","11.00%","0.00%","29-Aug-2017","1.26","1.29","8.81","0.51","11.35%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","322,892","60,580","41,380","41,380","-","810,496","- %","12.82%","5.11%","330,815","97.60","97.47","12.52","12.49","0.00","0.00","2.4500","2.45"," -33.00%"," 88.88%","31-Mar-2017","1.25","1.28","9.99","0.51","10.01%","0.00%","24-May-2017","1.28","1.31","10.23","0.52","9.77%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","326,698","54,648","61,764","61,764","13,242","801,189","21.44%","18.91%","7.71%","331,070","98.68","98.62","18.66","18.64","4.00","4.00","2.4200","2.42"," 3.23%"," 62.54%","30-Dec-2016","1.15","1.17","6.16","0.48","16.22%","3.48%","28-Feb-2017","1.24","1.26","6.65","0.51","15.05%","3.23%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","329,366","69,588","59,830","59,830","7,724","787,886","12.91%","18.17%","7.59%","331,044","99.49","99.43","18.08","18.06","2.33","2.33","2.3800","2.38"," 34.47%"," 53.21%","30-Sep-2016","1.14","1.15","6.31","0.48","15.85%","2.05%","29-Nov-2016","1.14","1.15","6.31","0.48","15.85%","2.05%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","329,668","49,662","44,494","44,494","-","774,672","- %","13.50%","5.74%","331,056","99.58","99.52","13.44","13.43","0.00","0.00","2.3400","2.34"," 103.09%"," 37.61%","30-Jun-2016","1.09","1.09","8.11","0.47","12.33%","0.00%","30-Aug-2016","1.08","1.08","8.04","0.46","12.44%","0.00%"
