F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","1,288","-24,968","-24,991","-24,991","-","259,737","- %","-1,940.30%","-9.62%","115,300","1.07","1.04","-20.70","-20.20","0.00","0.00","2.1514","2.10"," 4.41%"," 0.00%","30-Dec-2011","0.87","81.55","-4.20","0.40","-23.79%","0.00%","29-Feb-2012","0.95","89.05","-4.59","0.44","-21.79%","0.00%"
"30-Jun-2012","24-Nov-2011","30-Sep-2011","1","969","-26,122","-26,144","-26,144","674","259,813","- %","-2,698.04%","-10.06%","120,479","0.80","0.78","-21.70","-21.13","0.56","0.55","2.1565","2.10"," -426.57%"," -160.97%","30-Sep-2011","0.82","101.95","-3.78","0.38","-26.46%","0.68%","24-Nov-2011","0.92","114.39","-4.24","0.43","-23.59%","0.61%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","3,553","-4,916","-4,965","-4,965","-","285,051","- %","-139.74%","-1.74%","121,097","2.93","2.87","-4.10","-4.01","0.00","0.00","2.3539","2.30"," 55.02%"," -107.19%","30-Jun-2011","1.05","35.79","-25.61","0.45","-3.90%","0.00%","25-Aug-2011","0.94","32.04","-22.93","0.40","-4.36%","0.00%"
"30-Jun-2011","31-May-2011","31-Mar-2011","3","1,505","-10,997","-11,039","-11,039","606","275,865","- %","-733.49%","-4.00%","121,307","1.24","1.22","-9.10","-8.92","0.50","0.49","2.2741","2.23"," 55.83%"," -121.47%","31-Mar-2011","1.32","106.40","-14.51","0.58","-6.89%","0.38%","31-May-2011","1.19","95.92","-13.08","0.52","-7.65%","0.42%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","1,288","-24,968","-24,991","-24,991","-","239,405","- %","-1,940.30%","-10.44%","119,702","1.08","1.04","-20.70","-20.20","0.00","0.00","2.0000","1.93"," -149.46%"," -168.90%","30-Dec-2010","1.60","148.70","-7.66","0.80","-13.05%","0.00%","28-Feb-2011","1.25","116.17","-5.99","0.63","-16.70%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","920","-9,998","-10,018","-10,018","-","273,551","- %","-1,088.91%","-3.66%","120,698","0.76","0.74","-8.30","-8.10","0.00","0.00","2.2664","2.21"," -114.51%"," -125.14%","30-Sep-2010","0.81","106.27","-9.76","0.36","-10.25%","0.00%","30-Nov-2010","1.48","194.17","-17.83","0.65","-5.61%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","3,942","69,131","69,053","69,053","-","284,095","- %","1,751.73%","24.31%","120,722","3.27","3.19","57.20","55.80","0.00","0.00","2.3533","2.30"," 34.28%"," 185.46%","30-Jun-2010","0.81","24.81","1.42","0.34","70.62%","0.00%","27-Aug-2010","0.83","25.42","1.45","0.35","68.92%","0.00%"
"30-Jun-2010","20-May-2010","31-Mar-2010","3","1,183","51,472","51,425","51,425","-","267,337","- %","4,347.00%","19.24%","120,715","0.98","0.96","42.60","41.56","0.00","0.00","2.2146","2.16"," 41.78%"," 149.95%","31-Mar-2010","0.81","82.65","1.90","0.37","52.59%","0.00%","20-May-2010","0.80","81.63","1.88","0.36","53.25%","0.00%"
"30-Jun-2010","22-Feb-2010","31-Dec-2009","2","926","36,303","36,270","36,270","-","261,446","- %","3,916.85%","13.87%","120,900","0.77","0.75","30.00","29.31","0.00","0.00","2.1625","2.11"," -8.97%"," 139.38%","31-Dec-2009","0.72","94.00","2.40","0.33","41.67%","0.00%","22-Feb-2010","0.73","95.31","2.43","0.34","41.10%","0.00%"
"30-Jun-2010","24-Nov-2009","30-Sep-2009","1","600","39,862","39,843","39,843","-","266,851","- %","6,640.50%","14.93%","120,736","0.50","0.48","33.00","32.20","0.00","0.00","2.2102","2.16"," 149.31%"," 179.54%","30-Sep-2009","0.81","162.99","2.45","0.37","40.74%","0.00%","24-Nov-2009","0.75","150.92","2.27","0.34","44.00%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","3,064","-80,610","-80,798","-80,798","-","226,053","- %","-2,637.01%","-35.74%","120,774","2.54","2.48","-66.90","-65.29","0.00","0.00","1.8717","1.83"," 21.52%"," -577.16%","30-Jun-2009","0.69","27.20","-1.03","0.37","-96.96%","0.00%","28-Aug-2009","0.83","32.72","-1.24","0.44","-80.60%","0.00%"

