F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","16-Nov-2015","30-Sep-2015","3","18,196","5,310","4,475","5,302","-","160,725","- %","24.59%","3.30%","251,133","7.25","3.33","2.11","0.97","0.00","0.00","0.6400","0.29"," 960.71%"," -63.75%","30-Sep-2015","0.575","7.94","27.24","0.90","3.67%","0.00%","16-Nov-2015","0.45","6.21","21.31","0.70","4.69%","0.00%"
"31-Dec-2015","21-Aug-2015","30-Jun-2015","2","7,425","-971","-1,184","-616","-","142,236","- %","-15.95%","-0.43%","229,413","3.24","1.36","-0.25","-0.11","0.00","0.00","0.6200","0.26"," 80.06%"," 65.70%","30-Jun-2015","0.91","28.12","-338.91","1.47","-0.30%","0.00%","21-Aug-2015","0.635","19.62","-236.49","1.02","-0.42%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","1,365","-3,776","-4,001","-3,090","-","137,333","- %","-293.11%","-2.25%","228,888","0.60","0.25","-1.35","-0.56","0.00","0.00","0.6000","0.25"," -339.54%"," -36.73%","31-Mar-2015","0.69","115.70","-51.11","1.15","-1.96%","0.00%","28-May-2015","0.935","156.78","-69.26","1.56","-1.44%","0.00%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","25,835","-2,210","-4,929","-703","-","139,942","- %","-19.08%","-0.50%","225,714","11.45","4.72","-0.21","-0.13","0.00","0.00","0.6200","0.26"," -104.81%"," -112.70%","31-Dec-2014","0.39","3.41","-125.22","0.63","-0.80%","0.00%","16-Feb-2015","0.42","3.67","-134.85","0.68","-0.74%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","7,932","15,497","14,947","14,625","-","141,458","- %","188.44%","10.34%","228,159","3.48","1.45","6.41","2.67","0.00","0.00","0.6200","0.26"," 914.31%"," 177.20%","30-Sep-2014","0.45","12.94","7.02","0.73","14.24%","0.00%","21-Nov-2014","0.44","12.66","6.86","0.71","14.57%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","5,608","-2,059","-2,061","-1,796","-","125,037","- %","-36.75%","-1.44%","227,341","2.47","1.03","-0.79","-0.33","0.00","0.00","0.5500","0.23"," 20.53%"," -182.39%","30-Jun-2014","0.455","18.45","-57.59","0.83","-1.74%","0.00%","19-Aug-2014","0.475","19.26","-60.13","0.86","-1.66%","0.00%"
"31-Dec-2014","19-May-2014","31-Mar-2014","1","5,305","-2,220","-2,370","-2,260","-","125,555","- %","-44.67%","-1.80%","228,282","2.32","0.97","-0.99","-0.41","0.00","0.00","0.5500","0.23"," -140.83%"," -35.41%","31-Mar-2014","0.405","17.43","-40.91","0.74","-2.44%","0.00%","19-May-2014","0.46","19.79","-46.46","0.84","-2.15%","0.00%"
"31-Dec-2013","19-Feb-2014","31-Dec-2013","4","18,854","6,756","4,706","5,535","-","128,082","- %","24.96%","4.32%","228,719","8.24","3.45","2.42","1.01","0.00","0.00","0.5600","0.23"," 4.91%"," -14.50%","31-Dec-2013","0.45","5.46","18.60","0.80","5.38%","0.00%","19-Feb-2014","0.44","5.34","18.18","0.79","5.50%","0.00%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","19,808","6,723","6,278","5,276","879","113,433","16.67%","31.69%","4.65%","87,933","22.53","3.62","6.00","0.96","1.00","0.16","1.2900","0.21"," 929.56%"," 378.56%","30-Sep-2013","1.18","5.24","19.67","0.91","5.08%","0.85%","18-Nov-2013","1.26","5.59","21.00","0.98","4.76%","0.79%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","7,002","-174","-256","-636","636","78,864","- %","-3.66%","-0.81%","63,600","11.01","1.28","-1.00","-0.12","1.00","0.12","1.2400","0.14"," 61.89%"," 44.06%","28-Jun-2013","0.59","5.36","-59.00","0.48","-1.69%","1.69%","19-Aug-2013","1.24","11.26","-124.00","1.00","-0.81%","0.81%"
"31-Dec-2013","20-May-2013","31-Mar-2013","1","1,479","-1,526","-1,848","-1,669","-","113,090","- %","-124.95%","-1.48%","91,202","1.62","0.27","-1.83","-0.31","0.00","0.00","1.2400","0.21"," -125.78%"," -125.24%","29-Mar-2013","0.465","28.67","-25.41","0.38","-3.94%","0.00%","20-May-2013","0.58","35.77","-31.69","0.47","-3.16%","0.00%"
"31-Dec-2012","19-Feb-2013","31-Dec-2012","4","40,013","7,950","7,298","6,474","-","115,052","- %","18.24%","5.63%","91,311","43.82","7.32","7.09","1.18","0.00","0.00","1.2600","0.21"," 441.82%"," 1,092.27%","31-Dec-2012","0.40","0.91","5.64","0.32","17.72%","0.00%","19-Feb-2013","0.43","0.98","6.06","0.34","16.49%","0.00%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","680","-1,915","-2,007","-1,894","-","108,882","- %","-295.15%","-1.74%","91,497","0.74","0.12","-2.07","-0.35","0.00","0.00","1.1900","0.20"," -66.58%"," -502.98%","28-Sep-2012","0.47","63.24","-22.71","0.39","-4.40%","0.00%","19-Nov-2012","0.45","60.55","-21.74","0.38","-4.60%","0.00%"
"31-Dec-2012","23-Aug-2012","30-Jun-2012","2","1,638","-1,211","-1,376","-1,137","-","110,061","- %","-84.00%","-1.03%","90,960","1.80","0.30","-1.25","-0.21","0.00","0.00","1.2100","0.20"," -53.44%"," -511.29%","29-Jun-2012","0.58","32.21","-46.40","0.48","-2.16%","0.00%","23-Aug-2012","0.57","31.65","-45.60","0.47","-2.19%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","637","-601","-791","-741","-","111,607","- %","-124.18%","-0.66%","91,481","0.70","0.12","-0.81","-0.14","0.00","0.00","1.2200","0.20"," -236.46%"," -84.79%","30-Mar-2012","0.41","58.88","-50.62","0.34","-1.98%","0.00%","24-May-2012","0.63","90.48","-77.78","0.52","-1.29%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","7,688","1,892","796","543","-","113,201","- %","10.35%","0.48%","92,033","8.35","1.41","0.59","0.10","0.00","0.00","1.2300","0.21"," 15.53%"," 243.27%","30-Dec-2011","0.41","4.91","69.49","0.33","1.44%","0.00%","21-Feb-2012","0.42","5.03","71.19","0.34","1.40%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","2,215","-184","543","470","-","113,352","- %","24.51%","0.41%","92,156","2.40","0.40","0.51","0.09","0.00","0.00","1.2300","0.21"," 352.69%"," 1,059.18%","30-Sep-2011","0.38","15.81","74.51","0.31","1.34%","0.00%","17-Nov-2011","0.45","18.72","88.24","0.37","1.13%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","6,915","179","-186","-186","-","113,460","- %","-2.69%","-0.16%","92,999","7.44","1.26","-0.20","-0.03","0.00","0.00","1.2200","0.21"," 53.62%"," 75.72%","30-Jun-2011","0.485","6.52","-242.50","0.40","-0.41%","0.00%","18-Aug-2011","0.45","6.05","-225.00","0.37","-0.44%","0.00%"
"31-Dec-2011","13-May-2011","31-Mar-2011","1","1,032","-264","-422","-401","-","111,186","- %","-40.89%","-0.36%","91,136","1.13","0.19","-0.44","-0.07","0.00","0.00","1.2200","0.20"," -5.80%"," -137.20%","31-Mar-2011","0.425","37.53","-96.59","0.35","-1.04%","0.00%","13-May-2011","0.49","43.27","-111.36","0.40","-0.90%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","1,431","-294","-486","-379","-","93,750","- %","-33.96%","-0.40%","93,750","1.53","0.26","-0.42","-0.07","0.00","0.00","1.0000","0.17"," -673.47%"," -122.53%","30-Dec-2010","0.49","32.10","-121.21","0.49","-0.83%","0.00%","23-Feb-2011","0.475","31.12","-117.50","0.48","-0.85%","0.00%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","3,115","129","-69","-49","-","93,076","- %","-2.22%","-0.05%","93,076","3.35","0.57","-0.05","-0.01","0.00","0.00","1.0000","0.17"," 93.60%"," -102.69%","30-Sep-2010","0.44","13.15","-835.79","0.44","-0.12%","0.00%","11-Nov-2010","0.49","14.64","-930.77","0.49","-0.11%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","2,607","-657","-853","-766","-","104,871","- %","-32.72%","-0.73%","60,619","4.30","0.48","-0.84","-0.14","0.00","0.00","1.7300","0.19"," -171.06%"," -156.28%","30-Jun-2010","0.47","10.93","-37.19","0.27","-2.69%","0.00%","17-Aug-2010","0.45","10.46","-35.61","0.26","-2.81%","0.00%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","4,890","1,633","1,431","1,078","-","60,483","- %","29.26%","1.78%","60,483","8.08","0.89","1.18","0.20","0.00","0.00","1.0000","0.11"," -35.91%"," 685.87%","31-Mar-2010","0.55","6.80","30.86","0.55","3.24%","0.00%","18-May-2010","0.48","5.94","26.93","0.48","3.71%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","2,630","2,465","1,889","1,682","-","60,564","- %","71.83%","2.78%","60,564","4.34","0.48","1.84","0.31","0.00","0.00","1.0000","0.11"," -7.58%"," 9.65%","31-Dec-2009","0.50","11.51","18.00","0.50","5.55%","0.00%","23-Feb-2010","0.52","11.97","18.72","0.52","5.34%","0.00%"
"31-Dec-2009","11-Nov-2009","30-Sep-2009","3","4,151","2,673","2,182","1,820","-","102,186","- %","52.57%","1.78%","60,465","6.87","0.76","3.01","0.33","0.00","0.00","1.6900","0.19"," 33.73%"," 908.89%","30-Sep-2009","0.60","8.74","19.93","0.36","5.02%","0.00%","11-Nov-2009","0.57","8.30","18.94","0.34","5.28%","0.00%"
"31-Dec-2009","19-Aug-2009","30-Jun-2009","2","4,876","1,661","1,705","1,361","-","100,411","- %","34.97%","1.36%","60,488","8.06","0.89","2.25","0.25","0.00","0.00","1.6600","0.18"," 839.67%"," 107.79%","30-Jun-2009","0.59","7.32","26.22","0.36","3.81%","0.00%","19-Aug-2009","0.52","6.45","23.11","0.31","4.33%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","1,844","-146","-112","-184","-","100,586","- %","-6.07%","-0.18%","61,333","3.01","0.34","-0.30","-0.03","0.00","0.00","1.6400","0.18"," -111.99%"," 64.89%","31-Mar-2009","0.29","9.65","-96.67","0.18","-1.03%","0.00%","26-May-2009","0.49","16.30","-163.33","0.30","-0.61%","0.00%"

