F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","20-Aug-2019","30-Jun-2019","4","90,006","24,761","18,111","19,239","-","1,575,734","- %","20.12%","1.22%","381,533","23.59","23.59","5.00","5.00","0.00","0.00","4.1300","4.13"," 199.16%"," 22.01%","28-Jun-2019","1.42","6.02","28.16","0.34","3.55%","0.00%","20-Aug-2019","1.33","5.64","26.38","0.32","3.79%","0.00%"
"30-Jun-2019","24-May-2019","31-Mar-2019","3","36,949","10,402","6,431","6,431","-","1,556,657","- %","17.41%","0.41%","381,533","9.68","9.68","1.70","1.70","0.00","0.00","4.0800","4.08"," -24.99%"," -60.03%","29-Mar-2019","1.51","15.59","89.58","0.37","1.12%","0.00%","24-May-2019","1.45","14.97","86.02","0.36","1.16%","0.00%"
"30-Jun-2019","26-Feb-2019","31-Dec-2018","2","56,923","13,722","8,574","8,574","-","1,549,027","- %","15.06%","0.55%","381,533","14.92","14.92","2.20","2.20","0.00","0.00","4.0600","4.06"," 7.12%"," 97.47%","31-Dec-2018","1.40","9.38","62.30","0.34","1.61%","0.00%","26-Feb-2019","1.49","9.99","66.30","0.37","1.51%","0.00%"
"30-Jun-2019","23-Nov-2018","30-Sep-2018","1","42,692","11,751","8,004","8,004","-","1,571,919","- %","18.75%","0.51%","381,533","11.19","11.19","2.10","2.10","0.00","0.00","4.1200","4.12"," -49.24%"," -49.54%","28-Sep-2018","1.49","13.32","71.03","0.36","1.41%","0.00%","23-Nov-2018","1.50","13.41","71.50","0.36","1.40%","0.00%"
"30-Jun-2018","27-Aug-2018","30-Jun-2018","4","55,868","23,179","15,768","15,768","-","1,560,473","- %","28.22%","1.01%","381,533","14.64","14.64","4.10","4.10","0.00","0.00","4.0900","4.09"," -1.99%"," -22.72%","29-Jun-2018","1.50","10.24","36.30","0.37","2.76%","0.00%","27-Aug-2018","1.65","11.27","39.92","0.40","2.50%","0.00%"
"30-Jun-2018","28-May-2018","31-Mar-2018","3","85,897","21,729","16,088","16,088","-","1,541,396","- %","18.73%","1.04%","381,533","22.51","22.51","4.20","4.20","0.00","0.00","4.0400","4.04"," 270.52%"," 32.34%","30-Mar-2018","1.42","6.31","33.68","0.35","2.97%","0.00%","28-May-2018","1.51","6.71","35.81","0.37","2.79%","0.00%"
"30-Jun-2018","09-Feb-2018","31-Dec-2017","2","40,954","7,423","4,342","4,342","-","1,522,319","- %","10.60%","0.29%","381,533","10.73","10.73","1.10","1.10","0.00","0.00","3.9900","3.99"," -72.62%"," -56.74%","29-Dec-2017","1.56","14.53","137.08","0.39","0.73%","0.00%","09-Feb-2018","1.45","13.51","127.41","0.36","0.78%","0.00%"
"30-Jun-2018","22-Nov-2017","30-Sep-2017","1","65,990","21,389","15,861","15,861","-","1,533,765","- %","24.04%","1.03%","381,533","17.30","17.30","4.20","4.20","0.00","0.00","4.0200","4.02"," -22.27%"," 94.88%","29-Sep-2017","1.63","9.42","39.21","0.41","2.55%","0.00%","22-Nov-2017","1.63","9.42","39.21","0.41","2.55%","0.00%"
"30-Jun-2017","23-Aug-2017","30-Jun-2017","4","62,623","27,332","20,404","20,404","-","1,522,319","- %","32.58%","1.34%","381,533","16.41","16.41","5.30","5.30","0.00","0.00","3.9900","3.99"," 67.84%"," 25.50%","30-Jun-2017","1.73","10.54","32.35","0.43","3.09%","0.00%","23-Aug-2017","1.62","9.87","30.29","0.41","3.30%","0.00%"
"30-Jun-2017","24-May-2017","31-Mar-2017","3","64,253","17,246","12,157","12,157","-","1,491,797","- %","18.92%","0.81%","381,533","16.84","16.84","3.20","3.20","0.00","0.00","3.9100","3.91"," 21.13%"," -12.92%","31-Mar-2017","1.65","9.80","51.78","0.42","1.93%","0.00%","24-May-2017","1.68","9.98","52.72","0.43","1.90%","0.00%"
"30-Jun-2017","22-Feb-2017","31-Dec-2016","2","52,134","14,965","10,036","10,036","-","1,480,351","- %","19.25%","0.68%","381,533","13.66","13.66","2.60","2.60","0.00","0.00","3.8800","3.88"," 23.31%"," -17.12%","30-Dec-2016","1.58","11.56","60.07","0.41","1.66%","0.00%","22-Feb-2017","1.63","11.93","61.97","0.42","1.61%","0.00%"
"30-Jun-2017","23-Nov-2016","30-Sep-2016","1","47,194","11,870","8,139","8,139","-","1,487,981","- %","17.25%","0.55%","381,533","12.37","12.37","2.10","2.10","0.00","0.00","3.9000","3.90"," -49.94%"," 0.35%","30-Sep-2016","1.73","13.99","81.10","0.44","1.23%","0.00%","23-Nov-2016","1.62","13.10","75.94","0.42","1.32%","0.00%"
"30-Jun-2016","24-Aug-2016","30-Jun-2016","4","48,316","19,011","16,258","16,258","-","1,474,206","- %","33.65%","1.10%","380,932","12.68","12.66","4.30","4.26","0.00","0.00","3.8700","3.86"," 16.46%"," -84.76%","30-Jun-2016","1.64","12.93","38.43","0.42","2.60%","0.00%","24-Aug-2016","1.71","13.48","40.07","0.44","2.50%","0.00%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","66,424","20,679","13,960","13,960","-","1,462,014","- %","21.02%","0.95%","380,733","17.45","17.41","3.70","3.66","0.00","0.00","3.8400","3.83"," 15.29%"," -30.52%","31-Mar-2016","1.78","10.20","48.55","0.46","2.06%","0.00%","25-May-2016","1.72","9.86","46.91","0.45","2.13%","0.00%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","61,037","17,808","12,109","12,109","-","1,445,432","- %","19.84%","0.84%","380,377","16.05","16.00","3.20","3.17","0.00","0.00","3.8000","3.79"," 49.29%"," -41.61%","31-Dec-2015","1.94","12.09","60.94","0.51","1.64%","0.00%","24-Feb-2016","1.80","11.22","56.54","0.47","1.77%","0.00%"
"30-Jun-2016","25-Nov-2015","30-Sep-2015","1","44,377","12,299","8,108","8,111","-","1,444,527","- %","18.27%","0.56%","379,141","11.70","11.63","2.10","2.13","0.00","0.00","3.8100","3.79"," -92.39%"," -62.69%","30-Sep-2015","2.04","17.43","95.36","0.54","1.05%","0.00%","25-Nov-2015","2.00","17.09","93.49","0.52","1.07%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","71,659","114,429","106,571","106,650","-","832,044","- %","148.72%","12.82%","277,348","25.84","18.78","38.40","27.95","0.00","0.00","3.0000","2.18"," 430.78%"," 792.10%","30-Jun-2015","2.04","7.90","5.31","0.68","18.85%","0.00%","27-Aug-2015","1.99","7.70","5.18","0.66","19.32%","0.00%"
"30-Jun-2015","21-May-2015","31-Mar-2015","3","62,465","28,092","20,093","20,093","-","1,031,802","- %","32.17%","1.95%","271,527","23.01","16.37","7.40","5.27","0.00","0.00","3.8000","2.70"," -3.11%"," -13.18%","31-Mar-2015","2.31","10.04","31.22","0.61","3.20%","0.00%","21-May-2015","2.29","9.95","30.95","0.60","3.23%","0.00%"
"30-Jun-2015","16-Feb-2015","31-Dec-2014","2","67,194","27,269","20,738","20,738","-","1,004,581","- %","30.86%","2.06%","269,324","24.95","17.61","7.70","5.44","0.00","0.00","3.7300","2.63"," -4.60%"," -21.55%","31-Dec-2014","2.29","9.18","29.74","0.61","3.36%","0.00%","16-Feb-2015","2.30","9.22","29.87","0.62","3.35%","0.00%"
"30-Jun-2015","18-Nov-2014","30-Sep-2014","1","62,337","30,090","21,738","21,738","-","995,654","- %","34.87%","2.18%","268,370","23.23","16.34","8.10","5.70","0.00","0.00","3.7100","2.61"," 81.83%"," -16.76%","30-Sep-2014","3.04","13.09","37.53","0.82","2.66%","0.00%","18-Nov-2014","2.64","11.37","32.59","0.71","3.07%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","85,662","18,612","11,955","11,955","-","986,287","- %","13.96%","1.21%","271,704","31.53","22.45","4.40","3.13","0.00","0.00","3.6300","2.59"," -48.35%"," -76.48%","30-Jun-2014","2.79","8.85","63.41","0.77","1.58%","0.00%","28-Aug-2014","3.40","10.78","77.27","0.94","1.29%","0.00%"
"30-Jun-2014","22-May-2014","31-Mar-2014","3","72,703","29,807","23,144","23,144","-","966,127","- %","31.83%","2.40%","269,116","27.02","19.06","8.60","6.07","0.00","0.00","3.5900","2.53"," -12.44%"," 89.30%","31-Mar-2014","2.60","9.62","30.23","0.72","3.31%","0.00%","22-May-2014","2.88","10.66","33.49","0.80","2.99%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","79,050","34,364","26,433","26,433","-","944,035","- %","33.44%","2.80%","269,724","29.31","20.72","9.80","6.93","0.00","0.00","3.5000","2.47"," 1.22%"," 195.77%","31-Dec-2013","2.59","8.84","26.43","0.74","3.78%","0.00%","27-Feb-2014","2.59","8.84","26.43","0.74","3.78%","0.00%"
"30-Jun-2014","18-Nov-2013","30-Sep-2013","1","72,472","34,134","26,114","26,114","-","931,489","- %","36.03%","2.80%","269,216","26.92","18.99","9.70","6.84","0.00","0.00","3.4600","2.44"," -48.63%"," 350.71%","30-Sep-2013","2.29","8.51","23.61","0.66","4.24%","0.00%","18-Nov-2013","2.53","9.40","26.08","0.73","3.83%","0.00%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","118,915","62,862","50,835","50,835","-","911,244","- %","42.75%","5.58%","270,398","43.98","31.17","18.80","13.32","0.00","0.00","3.3700","2.39"," 315.79%"," 171.00%","28-Jun-2013","2.14","4.87","11.38","0.64","8.79%","0.00%","28-Aug-2013","1.97","4.48","10.48","0.58","9.54%","0.00%"
