F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","112,997","9,077","6,569","6,718","-","138,005","- %","5.81%","4.87%","116,953","96.62","64.77","5.73","3.85","0.00","0.00","1.1800","0.79"," -25.50%"," 170.48%","30-Sep-2015","0.55","0.57","9.57","0.47","10.44%","0.00%","25-Nov-2015","0.75","0.78","13.06","0.64","7.66%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","107,960","11,516","8,900","9,018","-","136,426","- %","8.24%","6.61%","115,615","93.38","61.89","7.80","5.17","0.00","0.00","1.1800","0.78"," -35.29%"," 266.59%","30-Jun-2015","0.77","0.82","9.87","0.65","10.13%","0.00%","27-Aug-2015","0.50","0.54","6.41","0.42","15.60%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","131,288","18,732","13,928","13,936","-","135,875","- %","10.61%","10.26%","116,133","113.05","75.26","12.00","7.99","0.00","0.00","1.1700","0.78"," 445.44%"," 1,490.87%","31-Mar-2015","0.86","0.76","7.17","0.74","13.95%","0.00%","29-May-2015","0.80","0.71","6.67","0.68","15.00%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","116,563","5,361","2,542","2,555","-","132,239","- %","2.18%","1.93%","115,999","100.49","66.82","2.20","1.46","0.00","0.00","1.1400","0.76"," 2.86%"," -46.35%","31-Dec-2014","0.87","0.87","39.50","0.76","2.53%","0.00%","27-Feb-2015","0.93","0.93","42.22","0.82","2.37%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","82,829","3,726","2,474","2,484","-","129,385","- %","2.99%","1.92%","113,496","72.98","47.48","2.13","1.42","0.00","0.00","1.1400","0.74"," 0.98%"," 68.29%","30-Sep-2014","1.02","1.40","46.60","0.89","2.15%","0.00%","27-Nov-2014","0.92","1.26","42.04","0.81","2.38%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","87,584","4,678","2,452","2,460","-","130,294","- %","2.80%","1.89%","113,300","77.30","50.21","2.20","1.41","0.00","0.00","1.1500","0.75"," 180.82%"," 43.69%","30-Jun-2014","1.11","1.44","51.12","0.97","1.96%","0.00%","28-Aug-2014","1.01","1.31","46.52","0.88","2.15%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","66,268","2,308","864","876","-","129,161","- %","1.30%","0.68%","113,300","58.49","37.99","0.80","0.50","0.00","0.00","1.1400","0.74"," -81.60%"," 5.80%","31-Mar-2014","0.96","1.64","124.16","0.84","0.81%","0.00%","29-May-2014","1.11","1.90","143.57","0.97","0.70%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","109,385","2,343","4,717","4,762","1,145","130,589","24.06%","4.31%","3.65%","114,552","95.49","62.70","4.20","2.73","1.00","0.66","1.1400","0.75"," 222.63%"," 102.21%","31-Dec-2013","1.13","1.18","27.18","0.99","3.68%","0.88%","27-Feb-2014","1.10","1.15","26.46","0.96","3.78%","0.91%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","102,737","1,758","1,418","1,476","-","124,630","- %","1.38%","1.18%","113,300","90.68","58.89","1.33","0.85","0.00","0.00","1.1000","0.71"," -13.79%"," -16.64%","30-Sep-2013","0.84","0.93","64.48","0.76","1.55%","0.00%","29-Nov-2013","0.85","0.94","65.25","0.77","1.53%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","84,048","1,964","1,642","1,712","-","124,630","- %","1.95%","1.37%","113,300","74.18","48.18","1.60","0.98","0.00","0.00","1.1000","0.71"," 106.76%"," -21.83%","28-Jun-2013","0.80","1.08","52.94","0.73","1.89%","0.00%","29-Aug-2013","0.80","1.08","52.94","0.73","1.89%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","57,224","1,268","820","828","-","124,630","- %","1.43%","0.66%","113,300","50.51","32.80","0.80","0.47","0.00","0.00","1.1000","0.71"," -64.84%"," 2.99%","29-Mar-2013","0.80","1.58","109.47","0.73","0.91%","0.00%","31-May-2013","0.81","1.60","110.84","0.74","0.90%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","108,642","3,595","2,223","2,355","-","121,795","- %","2.05%","1.93%","111,739","97.23","62.28","2.10","1.35","0.00","0.00","1.0900","0.70"," 33.00%"," 107.23%","31-Dec-2012","0.80","0.82","37.96","0.73","2.63%","0.00%","28-Feb-2013","0.83","0.85","39.38","0.76","2.54%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","87,770","1,885","1,625","1,770","-","122,364","- %","1.85%","1.45%","113,300","77.47","50.31","1.60","1.01","0.00","0.00","1.0800","0.70"," -19.15%"," 112.07%","28-Sep-2012","0.80","1.03","51.19","0.74","1.95%","0.00%","29-Nov-2012","0.80","1.03","51.19","0.74","1.95%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","78,866","2,416","2,086","2,190","-","122,364","- %","2.64%","1.79%","113,300","69.61","45.21","2.00","1.26","0.00","0.00","1.0800","0.70"," 172.39%"," 263.79%","29-Jun-2012","0.82","1.18","42.42","0.76","2.36%","0.00%","29-Aug-2012","0.80","1.15","41.39","0.74","2.42%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","60,576","620","632","804","-","107,535","- %","1.04%","0.75%","100,499","60.27","34.72","0.80","0.46","0.00","0.00","1.0700","0.62"," 102.47%"," 11.05%","30-Mar-2012","0.84","1.39","105.00","0.79","0.95%","0.00%","31-May-2012","0.82","1.36","102.50","0.77","0.98%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","118,597","-32,503","-32,598","-32,587","-","121,233","- %","-27.49%","-26.88%","113,302","104.67","67.98","-28.80","-18.68","0.00","0.00","1.0700","0.69"," -122.08%"," -2,414.42%","30-Dec-2011","0.81","0.77","-2.82","0.76","-35.51%","0.00%","28-Feb-2012","0.80","0.76","-2.78","0.75","-35.95%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","111,353","-14,574","-14,674","-14,673","-","142,951","- %","-13.18%","-10.26%","113,453","98.15","63.83","-12.93","-8.41","0.00","0.00","1.2600","0.82"," -2,537.43%"," -1,622.13%","30-Sep-2011","0.88","0.90","-6.80","0.70","-14.70%","0.00%","30-Nov-2011","0.83","0.85","-6.42","0.66","-15.58%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","108,066","1,750","600","602","-","136,453","- %","0.56%","0.44%","100,333","107.71","61.95","0.60","0.35","0.00","0.00","1.3600","0.78"," -16.85%"," -48.46%","30-Jun-2011","1.00","0.93","166.67","0.74","0.60%","0.00%","26-Aug-2011","0.87","0.81","145.00","0.64","0.69%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","112,528","2,352","724","724","-","123,079","- %","0.64%","0.59%","90,499","124.34","64.50","0.80","0.42","0.00","0.00","1.3600","0.71"," -48.58%"," -46.76%","31-Mar-2011","1.06","0.85","132.50","0.78","0.75%","0.00%","30-May-2011","0.98","0.79","122.50","0.72","0.82%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","184,264","2,663","1,423","1,408","-","159,686","- %","0.77%","0.88%","117,416","156.93","105.63","1.20","0.81","0.00","0.00","1.3600","0.92"," 46.06%"," -70.49%","30-Dec-2010","0.85","0.54","70.88","0.63","1.41%","0.00%","28-Feb-2011","1.01","0.64","84.23","0.74","1.19%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","165,625","1,936","982","964","-","160,265","- %","0.59%","0.60%","120,499","137.45","94.94","0.80","0.55","0.00","0.00","1.3300","0.92"," -17.47%"," -73.98%","30-Sep-2010","0.75","0.55","93.75","0.56","1.07%","0.00%","26-Nov-2010","0.82","0.60","102.50","0.62","0.98%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","138,200","1,914","1,198","1,168","-","155,344","- %","0.87%","0.75%","116,800","118.32","79.22","1.00","0.67","0.00","0.00","1.3300","0.89"," -14.12%"," -74.54%","30-Jun-2010","0.92","0.78","92.00","0.69","1.09%","0.00%","30-Aug-2010","0.88","0.74","88.00","0.66","1.14%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","133,380","2,436","1,432","1,360","9,066","149,599","666.67%","1.07%","0.91%","113,333","117.69","76.46","1.20","0.78","8.00","5.20","1.3200","0.86"," -71.49%"," -66.47%","31-Mar-2010","1.00","0.85","83.33","0.76","1.20%","8.00%","31-May-2010","0.92","0.78","76.67","0.70","1.30%","8.70%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","173,566","5,467","4,909","4,771","-","167,678","- %","2.83%","2.85%","125,133","138.70","99.49","4.20","2.73","0.00","0.00","1.3400","0.96"," 28.76%"," 133.43%","31-Dec-2009","1.05","0.76","27.54","0.78","3.63%","0.00%","24-Feb-2010","1.26","0.91","33.05","0.94","3.03%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","171,070","4,981","3,894","3,705","-","146,731","- %","2.28%","2.53%","111,159","153.90","98.06","3.33","2.12","0.00","0.00","1.3200","0.84"," -19.24%"," 115.50%","30-Sep-2009","1.29","0.84","38.70","0.98","2.58%","0.00%","26-Nov-2009","1.07","0.70","32.10","0.81","3.12%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","178,550","5,436","4,908","4,588","-","153,698","- %","2.75%","2.99%","114,700","155.67","102.35","4.00","2.63","0.00","0.00","1.3400","0.88"," 13.12%"," 110.77%","30-Jun-2009","1.10","0.71","27.50","0.82","3.64%","0.00%","26-Aug-2009","1.26","0.81","31.50","0.94","3.17%","0.00%"
"31-Dec-2009","14-May-2009","31-Mar-2009","1","181,672","4,988","4,496","4,056","-","134,862","- %","2.47%","3.01%","101,400","179.16","104.14","4.00","2.33","0.00","0.00","1.3300","0.77"," 128.42%"," 104.54%","31-Mar-2009","1.41","0.79","35.25","1.06","2.84%","0.00%","14-May-2009","1.20","0.67","30.00","0.90","3.33%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","280,344","-13,867","-13,817","-14,270","3,407","149,946","- %","-4.93%","-9.52%","113,595","246.79","160.70","-13.00","-8.18","3.00","1.95","1.3200","0.86"," 40.31%"," -340.48%","31-Dec-2008","0.93","0.38","-7.40","0.70","-13.51%","3.23%","25-Feb-2009","0.99","0.40","-7.88","0.75","-12.69%","3.03%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","263,857","-23,001","-23,502","-23,906","-","146,390","- %","-8.91%","-16.33%","113,481","232.51","151.25","-21.07","-13.70","0.00","0.00","1.2900","0.84"," 43.89%"," -300.45%","30-Sep-2008","0.76","0.33","-3.61","0.59","-27.72%","0.00%","27-Nov-2008","0.85","0.37","-4.03","0.66","-24.78%","0.00%"
"31-Dec-2008","26-Aug-2008","30-Jun-2008","2","266,766","-41,906","-42,284","-42,606","-","145,041","- %","-15.85%","-29.38%","113,313","235.42","152.92","-37.60","-24.42","0.00","0.00","1.2800","0.83"," 52.27%"," -441.07%","30-Jun-2008","0.94","0.40","-2.50","0.73","-40.00%","0.00%","26-Aug-2008","0.92","0.39","-2.45","0.72","-40.87%","0.00%"

