F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2017","27-Feb-2017","31-Dec-2016","1","63,802","18,165","14,192","10,634","-","703,602","- %","22.24%","1.51%","799,548","7.98","7.12","1.33","1.19","0.00","0.00","0.8800","0.79"," -75.74%"," 13.06%","30-Dec-2016","0.99","12.41","74.44","1.13","1.34%","0.00%","27-Feb-2017","1.32","16.54","99.25","1.50","1.01%","0.00%"
"30-Sep-2016","30-Nov-2016","30-Sep-2016","4","202,401","54,204","49,260","43,839","-","657,967","- %","24.34%","6.66%","765,078","26.45","22.59","5.73","4.89","0.00","0.00","0.8600","0.73"," 127.26%"," 229.59%","30-Sep-2016","0.91","3.44","15.88","1.06","6.30%","0.00%","30-Nov-2016","0.94","3.55","16.40","1.09","6.10%","0.00%"
"30-Sep-2016","24-Aug-2016","30-Jun-2016","3","114,683","22,939","20,127","19,290","-","617,882","- %","17.55%","3.12%","753,515","15.22","12.80","2.56","2.15","0.00","0.00","0.8200","0.69"," 53.62%"," 122.47%","30-Jun-2016","0.83","5.45","32.42","1.01","3.08%","0.00%","24-Aug-2016","0.83","5.45","32.42","1.01","3.08%","0.00%"
"30-Sep-2016","23-May-2016","31-Mar-2016","2","56,329","13,032","12,574","12,557","-","594,805","- %","22.32%","2.11%","734,327","7.67","6.29","1.71","1.40","0.00","0.00","0.8100","0.66"," 33.50%"," 374.57%","31-Mar-2016","0.905","11.80","52.92","1.12","1.89%","0.00%","23-May-2016","0.84","10.95","49.12","1.04","2.04%","0.00%"
"30-Sep-2016","26-Feb-2016","31-Dec-2015","1","22,258","8,310","9,420","9,406","-","587,875","- %","42.32%","1.60%","734,843","3.03","2.48","1.28","1.05","0.00","0.00","0.8000","0.66"," -29.28%"," 701.88%","31-Dec-2015","0.905","29.88","70.70","1.13","1.41%","0.00%","26-Feb-2016","0.845","27.90","66.02","1.06","1.51%","0.00%"
"30-Sep-2015","26-Nov-2015","30-Sep-2015","4","85,563","14,594","13,324","13,301","-","176,969","- %","15.57%","7.52%","224,011","38.20","9.55","4.94","1.48","0.00","0.00","0.7900","0.20"," 53.40%","  - %","30-Sep-2015","0.79","2.07","13.30","1.00","7.52%","0.00%","26-Nov-2015","0.89","2.33","14.99","1.13","6.67%","0.00%"
"30-Sep-2015","28-Aug-2015","30-Jun-2015","3","53,323","9,349","8,676","8,671","-","96,668","- %","16.27%","8.97%","158,473","33.65","5.95","5.48","0.97","0.00","0.00","0.6100","0.11"," 227.70%"," 587.08%","30-Jun-2015","0.93","2.76","17.00","1.52","5.88%","0.00%","28-Aug-2015","0.785","2.33","14.35","1.29","6.97%","0.00%"
"30-Sep-2015","20-May-2015","31-Mar-2015","2","36,048","3,821","2,649","2,646","-","91,864","- %","7.35%","2.88%","158,387","22.76","4.02","1.67","0.30","0.00","0.00","0.5800","0.10"," 125.58%"," -25.76%","31-Mar-2015","1.52","6.68","90.99","2.62","1.10%","0.00%","20-May-2015","1.95","8.57","116.73","3.36","0.86%","0.00%"
"31-Mar-2015","17-Feb-2015","31-Dec-2014","1","23,157","1,949","1,175","1,173","-","90,260","- %","5.07%","1.30%","158,351","14.62","2.58","0.74","0.13","0.00","0.00","0.5700","0.10","  - %"," -6.01%","31-Dec-2014","1.31","8.96","176.85","2.30","0.57%","0.00%","17-Feb-2015","1.52","10.39","205.19","2.67","0.49%","0.00%"
"31-Mar-2015","24-Nov-2014","30-Sep-2014","","0","0","0","0","-","90,049","- %","- %","- %","157,982","-","-","0.00","0.00","0.00","0.00","0.5700","0.10","  - %","  - %","30-Sep-2014","1.28","0.00","0.00","2.25","0.00%","0.00%","24-Nov-2014","1.30","0.00","0.00","2.28","0.00%","0.00%"
"31-Mar-2015","12-Aug-2014","30-Jun-2014","1","18,349","2,213","1,263","1,262","-","88,339","- %","6.88%","1.43%","157,749","11.63","2.05","0.80","0.14","0.00","0.00","0.5600","0.10"," -64.59%"," 182.33%","30-Jun-2014","1.31","11.26","163.75","2.34","0.61%","0.00%","12-Aug-2014","1.28","11.00","160.00","2.29","0.63%","0.00%"
"31-Mar-2014","02-May-2014","31-Mar-2014","4","38,081","4,860","3,732","3,564","-","77,059","- %","9.80%","4.63%","137,606","27.67","4.25","2.59","0.40","0.00","0.00","0.5600","0.09"," 185.58%"," 260.36%","31-Mar-2014","1.39","5.02","53.67","2.48","1.86%","0.00%","02-May-2014","1.55","5.60","59.85","2.77","1.67%","0.00%"
"31-Mar-2014","28-Feb-2014","31-Dec-2013","3","15,065","1,688","1,248","1,248","-","71,500","- %","8.28%","1.75%","130,000","11.59","1.68","0.96","0.14","0.00","0.00","0.5500","0.08"," 66.84%"," 44.61%","31-Dec-2013","0.895","7.72","93.23","1.63","1.07%","0.00%","28-Feb-2014","1.55","13.38","161.46","2.82","0.62%","0.00%"
"31-Mar-2014","25-Nov-2013","30-Sep-2013","2","10,041","1,081","748","748","-","72,175","- %","7.45%","1.04%","131,228","7.65","1.12","0.57","0.08","0.00","0.00","0.5500","0.08"," 67.34%"," 13.16%","30-Sep-2013","0.56","7.32","98.25","1.02","1.02%","0.00%","25-Nov-2013","0.89","11.63","156.14","1.62","0.64%","0.00%"
"31-Mar-2014","22-Aug-2013","30-Jun-2013","1","5,036","613","447","447","-","70,994","- %","8.88%","0.63%","131,470","3.83","0.56","0.34","0.05","0.00","0.00","0.5400","0.08"," -54.80%"," 3.00%","28-Jun-2013","0.50","13.05","147.06","0.93","0.68%","0.00%","22-Aug-2013","0.50","13.05","147.06","0.93","0.68%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","18,497","1,734","989","989","-","70,272","- %","5.35%","1.41%","130,133","14.21","2.06","0.76","0.11","0.00","0.00","0.5400","0.08"," 14.60%"," -41.38%","29-Mar-2013","0.50","3.52","65.79","0.93","1.52%","0.00%","29-May-2013","0.50","3.52","65.79","0.93","1.52%","0.00%"
"31-Mar-2013","20-Feb-2013","31-Dec-2012","3","13,803","1,374","863","863","-","70,609","- %","6.25%","1.22%","130,757","10.56","1.54","0.66","0.10","0.00","0.00","0.5400","0.08"," 30.56%"," -32.74%","31-Dec-2012","0.50","4.74","75.76","0.93","1.32%","0.00%","20-Feb-2013","0.50","4.74","75.76","0.93","1.32%","0.00%"
"31-Mar-2013","23-Nov-2012","30-Sep-2012","2","9,376","1,010","661","661","-","69,988","- %","7.05%","0.94%","129,607","7.23","1.05","0.51","0.07","0.00","0.00","0.5400","0.08"," 52.30%"," -19.19%","28-Sep-2012","0.50","6.91","98.04","0.93","1.02%","0.00%","23-Nov-2012","0.50","6.91","98.04","0.93","1.02%","0.00%"
"31-Mar-2013","13-Aug-2012","30-Jun-2012","1","5,098","601","434","434","-","71,018","- %","8.51%","0.61%","131,515","3.88","0.57","0.33","0.05","0.00","0.00","0.5400","0.08"," -74.27%"," 81.59%","29-Jun-2012","0.50","12.90","151.52","0.93","0.66%","0.00%","13-Aug-2012","0.50","12.90","151.52","0.93","0.66%","0.00%"
"31-Mar-2012","24-May-2012","31-Mar-2012","4","17,961","2,567","1,688","1,687","-","70,618","- %","9.40%","2.39%","130,775","13.73","2.00","1.29","0.19","0.00","0.00","0.5400","0.08"," 31.49%"," -26.27%","30-Mar-2012","0.50","3.64","38.76","0.93","2.58%","0.00%","24-May-2012","0.50","3.64","38.76","0.93","2.58%","0.00%"
"31-Mar-2012","17-Feb-2012","31-Dec-2011","3","13,219","1,917","1,283","1,283","-","69,386","- %","9.71%","1.85%","130,918","10.10","1.48","0.98","0.14","0.00","0.00","0.5300","0.08"," 56.85%"," -29.62%","30-Dec-2011","0.50","4.95","51.02","0.94","1.96%","0.00%","17-Feb-2012","0.50","4.95","51.02","0.94","1.96%","0.00%"
"31-Mar-2012","30-Nov-2011","30-Sep-2011","2","8,520","1,256","818","818","-","68,815","- %","9.60%","1.19%","129,841","6.56","0.95","0.63","0.09","0.00","0.00","0.5300","0.08"," 242.26%"," -36.83%","30-Sep-2011","0.50","7.62","79.37","0.94","1.26%","0.00%","30-Nov-2011","0.50","7.62","79.37","0.94","1.26%","0.00%"
"31-Mar-2012","16-Aug-2011","30-Jun-2011","1","3,919","457","239","239","-","69,044","- %","6.10%","0.35%","132,777","2.95","0.44","0.18","0.03","0.00","0.00","0.5200","0.08"," -89.55%"," -64.80%","30-Jun-2011","0.50","16.94","277.78","0.96","0.36%","0.00%","16-Aug-2011","0.50","16.94","277.78","0.96","0.36%","0.00%"
"31-Mar-2011","23-May-2011","31-Mar-2011","4","20,458","3,184","2,289","2,288","-","67,599","- %","11.19%","3.38%","130,000","15.74","2.28","1.76","0.26","0.00","0.00","0.5200","0.08"," 25.51%"," 19.85%","31-Mar-2011","0.50","3.18","28.41","0.96","3.52%","0.00%","23-May-2011","0.50","3.18","28.41","0.96","3.52%","0.00%"
"31-Mar-2011","22-Feb-2011","31-Dec-2010","3","15,561","2,473","1,823","1,823","-","67,711","- %","11.72%","2.69%","130,214","11.95","1.74","1.40","0.20","0.00","0.00","0.5200","0.08"," 40.77%"," 24.44%","30-Dec-2010","0.50","4.18","35.71","0.96","2.80%","0.00%","22-Feb-2011","0.50","4.18","35.71","0.96","2.80%","0.00%"
"31-Mar-2011","24-Nov-2010","30-Sep-2010","2","10,530","1,695","1,295","1,295","-","66,712","- %","12.30%","1.94%","130,808","8.05","1.18","0.99","0.14","0.00","0.00","0.5100","0.07"," 90.72%"," 60.67%","30-Sep-2010","0.50","6.21","50.51","0.98","1.98%","0.00%","24-Nov-2010","0.50","6.21","50.51","0.98","1.98%","0.00%"
"31-Mar-2011","23-Aug-2010","30-Jun-2010","1","5,417","879","679","679","-","66,594","- %","12.53%","1.02%","130,576","4.15","0.60","0.52","0.08","0.00","0.00","0.5100","0.07"," -64.43%"," 165.23%","30-Jun-2010","0.52","12.53","100.00","1.02","1.00%","0.00%","23-Aug-2010","0.52","12.53","100.00","1.02","1.00%","0.00%"
"31-Mar-2010","25-May-2010","31-Mar-2010","4","19,312","2,786","1,908","1,909","-","65,376","- %","9.88%","2.92%","130,753","14.77","2.16","1.46","0.21","0.00","0.00","0.5000","0.07"," 30.31%"," 4.72%","31-Mar-2010","0.50","3.39","34.25","1.00","2.92%","0.00%","25-May-2010","0.53","3.59","36.30","1.06","2.75%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","13,919","2,117","1,464","1,465","-","65,401","- %","10.52%","2.24%","130,803","10.64","1.55","1.12","0.16","0.00","0.00","0.5000","0.07"," 81.76%"," 26.51%","31-Dec-2009","0.75","7.05","66.96","1.50","1.49%","0.00%","24-Feb-2010","0.50","4.70","44.64","1.00","2.24%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","8,976","1,256","805","806","-","64,999","- %","8.97%","1.24%","129,999","6.90","1.00","0.62","0.09","0.00","0.00","0.5000","0.07"," 214.84%"," 105.61%","30-Sep-2009","0.52","7.53","83.87","1.04","1.19%","0.00%","26-Nov-2009","0.55","7.97","88.71","1.10","1.13%","0.00%"

