F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2019","29-Jun-2018","30-Apr-2018","1","47,584","-2,432","-3,640","-3,640","-","462,075","- %","-7.65%","-0.79%","139,600","34.09","34.09","-2.60","-2.60","0.00","0.00","3.3100","3.31"," -126.00%"," -466.94%","30-Apr-2018","0.79","2.32","-30.30","0.24","-3.30%","0.00%","29-Jun-2018","0.84","2.46","-32.22","0.25","-3.10%","0.00%"
"31-Jan-2018","30-Mar-2018","31-Jan-2018","4","50,160","12,908","14,002","14,002","-","463,471","- %","27.91%","3.02%","139,600","35.93","35.93","10.03","10.03","0.00","0.00","3.3200","3.32"," 827.25%"," -86.05%","30-Jan-2018","0.865","2.41","8.62","0.26","11.60%","0.00%","30-Mar-2018","0.77","2.14","7.68","0.23","13.03%","0.00%"
"31-Jan-2018","06-Dec-2017","31-Oct-2017","3","50,078","-948","-1,925","-1,925","-","448,116","- %","-3.84%","-0.43%","139,600","35.87","35.87","-1.37","-1.37","0.00","0.00","3.2100","3.21"," 48.13%"," -101.41%","31-Oct-2017","0.955","2.66","-69.24","0.30","-1.44%","0.00%","06-Dec-2017","0.93","2.59","-67.43","0.29","-1.48%","0.00%"
"31-Jan-2018","28-Sep-2017","31-Jul-2017","2","49,244","-1,980","-3,712","-3,712","-","446,720","- %","-7.54%","-0.83%","139,600","35.28","35.28","-2.66","-2.66","0.00","0.00","3.2000","3.20"," -474.19%"," -142.26%","31-Jul-2017","1.08","3.06","-40.62","0.34","-2.46%","0.00%","28-Sep-2017","0.96","2.72","-36.10","0.30","-2.77%","0.00%"
"31-Jan-2018","20-Jun-2017","30-Apr-2017","1","49,432","2,524","992","992","-","449,512","- %","2.01%","0.22%","139,600","35.41","35.41","0.72","0.72","0.00","0.00","3.2200","3.22"," -99.01%"," -89.12%","28-Apr-2017","1.10","3.11","154.80","0.34","0.65%","0.00%","20-Jun-2017","1.09","3.08","153.39","0.34","0.65%","0.00%"
"31-Jan-2017","30-Mar-2017","31-Jan-2017","4","50,896","104,371","100,337","100,337","20,242","449,512","20.17%","197.14%","22.32%","139,600","36.46","36.46","71.87","71.87","14.50","14.50","3.2200","3.22"," -26.73%"," 3,598.38%","31-Jan-2017","0.93","2.55","1.29","0.29","77.28%","15.59%","30-Mar-2017","1.17","3.21","1.63","0.36","61.43%","12.39%"
"31-Jan-2017","24-Nov-2016","31-Oct-2016","3","47,356","118,361","136,950","136,950","21,460","450,887","15.67%","289.19%","30.37%","139,593","33.92","33.92","98.11","98.10","15.37","15.37","3.2300","3.23"," 1,459.09%"," 18,843.27%","31-Oct-2016","0.95","2.80","0.97","0.29","103.27%","16.18%","24-Nov-2016","0.95","2.80","0.97","0.29","103.27%","16.18%"
"31-Jan-2017","29-Sep-2016","31-Jul-2016","2","47,318","-15,930","8,784","8,784","32,152","368,091","366.03%","18.56%","2.39%","139,428","33.94","33.90","6.30","6.29","23.06","23.03","2.6400","2.64"," -3.64%"," 323.53%","29-Jul-2016","1.03","3.04","16.35","0.39","6.12%","22.39%","29-Sep-2016","1.02","3.01","16.19","0.39","6.18%","22.61%"
"31-Jan-2017","29-Jun-2016","30-Apr-2016","1","46,516","-14,236","9,116","9,116","16,777","371,910","184.05%","19.60%","2.45%","139,815","33.27","33.32","6.52","6.53","12.00","12.02","2.6600","2.66"," 236.01%"," 683.16%","29-Apr-2016","1.13","3.40","17.33","0.42","5.77%","10.62%","29-Jun-2016","1.00","3.01","15.34","0.38","6.52%","12.00%"
"31-Jan-2016","31-Mar-2016","31-Jan-2016","4","47,939","3,993","2,713","2,713","3,482","367,732","128.36%","5.66%","0.74%","139,292","34.42","34.34","1.94","1.94","2.50","2.49","2.6400","2.63"," 471.31%"," -88.51%","29-Jan-2016","1.36","3.95","69.83","0.52","1.43%","1.84%","31-Mar-2016","1.21","3.52","62.12","0.46","1.61%","2.07%"
"31-Jan-2016","27-Nov-2015","31-Oct-2015","3","42,773","444","-730","-730","37","365,751","- %","-1.71%","-0.20%","139,600","30.64","30.64","-0.52","-0.52","0.03","0.03","2.6200","2.62"," -135.23%"," -102.73%","30-Oct-2015","1.40","4.57","-267.48","0.53","-0.37%","0.02%","27-Nov-2015","1.42","4.63","-271.30","0.54","-0.37%","0.02%"
"31-Jan-2016","21-Sep-2015","31-Jul-2015","2","41,390","3,476","2,074","2,074","-","367,148","- %","5.01%","0.56%","139,600","29.65","29.65","1.48","1.48","0.00","0.00","2.6300","2.63"," 78.18%"," -71.87%","31-Jul-2015","0.845","2.85","56.88","0.32","1.76%","0.00%","21-Sep-2015","0.905","3.05","60.92","0.34","1.64%","0.00%"
"31-Jan-2016","25-Jun-2015","30-Apr-2015","1","40,168","2,224","1,164","1,164","-","369,940","- %","2.90%","0.31%","139,600","28.77","28.77","0.84","0.84","0.00","0.00","2.6500","2.65"," -95.07%"," -82.15%","30-Apr-2015","0.955","3.32","114.53","0.36","0.87%","0.00%","25-Jun-2015","0.875","3.04","104.94","0.33","0.95%","0.00%"
"31-Jan-2015","26-Mar-2015","31-Jan-2015","4","39,575","23,397","23,608","23,608","-","369,958","- %","59.65%","6.38%","139,607","28.35","28.35","16.91","16.91","0.00","0.00","2.6500","2.65"," -11.93%"," 149.11%","30-Jan-2015","0.93","3.28","5.50","0.35","18.18%","0.00%","26-Mar-2015","0.92","3.25","5.44","0.35","18.38%","0.00%"
"31-Jan-2015","27-Nov-2014","31-Oct-2014","3","39,646","27,412","26,806","26,806","-","365,751","- %","67.61%","7.33%","139,600","28.40","28.40","19.20","19.20","0.00","0.00","2.6200","2.62"," 263.53%"," 360.49%","31-Oct-2014","0.965","3.40","5.03","0.37","19.90%","0.00%","27-Nov-2014","0.94","3.31","4.90","0.36","20.43%","0.00%"
"31-Jan-2015","23-Sep-2014","31-Jul-2014","2","38,972","7,938","7,374","7,374","-","349,000","- %","18.92%","2.11%","139,600","27.92","27.92","5.28","5.28","0.00","0.00","2.5000","2.50"," 13.10%"," 31.44%","31-Jul-2014","1.11","3.98","21.01","0.44","4.76%","0.00%","23-Sep-2014","1.00","3.58","18.93","0.40","5.28%","0.00%"
"31-Jan-2015","30-Jun-2014","30-Apr-2014","1","37,980","6,936","6,520","6,520","-","347,604","- %","17.17%","1.88%","139,600","27.21","27.21","4.68","4.68","0.00","0.00","2.4900","2.49"," -31.20%"," 10.21%","30-Apr-2014","0.995","3.66","21.30","0.40","4.69%","0.00%","30-Jun-2014","1.00","3.68","21.41","0.40","4.67%","0.00%"
"31-Jan-2014","20-Mar-2014","31-Jan-2014","4","37,691","8,876","9,477","9,477","-","345,998","- %","25.14%","2.74%","139,515","27.02","27.00","6.79","6.79","0.00","0.00","2.4800","2.48"," 62.80%"," -71.54%","30-Jan-2014","0.945","3.50","13.91","0.38","7.19%","0.00%","20-Mar-2014","1.00","3.70","14.72","0.40","6.79%","0.00%"
"31-Jan-2014","02-Dec-2013","31-Oct-2013","3","36,637","5,950","5,821","5,821","-","340,624","- %","15.89%","1.71%","139,600","26.24","26.24","4.17","4.17","0.00","0.00","2.4400","2.44"," 3.77%"," 347.37%","31-Oct-2013","0.96","3.66","23.02","0.39","4.34%","0.00%","02-Dec-2013","0.91","3.47","21.82","0.37","4.58%","0.00%"
"31-Jan-2014","27-Sep-2013","31-Jul-2013","2","37,346","5,872","5,610","5,610","-","339,228","- %","15.02%","1.65%","139,600","26.75","26.75","4.02","4.02","0.00","0.00","2.4300","2.43"," -5.17%"," 32.69%","31-Jul-2013","0.965","3.61","24.01","0.40","4.16%","0.00%","27-Sep-2013","0.95","3.55","23.64","0.39","4.23%","0.00%"
"31-Jan-2014","27-Jun-2013","30-Apr-2013","1","39,840","6,408","5,916","5,916","-","347,604","- %","14.85%","1.70%","139,600","28.54","28.54","4.24","4.24","0.00","0.00","2.4900","2.49"," -82.23%"," 17.94%","30-Apr-2013","0.68","2.38","16.05","0.27","6.23%","0.00%","27-Jun-2013","0.87","3.05","20.53","0.35","4.87%","0.00%"
"31-Jan-2013","29-Mar-2013","31-Jan-2013","4","28,203","33,117","33,301","33,301","-","351,719","- %","118.08%","9.47%","139,571","20.21","20.20","23.85","23.85","0.00","0.00","2.5200","2.52"," 1,515.06%"," 1,475.26%","31-Jan-2013","0.66","3.27","2.77","0.26","36.15%","0.00%","29-Mar-2013","0.67","3.32","2.81","0.27","35.61%","0.00%"
"31-Jan-2013","22-Nov-2012","31-Oct-2012","3","25,610","-2,220","-2,353","-2,353","-","316,891","- %","-9.19%","-0.74%","139,600","18.35","18.35","-1.68","-1.68","0.00","0.00","2.2700","2.27"," -155.66%"," -101.29%","31-Oct-2012","0.75","4.09","-44.49","0.33","-2.25%","0.00%","22-Nov-2012","0.73","3.98","-43.30","0.32","-2.31%","0.00%"
"31-Jan-2013","27-Sep-2012","31-Jul-2012","2","21,936","4,228","4,228","4,228","-","321,079","- %","19.27%","1.32%","139,600","15.71","15.71","3.02","3.02","0.00","0.00","2.3000","2.30"," -15.71%"," -98.47%","31-Jul-2012","0.82","5.22","27.07","0.36","3.69%","0.00%","27-Sep-2012","0.78","4.96","25.75","0.34","3.88%","0.00%"
"31-Jan-2013","28-Jun-2012","30-Apr-2012","1","21,912","5,016","5,016","5,016","-","321,079","- %","22.89%","1.56%","139,600","15.70","15.70","3.60","3.60","0.00","0.00","2.3000","2.30"," 137.28%"," -99.04%","30-Apr-2012","0.88","5.61","24.49","0.38","4.08%","0.00%","28-Jun-2012","0.88","5.61","24.49","0.38","4.08%","0.00%"
"31-Jan-2012","26-Mar-2012","31-Jan-2012","2","10,968","2,114","2,114","2,114","-","353,190","- %","19.27%","0.60%","139,601","7.86","7.86","1.51","1.51","0.00","0.00","2.5300","2.53"," -98.84%"," -94.56%","31-Jan-2012","0.92","11.71","60.75","0.36","1.65%","0.00%","26-Mar-2012","0.98","12.47","64.72","0.39","1.55%","0.00%"
"31-Jan-2012","29-Nov-2011","31-Oct-2011","3","20,162","182,748","181,950","181,950","-","314,109","- %","902.41%","57.93%","139,604","14.44","14.44","130.33","130.34","0.00","0.00","2.2500","2.25"," -33.95%"," 705.19%","31-Oct-2011","0.94","6.51","0.72","0.42","138.65%","0.00%","29-Nov-2011","0.90","6.23","0.69","0.40","144.81%","0.00%"
"31-Jan-2012","15-Sep-2011","31-Jul-2011","2","19,940","276,660","275,464","275,464","-","315,502","- %","1,381.46%","87.31%","139,602","14.28","14.28","197.32","197.32","0.00","0.00","2.2600","2.26"," -47.27%"," 3,447.96%","29-Jul-2011","1.03","7.21","0.52","0.46","191.57%","0.00%","15-Sep-2011","0.82","5.74","0.42","0.36","240.63%","0.00%"
"31-Jan-2012","30-Jun-2011","30-Apr-2011","1","19,456","516,908","522,376","522,376","-","308,511","- %","2,684.91%","169.32%","139,598","13.94","13.94","374.20","374.19","0.00","0.00","2.2100","2.21"," 1,243.97%"," 7,001.36%","29-Apr-2011","0.90","6.46","0.24","0.41","415.78%","0.00%","30-Jun-2011","1.00","7.18","0.27","0.45","374.20%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","17,486","607","38,868","38,868","-","177,307","- %","222.28%","21.92%","139,612","12.52","12.53","27.84","27.84","0.00","0.00","1.2700","1.27"," 72.00%"," 543.40%","31-Jan-2011","1.22","9.74","4.38","0.96","22.82%","0.00%","31-Mar-2011","0.85","6.79","3.05","0.67","32.75%","0.00%"
