F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Oct-2012","13-Mar-2012","31-Jan-2012","1","84,679","2,512","2,155","2,223","-","130,466","- %","2.54%","1.70%","107,912","78.47","35.84","2.06","0.94","0.00","0.00","1.2090","0.55"," 58.90%"," 239.91%","31-Jan-2012","0.39","0.50","18.93","0.32","5.28%","0.00%","13-Mar-2012","0.38","0.48","18.45","0.31","5.42%","0.00%"
"31-Oct-2011","29-Dec-2011","31-Oct-2011","4","95,615","-513","1,424","1,399","2,256","130,524","161.29%","1.49%","1.07%","112,822","84.75","40.47","1.24","0.59","2.00","0.95","1.1569","0.55"," -68.36%"," -21.93%","31-Oct-2011","0.415","0.49","33.47","0.36","2.99%","4.82%","29-Dec-2011","0.40","0.47","32.26","0.35","3.10%","5.00%"
"31-Oct-2011","29-Sep-2011","31-Jul-2011","3","94,557","4,475","4,466","4,422","-","128,476","- %","4.72%","3.44%","113,384","83.39","40.02","3.90","1.87","0.00","0.00","1.1331","0.54"," 596.85%"," -18.05%","29-Jul-2011","0.42","0.50","10.77","0.37","9.29%","0.00%","29-Sep-2011","0.40","0.48","10.26","0.35","9.75%","0.00%"
"31-Oct-2011","23-Jun-2011","30-Apr-2011","2","75,079","-955","-827","-890","-","125,050","- %","-1.10%","-0.71%","112,658","66.64","31.77","-0.79","-0.38","0.00","0.00","1.1100","0.53"," -236.09%"," -191.75%","29-Apr-2011","0.49","0.74","-62.03","0.44","-1.61%","0.00%","23-Jun-2011","0.45","0.68","-56.96","0.41","-1.76%","0.00%"
"31-Oct-2011","22-Mar-2011","31-Jan-2011","1","94,039","758","583","654","-","130,766","- %","0.62%","0.50%","112,758","83.40","39.80","0.58","0.28","0.00","0.00","1.1597","0.55"," -63.50%"," -74.52%","31-Jan-2011","0.45","0.54","77.59","0.39","1.29%","0.00%","22-Mar-2011","0.45","0.54","77.59","0.39","1.29%","0.00%"
"31-Oct-2010","30-Dec-2010","31-Oct-2010","4","107,204","2,419","1,779","1,792","2,268","132,340","126.61%","1.66%","1.35%","113,441","94.50","45.37","1.58","0.76","2.00","0.96","1.1666","0.56"," -66.79%"," 189.60%","29-Oct-2010","0.46","0.49","29.12","0.39","3.43%","4.35%","30-Dec-2010","0.43","0.46","27.22","0.37","3.67%","4.65%"
"31-Oct-2010","28-Sep-2010","31-Jul-2010","3","89,808","5,773","5,395","5,396","-","131,884","- %","6.01%","4.09%","113,361","79.22","38.01","4.76","2.28","0.00","0.00","1.1634","0.56"," 456.29%"," 62.24%","30-Jul-2010","0.46","0.58","9.66","0.40","10.35%","0.00%","28-Sep-2010","0.45","0.57","9.45","0.39","10.58%","0.00%"
"31-Oct-2010","28-Jun-2010","30-Apr-2010","2","74,247","1,434","1,061","970","-","127,769","- %","1.43%","0.76%","112,790","65.83","31.42","0.86","0.41","0.00","0.00","1.1328","0.54"," -62.21%"," -26.85%","30-Apr-2010","0.55","0.84","63.95","0.49","1.56%","0.00%","28-Jun-2010","0.48","0.73","55.81","0.42","1.79%","0.00%"
"31-Oct-2010","29-Mar-2010","31-Jan-2010","1","84,402","2,972","2,544","2,567","-","134,392","- %","3.01%","1.91%","113,584","74.31","35.72","2.26","1.09","0.00","0.00","1.1832","0.57"," 228.35%"," -64.77%","29-Jan-2010","0.49","0.66","21.68","0.41","4.61%","0.00%","29-Mar-2010","0.54","0.73","23.89","0.46","4.19%","0.00%"
"31-Oct-2009","24-Dec-2009","31-Oct-2009","4","80,033","-67","-1,900","-2,000","2,049","120,941","- %","-2.37%","-1.65%","102,466","78.11","33.87","-1.76","-0.85","2.00","0.87","1.1803","0.51"," -160.13%"," -228.53%","30-Oct-2009","0.54","0.69","-27.67","0.46","-3.61%","3.70%","24-Dec-2009","0.46","0.59","-23.57","0.39","-4.24%","4.35%"
"31-Oct-2009","28-Sep-2009","31-Jul-2009","3","79,576","3,446","3,270","3,326","-","138,164","- %","4.11%","2.41%","87,296","91.16","33.68","3.81","1.41","0.00","0.00","1.5827","0.58"," 150.83%"," 38.30%","31-Jul-2009","0.62","0.68","16.27","0.39","6.15%","0.00%","28-Sep-2009","0.55","0.60","14.44","0.35","6.93%","0.00%"

