F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","21-Feb-2019","31-Dec-2018","4","2,822,946","623,009","468,531","468,531","442,571","422,584","94.46%","16.60%","110.87%","285,530","988.67","988.67","164.10","164.10","155.00","155.00","1.4800","1.48"," 33.04%"," -2.33%","31-Dec-2018","36.08","3.65","21.99","24.38","4.55%","4.30%","21-Feb-2019","37.30","3.77","22.73","25.20","4.40%","4.16%"
"31-Dec-2018","19-Oct-2018","30-Sep-2018","3","2,052,323","464,057","352,165","352,165","308,372","419,729","87.56%","17.16%","83.90%","285,530","718.78","718.78","123.30","123.30","108.00","108.00","1.4700","1.47"," 68.01%"," -12.29%","28-Sep-2018","31.72","4.41","25.72","21.58","3.89%","3.40%","19-Oct-2018","32.02","4.45","25.96","21.78","3.85%","3.37%"
"31-Dec-2018","20-Jul-2018","30-Jun-2018","2","1,316,795","275,423","206,359","209,608","194,160","374,044","92.63%","15.67%","56.04%","285,530","461.18","461.18","72.30","72.30","68.00","68.00","1.3100","1.31"," 118.61%"," -18.85%","29-Jun-2018","34.78","7.54","47.38","26.55","2.11%","1.96%","20-Jul-2018","33.68","7.30","45.88","25.71","2.18%","2.02%"
"31-Dec-2018","21-May-2018","31-Mar-2018","1","637,649","126,626","96,226","95,884","94,224","354,057","98.27%","15.09%","27.08%","285,530","223.32","223.32","33.70","33.70","33.00","33.00","1.2400","1.24"," -80.01%"," -16.06%","30-Mar-2018","26.42","11.83","78.68","21.31","1.27%","1.25%","21-May-2018","33.40","14.96","99.46","26.94","1.01%","0.99%"
"31-Dec-2017","13-Feb-2018","31-Dec-2017","4","3,002,259","639,225","492,635","479,688","482,545","382,610","100.60%","16.41%","125.37%","285,530","1,051.47","1,051.47","172.50","172.50","169.00","169.00","1.3400","1.34"," 19.48%"," -34.47%","29-Dec-2017","40.00","3.80","23.81","29.85","4.20%","4.23%","13-Feb-2018","32.88","3.13","19.57","24.54","5.11%","5.14%"
"31-Dec-2017","23-Oct-2017","30-Sep-2017","3","2,302,096","537,231","411,597","401,490","359,767","425,439","89.61%","17.88%","94.37%","285,530","806.25","806.25","144.20","144.20","126.00","126.00","1.4900","1.49"," 55.43%"," -7.27%","29-Sep-2017","43.74","5.43","31.11","29.36","3.21%","2.88%","23-Oct-2017","42.60","5.28","30.30","28.59","3.30%","2.96%"
"31-Dec-2017","20-Jul-2017","30-Jun-2017","2","1,544,814","350,360","266,103","258,311","236,989","405,452","91.75%","17.23%","63.71%","285,530","541.03","541.03","93.20","93.20","83.00","83.00","1.4200","1.42"," 126.13%"," 17.24%","30-Jun-2017","43.42","8.03","48.00","30.58","2.08%","1.91%","20-Jul-2017","43.88","8.11","48.50","30.90","2.06%","1.89%"
"31-Dec-2017","20-Apr-2017","31-Mar-2017","1","748,374","156,384","118,793","114,233","114,212","376,899","99.98%","15.87%","30.31%","285,530","262.10","262.10","41.60","41.60","40.00","40.00","1.3200","1.32"," -84.40%"," -33.82%","31-Mar-2017","45.60","17.40","113.98","34.55","0.88%","0.88%","20-Apr-2017","47.06","17.95","117.63","35.65","0.85%","0.85%"
"31-Dec-2016","16-Feb-2017","31-Dec-2016","4","3,756,392","908,457","721,289","732,066","793,773","613,889","108.43%","19.20%","119.25%","285,530","1,315.59","1,315.59","252.60","252.60","278.00","278.00","2.1500","2.15"," 69.09%"," -19.84%","30-Dec-2016","44.60","3.39","17.40","20.74","5.75%","6.23%","16-Feb-2017","48.78","3.71","19.03","22.69","5.26%","5.70%"
"31-Dec-2016","24-Oct-2016","30-Sep-2016","3","2,915,779","591,967","431,958","432,951","442,571","471,124","102.22%","14.81%","91.90%","285,530","1,021.18","1,021.18","151.30","151.30","155.00","155.00","1.6500","1.65"," 96.50%"," -39.49%","30-Sep-2016","49.14","4.81","32.41","29.78","3.09%","3.15%","24-Oct-2016","50.24","4.92","33.13","30.45","3.02%","3.09%"
"31-Dec-2016","26-Jul-2016","30-Jun-2016","2","1,983,587","347,651","223,399","220,328","285,530","388,320","129.59%","11.26%","56.74%","285,530","694.70","694.70","78.20","78.20","100.00","100.00","1.3600","1.36"," 27.65%"," -51.96%","30-Jun-2016","52.70","7.59","68.30","38.75","1.46%","1.90%","26-Jul-2016","56.00","8.06","72.57","41.18","1.38%","1.79%"
