F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","3,563","1,176","636","636","-","63,648","- %","17.85%","1.00%","219,477","1.62","1.62","0.31","0.29","0.00","0.00","0.2900","0.29"," 24.71%"," -64.21%","29-Jun-2018","0.20","12.32","69.02","0.69","1.45%","0.00%","28-Aug-2018","0.22","13.55","75.92","0.76","1.32%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","1,962","866","510","510","-","63,621","- %","25.99%","0.80%","219,385","0.89","0.89","0.23","0.23","0.00","0.00","0.2900","0.29"," -86.07%"," -49.40%","30-Mar-2018","0.18","20.13","77.43","0.62","1.29%","0.00%","31-May-2018","0.20","22.36","86.03","0.69","1.16%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","9,116","5,751","3,662","3,662","-","63,621","- %","40.17%","5.76%","219,385","4.16","4.14","1.73","1.66","0.00","0.00","0.2900","0.29"," 43.21%"," -13.79%","29-Dec-2017","0.215","5.17","12.88","0.74","7.76%","0.00%","28-Feb-2018","0.19","4.57","11.38","0.66","8.79%","0.00%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","6,003","3,617","2,557","2,557","-","63,499","- %","42.60%","4.03%","218,965","2.74","2.73","1.22","1.16","0.00","0.00","0.2900","0.29"," 43.89%"," -8.74%","29-Sep-2017","0.28","10.21","23.98","0.97","4.17%","0.00%","27-Nov-2017","0.22","8.02","18.84","0.76","5.31%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","4,344","2,553","1,777","1,777","-","57,190","- %","40.91%","3.11%","204,252","2.13","1.97","0.87","0.81","0.00","0.00","0.2800","0.26"," 76.29%"," 6.15%","30-Jun-2017","0.345","16.22","39.66","1.23","2.52%","0.00%","30-Aug-2017","0.26","12.23","29.89","0.93","3.35%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","2,472","1,464","1,008","1,008","-","54,276","- %","40.78%","1.86%","193,846","1.28","1.12","0.52","0.46","0.00","0.00","0.2800","0.25"," -76.27%"," 19.71%","31-Mar-2017","0.37","29.01","71.15","1.32","1.41%","0.00%","31-May-2017","0.375","29.41","72.12","1.34","1.39%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","10,641","6,011","4,248","4,248","-","50,878","- %","39.92%","8.35%","188,437","5.65","4.83","2.25","1.93","0.00","0.00","0.2700","0.23"," 51.61%"," 0.14%","30-Dec-2016","0.35","6.20","15.53","1.30","6.44%","0.00%","28-Feb-2017","0.35","6.20","15.53","1.30","6.44%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","7,343","3,956","2,802","2,802","-","48,893","- %","38.16%","5.73%","188,053","3.90","3.34","1.49","1.27","0.00","0.00","0.2600","0.22"," 67.38%"," -14.63%","30-Sep-2016","0.35","8.96","23.49","1.35","4.26%","0.00%","29-Nov-2016","0.34","8.71","22.82","1.31","4.38%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","4,662","2,242","1,674","1,674","-","48,903","- %","35.91%","3.42%","188,089","2.48","2.12","0.89","0.76","0.00","0.00","0.2600","0.22"," 98.81%"," -10.72%","30-Jun-2016","0.425","17.15","47.75","1.63","2.09%","0.00%","26-Aug-2016","0.40","16.14","44.94","1.54","2.23%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","2,538","1,094","842","842","-","46,777","- %","33.18%","1.80%","187,111","1.36","1.15","0.45","0.38","0.00","0.00","0.2500","0.21"," -80.15%"," -4.86%","31-Mar-2016","0.48","35.39","106.67","1.92","0.94%","0.00%","26-May-2016","0.445","32.81","98.89","1.78","1.01%","0.00%"
