F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2018","31-May-2018","31-Mar-2018","4","528,909","10,458","5,190","4,935","0","125,752","- %","0.98%","3.92%","210,042","251.81","251.81","2.35","2.35","0.00","0.00","0.5987","0.60"," -10.09%"," 153.43%","30-Mar-2018","0.24","0.10","10.21","0.40","9.79%","0.00%","31-May-2018","0.245","0.10","10.43","0.41","9.59%","0.00%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","521,134","23,220","4,558","5,489","0","93,582","- %","0.87%","5.87%","60,012","868.38","248.11","9.15","2.61","0.00","0.00","1.5594","0.45"," 7.31%"," 121.81%","29-Dec-2017","0.23","0.03","2.51","0.15","39.77%","0.00%","28-Feb-2018","0.315","0.04","3.44","0.20","29.04%","0.00%"
"31-Mar-2018","30-Nov-2017","30-Sep-2017","2","525,642","24,248","7,713","5,115","0","92,718","- %","1.47%","5.52%","60,012","875.89","250.26","8.52","2.44","0.00","0.00","1.5450","0.44"," 311.89%"," 122.39%","29-Sep-2017","0.535","0.06","6.28","0.35","15.93%","0.00%","30-Nov-2017","0.27","0.03","3.17","0.17","31.57%","0.00%"
"31-Mar-2018","30-Aug-2017","30-Jun-2017","1","510,604","13,700","-1,297","-2,414","0","90,846","- %","-0.25%","-2.66%","60,012","850.84","243.10","-4.02","-1.15","0.00","0.00","1.5138","0.43"," 73.86%"," 80.69%","30-Jun-2017","0.55","0.06","-13.67","0.36","-7.31%","0.00%","30-Aug-2017","0.495","0.06","-12.31","0.33","-8.13%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","484,353","4,534","-9,017","-9,236","0","86,513","- %","-1.86%","-10.68%","60,012","807.09","230.60","-15.39","-4.40","0.00","0.00","1.4416","0.41"," 63.31%"," 9.94%","31-Mar-2017","0.49","0.06","-3.18","0.34","-31.41%","0.00%","31-May-2017","0.605","0.07","-3.93","0.42","-25.44%","0.00%"
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","475,693","-23,087","-24,479","-25,170","0","87,041","- %","-5.15%","-28.92%","60,012","792.66","226.48","-41.94","-11.98","0.00","0.00","1.4504","0.41"," -10.17%"," -2,078.77%","30-Dec-2016","0.31","0.04","-0.74","0.21","-135.30%","0.00%","28-Feb-2017","0.33","0.04","-0.79","0.23","-127.10%","0.00%"
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","479,058","-25,750","-26,305","-22,846","0","87,485","- %","-5.49%","-26.11%","60,012","798.27","228.08","-38.07","-10.88","0.00","0.00","1.4578","0.42"," -82.74%"," -754.38%","30-Sep-2016","0.405","0.05","-1.06","0.28","-94.00%","0.00%","29-Nov-2016","0.365","0.05","-0.96","0.25","-104.30%","0.00%"
"31-Mar-2017","29-Aug-2016","30-Jun-2016","1","528,887","-15,260","-15,820","-12,502","0","73,058","- %","-2.99%","-17.11%","46,817","1,129.68","251.80","-26.70","-5.95","0.00","0.00","1.5605","0.35"," -21.91%"," -31.08%","30-Jun-2016","0.46","0.04","-1.72","0.29","-58.05%","0.00%","29-Aug-2016","0.43","0.04","-1.61","0.28","-62.10%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","532,871","-12,502","-12,716","-10,255","0","93,059","- %","-2.39%","-11.02%","57,625","924.71","253.70","-17.80","-4.88","0.00","0.00","1.6149","0.44"," -906.21%"," 41.28%","31-Mar-2016","0.54","0.06","-3.03","0.33","-32.96%","0.00%","31-May-2016","0.55","0.06","-3.09","0.34","-32.36%","0.00%"
"31-Mar-2016","23-Feb-2016","31-Dec-2015","3","510,840","105","14","1,272","0","130,382","- %","0.00%","0.98%","68,510","745.64","243.21","1.86","0.61","0.00","0.00","1.9031","0.62"," 147.57%"," 111.12%","31-Dec-2015","0.735","0.10","39.59","0.39","2.53%","0.00%","23-Feb-2016","0.77","0.10","41.47","0.40","2.41%","0.00%"
