F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","5,124","-844","-918","-1,697","-","121,225","- %","-17.92%","-1.40%","228,728","2.24","2.24","-0.74","-0.74","0.00","0.00","0.5300","0.53"," -1,428.83%"," -886.63%","31-Dec-2018","0.11","4.91","-14.83","0.21","-6.74%","0.00%","28-Feb-2019","0.135","6.03","-18.20","0.25","-5.50%","0.00%"
"31-Mar-2019","30-Nov-2018","30-Sep-2018","2","5,167","-48","-121","-111","-","123,513","- %","-2.34%","-0.09%","228,728","2.26","2.26","-0.05","-0.05","0.00","0.00","0.5400","0.54"," -108.92%"," -114.00%","28-Sep-2018","0.145","6.42","-298.79","0.27","-0.33%","0.00%","30-Nov-2018","0.125","5.53","-257.58","0.23","-0.39%","0.00%"
"31-Mar-2019","30-Aug-2018","30-Jun-2018","1","5,329","1,243","1,243","1,245","-","123,513","- %","23.33%","1.01%","228,728","2.33","2.33","0.54","0.54","0.00","0.00","0.5400","0.54"," -59.31%"," 643.67%","29-Jun-2018","0.15","6.44","27.56","0.28","3.63%","0.00%","30-Aug-2018","0.145","6.22","26.64","0.27","3.75%","0.00%"
"31-Mar-2018","30-May-2018","31-Mar-2018","4","4,639","-3,010","-3,085","3,060","-","123,513","- %","-66.50%","2.48%","228,728","2.03","2.03","-1.34","-1.34","0.00","0.00","0.5400","0.54"," 1,879.07%"," 291.13%","30-Mar-2018","0.185","9.12","13.83","0.34","7.23%","0.00%","30-May-2018","0.155","7.64","11.59","0.29","8.63%","0.00%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","4,829","-135","-180","-172","-","125,800","- %","-3.73%","-0.14%","228,728","2.11","2.11","-0.08","-0.08","0.00","0.00","0.5500","0.55"," -121.69%"," -116.59%","29-Dec-2017","0.19","9.00","-252.66","0.35","-0.40%","0.00%","28-Feb-2018","0.20","9.47","-265.96","0.36","-0.38%","0.00%"
"31-Mar-2018","21-Nov-2017","30-Sep-2017","2","5,044","836","781","793","-","125,800","- %","15.48%","0.63%","228,728","2.21","2.21","0.35","0.35","0.00","0.00","0.5500","0.55"," 446.29%"," 260.53%","29-Sep-2017","0.185","8.39","53.36","0.34","1.87%","0.00%","21-Nov-2017","0.19","8.62","54.80","0.35","1.82%","0.00%"
"31-Mar-2018","23-Aug-2017","30-Jun-2017","1","4,872","-235","-235","-229","-","125,800","- %","-4.82%","-0.18%","228,728","2.13","2.13","-0.10","-0.10","0.00","0.00","0.5500","0.55"," 85.70%"," 48.54%","30-Jun-2017","0.195","9.15","-194.77","0.35","-0.51%","0.00%","23-Aug-2017","0.185","8.69","-184.78","0.34","-0.54%","0.00%"
"31-Mar-2017","24-May-2017","31-Mar-2017","4","5,078","-1,458","-1,642","-1,601","-","125,800","- %","-32.34%","-1.27%","228,728","2.22","2.22","-0.70","-0.70","0.00","0.00","0.5500","0.55"," -254.39%"," -858.68%","31-Mar-2017","0.20","9.01","-28.57","0.36","-3.50%","0.00%","24-May-2017","0.205","9.23","-29.29","0.37","-3.41%","0.00%"
"31-Mar-2017","15-Feb-2017","31-Dec-2016","3","4,820","1,364","1,437","1,037","-","128,087","- %","29.81%","0.81%","228,728","2.11","2.11","0.45","0.45","0.00","0.00","0.5600","0.56"," 309.92%"," 53.18%","30-Dec-2016","0.15","7.12","33.09","0.27","3.02%","0.00%","15-Feb-2017","0.19","9.02","41.91","0.34","2.39%","0.00%"
"31-Mar-2017","15-Nov-2016","30-Sep-2016","2","4,729","-395","-417","-494","-","125,800","- %","-8.82%","-0.39%","228,728","2.07","2.07","-0.22","-0.22","0.00","0.00","0.5500","0.55"," -11.01%"," -253.42%","30-Sep-2016","0.175","8.46","-81.03","0.32","-1.23%","0.00%","15-Nov-2016","0.17","8.22","-78.71","0.31","-1.27%","0.00%"
