F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","29-Aug-2019","30-Jun-2019","1","1,066,410","302,625","221,960","221,960","94,588","1,392,668","42.61%","20.81%","15.94%","769,430","138.60","135.54","28.85","28.21","12.29","12.02","1.8100","1.77"," 2.02%"," 2.55%","28-Jun-2019","1.90","1.37","6.59","1.05","15.18%","6.47%","29-Aug-2019","1.89","1.36","6.55","1.04","15.26%","6.50%"
"31-Mar-2019","31-May-2019","31-Mar-2019","4","1,047,949","297,614","217,564","217,564","95,948","1,324,935","44.10%","20.76%","16.42%","752,804","139.21","133.19","28.90","27.65","12.75","12.19","1.7600","1.68"," 11.23%"," 2.71%","29-Mar-2019","1.89","1.36","6.54","1.07","15.29%","6.75%","31-May-2019","1.93","1.39","6.68","1.10","14.97%","6.61%"
"31-Mar-2019","20-Feb-2019","31-Dec-2018","3","939,368","277,767","195,596","195,596","97,596","1,279,765","49.90%","20.82%","15.28%","752,803","124.78","119.39","25.98","24.86","13.00","12.40","1.7000","1.63"," -10.09%"," -5.47%","31-Dec-2018","1.88","1.51","7.24","1.11","13.82%","6.91%","20-Feb-2019","1.97","1.58","7.58","1.16","13.19%","6.60%"
"31-Mar-2019","14-Nov-2018","30-Sep-2018","2","919,886","303,443","217,548","217,548","100,949","1,264,129","46.40%","23.65%","17.21%","752,458","122.25","116.91","28.91","27.65","13.50","12.83","1.6800","1.61"," 0.52%"," 16.45%","28-Sep-2018","2.09","1.71","7.23","1.24","13.83%","6.46%","14-Nov-2018","1.92","1.57","6.64","1.14","15.06%","7.03%"
"31-Mar-2019","27-Aug-2018","30-Jun-2018","1","869,470","300,028","216,432","216,432","95,989","1,233,453","44.35%","24.89%","17.55%","752,106","115.60","110.51","28.78","27.51","12.76","12.20","1.6400","1.57"," 2.17%"," 19.28%","29-Jun-2018","1.99","1.72","6.92","1.21","14.46%","6.41%","27-Aug-2018","2.10","1.82","7.30","1.28","13.70%","6.08%"
"31-Mar-2018","23-May-2018","31-Mar-2018","4","812,286","294,069","211,832","211,832","90,309","1,201,229","42.63%","26.08%","17.63%","746,105","108.87","103.24","28.39","26.92","12.10","11.48","1.6100","1.53"," 2.37%"," 12.78%","30-Mar-2018","1.99","1.83","7.01","1.24","14.27%","6.08%","23-May-2018","1.92","1.76","6.76","1.19","14.79%","6.30%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","803,268","285,530","206,919","206,919","85,694","1,178,306","41.41%","25.76%","17.56%","741,073","108.39","102.09","27.92","26.30","11.56","10.89","1.5900","1.50"," 10.76%"," 5.14%","29-Dec-2017","2.19","2.02","7.84","1.38","12.75%","5.28%","28-Feb-2018","2.23","2.06","7.99","1.40","12.52%","5.19%"
"31-Mar-2018","23-Nov-2017","30-Sep-2017","2","735,100","261,029","186,810","186,810","79,821","905,755","42.73%","25.41%","20.62%","599,837","122.55","93.43","31.14","23.74","13.31","10.14","1.5100","1.15"," 2.95%"," 1.97%","29-Sep-2017","2.16","1.76","6.94","1.43","14.42%","6.16%","23-Nov-2017","2.19","1.79","7.03","1.45","14.22%","6.08%"
"31-Mar-2018","24-Aug-2017","30-Jun-2017","1","757,054","252,836","181,451","181,451","78,743","1,056,529","43.40%","23.97%","17.17%","577,338","131.13","96.22","31.43","23.06","13.75","10.01","1.8300","1.34"," -3.39%"," 8.12%","30-Jun-2017","2.74","2.09","8.72","1.50","11.47%","5.02%","24-Aug-2017","2.75","2.10","8.75","1.50","11.43%","5.00%"
"31-Mar-2017","16-May-2017","31-Mar-2017","4","780,423","261,284","187,823","187,823","78,322","1,026,196","41.70%","24.07%","18.30%","573,294","136.13","99.19","32.76","23.87","13.75","9.95","1.7900","1.30"," -4.57%"," 28.87%","31-Mar-2017","2.54","1.87","7.75","1.42","12.90%","5.41%","16-May-2017","2.68","1.97","8.18","1.50","12.22%","5.13%"
"31-Mar-2017","23-Feb-2017","31-Dec-2016","3","830,354","277,020","196,808","196,808","81,366","1,003,227","41.34%","23.70%","19.62%","573,272","144.84","105.53","34.33","25.01","14.19","10.34","1.7500","1.28"," 7.43%"," -7.70%","30-Dec-2016","2.42","1.67","7.05","1.38","14.19%","5.87%","23-Feb-2017","2.50","1.73","7.28","1.43","13.73%","5.68%"
"31-Mar-2017","15-Nov-2016","30-Sep-2016","2","773,888","253,621","183,199","183,199","81,920","952,006","44.72%","23.67%","19.24%","566,670","136.57","98.36","32.33","23.28","14.46","10.41","1.6800","1.21"," 9.17%"," -21.34%","30-Sep-2016","2.60","1.90","8.04","1.55","12.43%","5.56%","15-Nov-2016","2.48","1.82","7.67","1.48","13.04%","5.83%"
"31-Mar-2017","25-Aug-2016","30-Jun-2016","1","670,405","231,010","167,816","167,816","81,943","914,313","48.83%","25.03%","18.35%","564,391","118.78","85.21","29.73","21.33","14.52","10.41","1.6200","1.16"," 15.15%"," -32.03%","30-Jun-2016","2.48","2.09","8.34","1.53","11.99%","5.85%","25-Aug-2016","2.50","2.10","8.41","1.54","11.89%","5.81%"
"31-Mar-2016","19-May-2016","31-Mar-2016","4","594,616","201,923","145,743","145,743","79,674","875,713","54.67%","24.51%","16.64%","557,779","106.60","75.57","26.13","18.52","14.28","10.13","1.5700","1.11"," -31.65%"," -43.84%","31-Mar-2016","2.48","2.33","9.49","1.58","10.54%","5.76%","19-May-2016","2.57","2.41","9.84","1.64","10.17%","5.56%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","700,948","286,471","213,223","213,223","74,602","824,753","34.99%","30.42%","25.85%","549,835","127.48","89.09","38.78","27.10","13.57","9.48","1.5000","1.05"," -8.45%"," 16.76%","31-Dec-2015","2.49","1.95","6.42","1.66","15.57%","5.45%","24-Feb-2016","2.37","1.86","6.11","1.58","16.36%","5.72%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","2","710,439","310,732","232,909","232,909","83,613","774,465","35.90%","32.78%","30.07%","526,847","134.85","90.29","44.21","29.60","15.87","10.63","1.4700","0.98"," -5.67%"," 39.68%","30-Sep-2015","2.29","1.70","5.18","1.56","19.30%","6.93%","17-Nov-2015","2.44","1.81","5.52","1.66","18.12%","6.50%"
"31-Dec-2015","10-Aug-2015","30-Jun-2015","1","737,887","328,979","246,914","246,914","81,277","766,941","32.92%","33.46%","32.19%","459,246","160.67","93.78","53.77","31.38","17.70","10.33","1.6700","0.97"," -4.85%"," 56.41%","30-Jun-2015","3.10","1.93","5.77","1.86","17.34%","5.71%","10-Aug-2015","2.26","1.41","4.20","1.35","23.79%","7.83%"
"31-Dec-2015","12-May-2015","31-Mar-2015","1","781,196","346,177","259,510","259,510","76,573","751,334","29.51%","33.22%","34.54%","458,130","170.52","99.29","56.65","32.98","16.71","9.73","1.6400","0.95"," 42.11%"," 78.41%","31-Mar-2015","2.80","1.64","4.94","1.71","20.23%","5.97%","12-May-2015","3.27","1.92","5.77","1.99","17.32%","5.11%"
"31-Dec-2014","12-Feb-2015","31-Dec-2014","","598,287","244,751","182,611","182,611","72,161","683,770","39.52%","30.52%","26.71%","455,846","131.25","76.04","40.06","23.21","15.83","9.17","1.5000","0.87"," 9.51%"," 19.44%","31-Dec-2014","2.70","2.06","6.74","1.80","14.84%","5.86%","12-Feb-2015","2.90","2.21","7.24","1.93","13.81%","5.46%"
"31-Dec-2014","17-Nov-2014","30-Sep-2014","3","591,597","227,373","166,750","166,750","42,682","605,480","25.60%","28.19%","27.54%","429,419","137.77","75.19","38.83","21.19","9.94","5.42","1.4100","0.77"," 5.63%"," 48.58%","30-Sep-2014","3.25","2.36","8.37","2.30","11.95%","3.06%","17-Nov-2014","2.87","2.08","7.39","2.04","13.53%","3.46%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","570,198","217,661","157,863","157,863","26,878","612,449","17.03%","27.69%","25.78%","303,192","188.06","72.47","52.07","20.06","8.90","3.42","2.0200","0.78"," 8.53%"," 107.65%","30-Jun-2014","4.20","2.23","8.07","2.08","12.40%","2.12%","19-Aug-2014","3.20","1.70","6.15","1.58","16.27%","2.78%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","553,773","199,699","145,457","145,457","31,684","578,249","21.78%","26.27%","25.15%","301,171","183.87","70.38","48.30","18.49","10.52","4.03","1.9200","0.73"," -4.86%"," 216.32%","31-Mar-2014","3.80","2.07","7.87","1.98","12.71%","2.77%","21-May-2014","4.00","2.18","8.28","2.08","12.07%","2.63%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","574,664","207,219","152,891","152,891","16,726","551,223","10.94%","26.61%","27.74%","301,214","190.78","73.04","50.76","19.43","5.55","2.13","1.8300","0.70"," 36.23%","  - %","31-Dec-2013","3.41","1.79","6.72","1.86","14.89%","1.63%","25-Feb-2014","3.83","2.01","7.55","2.09","13.25%","1.45%"

