F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","32,129","2,899","2,087","2,087","1,897","75,890","90.91%","6.50%","2.75%","379,454","8.47","6.75","0.55","0.44","0.50","0.40","0.2000","0.16"," 16.07%"," 3.32%","30-Sep-2013","0.325","3.84","59.09","1.62","1.69%","1.54%","27-Nov-2013","0.36","4.25","65.45","1.80","1.53%","1.39%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","33,460","2,622","1,798","1,798","-","76,510","- %","5.37%","2.35%","382,553","8.75","7.03","0.47","0.38","0.00","0.00","0.2000","0.16"," -34.04%"," 25.47%","28-Jun-2013","0.235","2.69","50.00","1.18","2.00%","0.00%","28-Aug-2013","0.28","3.20","59.57","1.40","1.68%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","34,172","3,518","2,726","2,726","-","75,722","- %","7.98%","3.60%","378,611","9.03","7.18","0.72","0.57","0.00","0.00","0.2000","0.16"," -12.94%"," 78.64%","29-Mar-2013","0.185","2.05","25.69","0.93","3.89%","0.00%","29-May-2013","0.215","2.38","29.86","1.08","3.35%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","32,833","2,875","3,131","3,131","3,155","66,622","100.79%","9.54%","4.70%","350,645","9.36","6.90","0.90","0.66","0.90","0.66","0.1900","0.14"," 55.00%"," 37.32%","31-Dec-2012","0.17","1.82","19.04","0.89","5.25%","5.29%","26-Feb-2013","0.17","1.82","19.04","0.89","5.25%","5.29%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","31,718","2,842","2,020","2,020","1,683","63,966","83.33%","6.37%","3.16%","336,666","9.42","6.67","0.60","0.42","0.50","0.35","0.1900","0.13"," 40.96%"," -6.48%","28-Sep-2012","0.16","1.70","26.67","0.84","3.75%","3.13%","23-Nov-2012","0.17","1.80","28.33","0.89","3.53%","2.94%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","30,426","2,211","1,433","1,433","-","68,067","- %","4.71%","2.11%","358,249","8.49","6.40","0.40","0.30","0.00","0.00","0.1900","0.14"," -6.09%"," -23.94%","29-Jun-2012","0.16","1.88","40.00","0.84","2.50%","0.00%","28-Aug-2012","0.16","1.88","40.00","0.84","2.50%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","28,625","2,012","1,526","1,526","-","54,705","- %","5.33%","2.79%","287,924","9.94","6.02","0.53","0.32","0.00","0.00","0.1900","0.12"," -33.07%"," 59.96%","30-Mar-2012","0.18","1.81","33.96","0.95","2.94%","0.00%","25-May-2012","0.16","1.61","30.19","0.84","3.31%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","26,463","2,485","2,280","2,280","1,593","46,580","69.89%","8.62%","4.89%","245,161","10.79","5.56","0.93","0.48","0.65","0.33","0.1900","0.10"," 5.56%"," 298.60%","30-Dec-2011","0.17","1.57","18.28","0.89","5.47%","3.82%","24-Feb-2012","0.20","1.85","21.51","1.05","4.65%","3.25%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","27,971","2,491","2,160","2,160","830","52,219","38.46%","7.72%","4.14%","237,362","11.78","5.88","0.91","0.45","0.35","0.17","0.2200","0.11"," 14.65%"," 0.23%","30-Sep-2011","0.14","1.19","15.38","0.64","6.50%","2.50%","25-Nov-2011","0.18","1.53","19.78","0.82","5.06%","1.94%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","30,054","2,634","1,884","1,884","-","50,081","- %","6.27%","3.76%","238,481","12.60","6.32","0.79","0.40","0.00","0.00","0.2100","0.11"," 97.48%"," 30.20%","30-Jun-2011","0.20","1.59","25.32","0.95","3.95%","0.00%","26-Aug-2011","0.17","1.35","21.52","0.81","4.65%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","25,865","1,260","954","954","-","47,699","- %","3.69%","2.00%","238,499","10.84","5.44","0.40","0.20","0.00","0.00","0.2000","0.10"," 66.78%"," -29.44%","31-Mar-2011","0.16","1.48","40.00","0.80","2.50%","0.00%","27-May-2011","0.20","1.84","50.00","1.00","2.00%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","22,628","934","572","572","715","47,666","125.00%","2.53%","1.20%","238,333","9.49","4.76","0.24","0.12","0.30","0.15","0.2000","0.10"," -73.46%"," -17.10%","30-Dec-2010","0.10","1.05","41.67","0.50","2.40%","3.00%","22-Feb-2011","0.17","1.79","70.83","0.85","1.41%","1.76%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","22,678","2,651","2,155","2,155","-","47,362","- %","9.50%","4.55%","236,813","9.58","4.77","0.91","0.45","0.00","0.00","0.2000","0.10"," 48.93%"," 54.81%","30-Sep-2010","0.10","1.04","10.99","0.50","9.10%","0.00%","18-Nov-2010","0.11","1.15","12.09","0.55","8.27%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","23,497","1,711","1,447","1,447","-","45,070","- %","6.16%","3.21%","237,213","9.91","4.94","0.61","0.30","0.00","0.00","0.1900","0.09"," 7.03%"," 8.88%","30-Jun-2010","0.11","1.11","18.03","0.58","5.55%","0.00%","24-Aug-2010","0.12","1.21","19.67","0.63","5.08%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","22,459","1,844","1,352","1,352","-","42,694","- %","6.02%","3.17%","237,192","9.47","4.72","0.57","0.28","0.00","0.00","0.1800","0.09"," 95.94%"," 128.76%","31-Mar-2010","0.12","1.27","21.05","0.67","4.75%","0.00%","25-May-2010","0.11","1.16","19.30","0.61","5.18%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","19,546","1,112","690","690","1,335","40,064","193.55%","3.53%","1.72%","222,580","8.78","4.11","0.31","0.15","0.60","0.28","0.1800","0.08"," -50.43%"," 174.59%","31-Dec-2009","0.11","1.25","35.48","0.61","2.82%","5.45%","23-Feb-2010","0.12","1.37","38.71","0.67","2.58%","5.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","19,751","1,849","1,392","1,392","1,193","35,794","85.71%","7.05%","3.89%","198,857","9.93","4.15","0.70","0.29","0.60","0.25","0.1800","0.08"," 4.74%"," 24.06%","30-Sep-2009","0.10","1.01","14.29","0.56","7.00%","6.00%","24-Nov-2009","0.39","3.93","55.71","2.17","1.79%","1.54%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","17,446","1,809","1,329","1,329","1,190","35,704","89.55%","7.62%","3.72%","198,358","8.80","3.67","0.67","0.28","0.60","0.25","0.1800","0.08"," 124.87%"," -6.08%","30-Jun-2009","0.11","1.25","16.42","0.61","6.09%","5.45%","27-Aug-2009","0.10","1.14","14.93","0.56","6.70%","6.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","14,385","724","591","591","-","33,489","- %","4.11%","1.76%","196,999","7.30","3.02","0.30","0.12","0.00","0.00","0.1700","0.07"," 163.89%"," -38.37%","31-Mar-2009","0.08","1.10","26.67","0.47","3.75%","0.00%","26-May-2009","0.10","1.37","33.33","0.59","3.00%","0.00%"

