F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","28-Feb-2019","31-Dec-2018","2","462,860","43,676","26,696","19,444","-","370,599","- %","5.77%","5.25%","805,651","57.45","57.41","2.42","2.41","0.00","0.00","0.4600","0.46"," 1,995.26%"," -26.96%","31-Dec-2018","0.22","0.38","9.12","0.48","10.97%","0.00%","28-Feb-2019","0.245","0.43","10.15","0.53","9.85%","0.00%"
"30-Jun-2019","29-Nov-2018","30-Sep-2018","1","396,740","8,464","5,052","928","-","426,995","- %","1.27%","0.22%","805,651","49.24","49.21","0.08","0.12","0.00","0.00","0.5300","0.53"," -95.31%"," -82.42%","28-Sep-2018","0.375","0.76","325.56","0.71","0.31%","0.00%","29-Nov-2018","0.275","0.56","238.74","0.52","0.42%","0.00%"
"30-Jun-2018","05-Oct-2018","30-Jun-2018","4","440,421","29,940","24,900","19,785","-","443,108","- %","5.65%","4.47%","805,651","54.67","54.62","2.45","2.45","0.00","0.00","0.5500","0.55"," 1.69%"," -37.65%","29-Jun-2018","0.42","0.77","17.10","0.76","5.85%","0.00%","05-Oct-2018","0.34","0.62","13.84","0.62","7.22%","0.00%"
"30-Jun-2018","30-May-2018","31-Mar-2018","3","439,750","31,670","25,072","19,456","-","435,051","- %","5.70%","4.47%","805,651","54.58","54.54","2.41","2.41","0.00","0.00","0.5400","0.54"," -26.91%"," -39.34%","30-Mar-2018","0.46","0.84","19.05","0.85","5.25%","0.00%","30-May-2018","0.44","0.81","18.22","0.81","5.49%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","558,456","47,902","33,092","26,620","-","435,051","- %","5.93%","6.12%","805,651","69.32","69.26","3.30","3.30","0.00","0.00","0.5400","0.54"," 404.17%"," -31.02%","29-Dec-2017","0.505","0.73","15.28","0.94","6.54%","0.00%","27-Feb-2018","0.515","0.74","15.59","0.95","6.42%","0.00%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","1","475,536","10,604","6,904","5,280","-","435,051","- %","1.45%","1.21%","805,651","59.03","58.98","0.64","0.65","0.00","0.00","0.5400","0.54"," -83.36%"," -83.80%","29-Sep-2017","0.615","1.04","93.84","1.14","1.07%","0.00%","29-Nov-2017","0.535","0.91","81.63","0.99","1.22%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","613,160","56,168","39,398","31,734","-","435,195","- %","6.43%","7.29%","805,917","76.08","76.05","3.94","3.94","0.00","0.00","0.5400","0.54"," -1.05%"," 30.22%","30-Jun-2017","0.615","0.81","15.62","1.14","6.40%","0.00%","30-Aug-2017","0.565","0.74","14.35","1.05","6.97%","0.00%"
"30-Jun-2017","25-May-2017","31-Mar-2017","3","521,052","53,284","41,190","32,072","-","427,332","- %","7.91%","7.51%","806,287","64.62","64.62","3.97","3.97","0.00","0.00","0.5300","0.53"," -16.89%"," 15.73%","31-Mar-2017","0.665","1.03","16.72","1.25","5.98%","0.00%","25-May-2017","0.655","1.01","16.47","1.24","6.07%","0.00%"
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","618,126","68,020","47,858","38,592","-","427,902","- %","7.74%","9.02%","807,363","76.56","76.66","4.78","4.79","0.00","0.00","0.5300","0.53"," 18.44%"," 17.79%","30-Dec-2016","0.58","0.76","12.13","1.09","8.24%","0.00%","27-Feb-2017","0.655","0.86","13.70","1.24","7.30%","0.00%"
"30-Jun-2017","28-Nov-2016","30-Sep-2016","1","548,724","55,040","38,856","32,584","-","419,398","- %","7.08%","7.77%","806,534","68.03","68.06","4.04","4.04","0.00","0.00","0.5200","0.52"," 33.71%"," -8.20%","30-Sep-2016","0.60","0.88","14.85","1.15","6.73%","0.00%","28-Nov-2016","0.555","0.82","13.74","1.07","7.28%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","665,438","45,093","29,308","24,369","-","403,042","- %","4.40%","6.05%","806,084","82.55","82.53","3.02","3.02","0.00","0.00","0.5000","0.50"," -12.07%"," -46.23%","30-Jun-2016","0.57","0.69","18.85","1.14","5.30%","0.00%","29-Aug-2016","0.56","0.68","18.52","1.12","5.40%","0.00%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","674,138","49,161","32,065","27,713","-","402,810","- %","4.76%","6.88%","805,620","83.68","83.61","3.44","3.44","0.00","0.00","0.5000","0.50"," -15.42%"," -49.23%","31-Mar-2016","0.645","0.77","18.75","1.29","5.33%","0.00%","25-May-2016","0.565","0.68","16.42","1.13","6.09%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","686,342","56,704","36,662","32,764","-","403,497","- %","5.34%","8.12%","806,995","85.05","85.12","4.06","4.06","0.00","0.00","0.5000","0.50"," -7.70%"," -38.90%","31-Dec-2015","0.705","0.83","17.36","1.41","5.76%","0.00%","25-Feb-2016","0.665","0.78","16.38","1.33","6.11%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","658,844","54,608","37,360","35,496","-","403,363","- %","5.67%","8.80%","806,727","81.67","81.71","4.40","4.40","0.00","0.00","0.5000","0.50"," -21.68%"," -31.52%","30-Sep-2015","0.73","0.89","16.59","1.46","6.03%","0.00%","26-Nov-2015","0.70","0.86","15.91","1.40","6.29%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","695,329","72,706","50,796","45,324","10,077","386,971","22.23%","7.31%","11.71%","806,191","86.25","86.24","5.62","5.62","1.25","1.25","0.4800","0.48"," -16.97%"," -17.78%","30-Jun-2015","0.95","1.10","16.90","1.98","5.92%","1.32%","28-Aug-2015","0.705","0.82","12.54","1.47","7.97%","1.77%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","729,364","84,289","59,254","54,589","-","378,794","- %","8.12%","14.41%","805,944","90.50","90.46","6.77","6.77","0.00","0.00","0.4700","0.47"," 1.80%"," -11.39%","31-Mar-2015","1.11","1.23","16.39","2.36","6.10%","0.00%","26-May-2015","1.06","1.17","15.65","2.26","6.39%","0.00%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","704,026","81,608","57,646","53,626","-","362,337","- %","8.19%","14.80%","805,195","87.44","87.32","6.66","6.65","0.00","0.00","0.4500","0.45"," 3.46%"," -19.29%","31-Dec-2014","0.955","1.09","14.34","2.12","6.97%","0.00%","25-Feb-2015","0.975","1.12","14.64","2.17","6.83%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","683,516","80,484","55,724","51,832","-","362,180","- %","8.15%","14.31%","804,844","84.93","84.77","6.44","6.43","0.00","0.00","0.4500","0.45"," -5.97%"," -8.88%","30-Sep-2014","1.12","1.32","17.39","2.49","5.75%","0.00%","27-Nov-2014","0.985","1.16","15.30","2.19","6.54%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","691,608","85,540","60,590","55,123","10,079","346,741","18.29%","8.76%","15.90%","806,375","85.77","85.78","6.84","6.84","1.25","1.25","0.4300","0.43"," -10.53%"," 33.31%","30-Jun-2014","5.35","6.24","78.26","12.44","1.28%","0.23%","28-Aug-2014","1.24","1.45","18.14","2.88","5.51%","1.01%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","700,998","98,596","68,584","61,608","-","338,682","- %","9.78%","18.19%","201,596","347.72","86.94","30.56","7.64","0.00","0.00","1.6800","0.42"," -7.28%"," 28.10%","31-Mar-2014","4.40","1.27","14.40","2.62","6.95%","0.00%","28-May-2014","5.19","1.49","16.98","3.09","5.89%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","709,452","105,690","72,920","66,446","-","326,585","- %","10.28%","20.35%","201,595","351.92","87.99","32.96","8.24","0.00","0.00","1.6200","0.41"," 16.81%"," 44.17%","31-Dec-2013","3.75","1.07","11.38","2.31","8.79%","0.00%","25-Feb-2014","3.75","1.07","11.38","2.31","8.79%","0.00%"
"30-Jun-2014","22-Nov-2013","30-Sep-2013","1","673,596","84,176","58,976","56,884","-","318,260","- %","8.76%","17.87%","201,430","334.41","83.54","28.24","7.06","0.00","0.00","1.5800","0.39"," 37.57%"," -8.32%","30-Sep-2013","2.98","0.89","10.55","1.89","9.48%","0.00%","22-Nov-2013","3.40","1.02","12.04","2.15","8.31%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","632,318","71,859","47,568","41,348","10,079","302,395","24.38%","7.52%","13.67%","201,597","313.65","78.42","5.13","5.13","5.00","1.25","1.5000","0.38"," -14.03%"," 1.13%","28-Jun-2013","2.40","0.77","11.70","1.60","8.55%","2.08%","30-Aug-2013","3.00","0.96","14.63","2.00","6.84%","1.67%"
"30-Jun-2013","27-May-2013","31-Mar-2013","3","636,853","78,113","53,112","48,093","-","296,382","- %","8.34%","16.23%","201,621","315.87","78.99","23.85","5.96","0.00","0.00","1.4700","0.37"," 4.35%"," -9.63%","29-Mar-2013","1.98","0.63","8.30","1.35","12.05%","0.00%","27-May-2013","2.08","0.66","8.72","1.41","11.47%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","647,216","77,838","52,054","46,090","-","284,282","- %","8.04%","16.21%","201,618","321.01","80.27","22.86","5.72","0.00","0.00","1.4100","0.35"," -25.72%"," -30.64%","31-Dec-2012","2.25","0.70","9.84","1.60","10.16%","0.00%","26-Feb-2013","2.01","0.63","8.79","1.43","11.37%","0.00%"
"30-Jun-2013","26-Nov-2012","30-Sep-2012","1","626,852","97,196","66,452","62,048","-","284,050","- %","10.60%","21.84%","201,454","311.16","77.75","30.80","7.70","0.00","0.00","1.4100","0.35"," 51.76%"," -22.49%","28-Sep-2012","2.38","0.76","7.73","1.69","12.94%","0.00%","26-Nov-2012","2.41","0.77","7.82","1.71","12.78%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","579,812","66,882","45,557","40,885","10,080","270,169","24.66%","7.86%","15.13%","201,619","287.58","71.91","20.28","5.07","5.00","1.25","1.3400","0.34"," -23.17%"," 4.43%","29-Jun-2012","2.18","0.76","10.75","1.63","9.30%","2.29%","30-Aug-2012","2.64","0.92","13.02","1.97","7.68%","1.89%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","588,810","86,950","61,281","53,217","-","268,102","- %","10.41%","19.85%","201,580","292.10","73.03","26.40","6.60","0.00","0.00","1.3300","0.33"," -19.91%"," 28.91%","30-Mar-2012","2.54","0.87","9.62","1.91","10.39%","0.00%","29-May-2012","2.33","0.80","8.83","1.75","11.33%","0.00%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","607,390","105,638","76,932","66,450","-","260,074","- %","12.67%","25.55%","201,608","301.27","75.33","32.96","8.24","0.00","0.00","1.2900","0.32"," -16.99%"," 73.07%","30-Dec-2011","2.04","0.68","6.19","1.58","16.16%","0.00%","23-Feb-2012","2.27","0.75","6.89","1.76","14.52%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","608,932","126,500","94,200","80,052","-","251,925","- %","15.47%","31.78%","201,540","302.14","75.52","39.72","9.93","0.00","0.00","1.2500","0.31"," 104.46%"," 99.79%","30-Sep-2011","1.60","0.53","4.03","1.28","24.83%","0.00%","29-Nov-2011","1.68","0.56","4.23","1.34","23.64%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","461,381","56,546","42,604","39,152","5,038","231,756","12.87%","9.23%","16.89%","201,527","228.94","57.22","19.42","4.86","2.50","0.62","1.1500","0.29"," -5.16%"," 16.71%","30-Jun-2011","1.81","0.79","9.32","1.57","10.73%","1.38%","26-Aug-2011","1.70","0.74","8.75","1.48","11.43%","1.47%"
