F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Aug-2015","31-Mar-2015","1","388,237","60,226","45,793","41,949","-","445,268","- %","11.80%","9.42%","2,343,519","16.57","15.09","1.79","1.63","0.00","0.00","0.1900","0.17"," 322.06%"," 1,052.09%","31-Mar-2015","0.12","0.72","6.70","0.63","14.92%","0.00%","26-Aug-2015","0.06","0.36","3.35","0.32","29.83%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","","255,506","16,729","11,065","9,939","-","375,759","- %","4.33%","2.65%","2,348,500","10.88","9.93","0.42","0.39","0.00","0.00","0.1600","0.15"," -30.14%","  - %","31-Dec-2014","0.07","0.64","16.54","0.44","6.05%","0.00%","27-Feb-2015","0.12","1.10","28.35","0.75","3.53%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","","213,050","21,383","15,714","14,228","-","352,275","- %","7.38%","4.04%","2,348,500","9.07","8.28","0.61","0.55","0.00","0.00","0.1500","0.14"," 183.02%","  - %","30-Sep-2014","0.24","2.65","39.61","1.60","2.52%","0.00%","27-Nov-2014","0.085","0.94","14.03","0.57","7.13%","0.00%"
"31-Dec-2014","18-Aug-2014","30-Jun-2014","","202,860","-9,397","-15,522","-17,138","-","274,328","- %","-7.65%","-6.25%","1,959,489","10.35","7.88","-0.87","-0.67","0.00","0.00","0.1400","0.11"," -288.97%","  - %","30-Jun-2014","0.22","2.13","-25.15","1.57","-3.98%","0.00%","18-Aug-2014","0.245","2.37","-28.01","1.75","-3.57%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","","0","-4,406","-4,406","-4,406","-","-7,425","- %","0.00%","0.00%","148,500","-","-","-2.97","-0.17","0.00","0.00","-0.0500","-0.00","  - %","  - %","31-Mar-2014","0.015","0.00","-0.51","0.00","-197.80%","0.00%","29-May-2014","0.265","0.00","-8.93","0.00","-11.20%","0.00%"
"31-Dec-2014","28-Feb-2014","31-Dec-2013","","0","0","0","0","-","-","- %","- %","- %","153,846","-","-","0.00","0.00","0.00","0.00","-","-","  - %","  - %","31-Dec-2013","0.015","0.00","0.00","0.00","0.00%","0.00%","28-Feb-2014","0.015","0.00","0.00","0.00","0.00%","0.00%"
"31-Jan-2014","17-Dec-2013","31-Oct-2013","3","0","-377","-377","-377","-","-2,969","- %","0.00%","0.00%","148,500","-","-","-0.25","-0.01","0.00","0.00","-0.0200","-0.00","  - %"," 79.21%","31-Oct-2013","0.015","0.00","-5.91","0.00","-16.92%","0.00%","17-Dec-2013","0.015","0.00","-5.91","0.00","-16.92%","0.00%"
"31-Jan-2014","27-Sep-2013","31-Jul-2013","2","0","-167","-167","-167","-","-1,484","- %","0.00%","0.00%","148,500","-","-","-0.11","-0.01","0.00","0.00","-0.0100","-0.00","  - %"," -20.14%","31-Jul-2013","0.015","0.00","-13.34","0.00","-7.50%","0.00%","27-Sep-2013","0.015","0.00","-13.34","0.00","-7.50%","0.00%"
"31-Jan-2014","28-Jun-2013","30-Apr-2013","1","0","-158","-158","-158","-","-1,484","- %","0.00%","0.00%","148,500","-","-","-0.11","-0.01","0.00","0.00","-0.0100","-0.00"," 96.14%"," -2,733.33%","30-Apr-2013","0.015","0.00","-14.10","0.00","-7.09%","0.00%","28-Jun-2013","0.015","0.00","-14.10","0.00","-7.09%","0.00%"
"31-Jan-2013","29-Mar-2013","31-Jan-2013","4","0","-4,089","-4,089","-4,089","-","-1,486","- %","0.00%","0.00%","148,690","-","-","-2.75","-0.16","0.00","0.00","-0.0100","-0.00","  - %"," -12,490.91%","31-Jan-2013","0.015","0.00","-0.55","0.00","-183.33%","0.00%","29-Mar-2013","0.015","0.00","-0.55","0.00","-183.33%","0.00%"
"31-Jan-2013","27-Dec-2012","31-Oct-2012","3","0","-75","-1,813","-1,813","-","2,972","- %","0.00%","-61.00%","148,606","-","-","-1.22","-0.07","0.00","0.00","0.0200","0.00"," -1,204.32%"," -18.03%","31-Oct-2012","0.015","0.00","-1.23","0.75","-81.33%","0.00%","27-Dec-2012","0.015","0.00","-1.23","0.75","-81.33%","0.00%"
"31-Jan-2013","26-Sep-2012","31-Jul-2012","2","0","-139","287","-139","-","3,010","- %","0.00%","-4.62%","150,526","-","-","0.19","-0.01","0.00","0.00","0.0200","0.00"," -2,416.67%"," 88.76%","31-Jul-2012","0.05","0.00","-54.15","2.50","-1.85%","0.00%","26-Sep-2012","0.05","0.00","-54.15","2.50","-1.85%","0.00%"
"31-Jan-2013","29-Jun-2012","30-Apr-2012","1","0","-219","6","6","-","1,319","- %","0.00%","0.45%","65,999","-","-","0.00","0.00","0.00","0.00","0.0200","0.00"," -81.82%"," 100.77%","30-Apr-2012","0.16","0.00","1,760.00","8.00","0.06%","0.00%","29-Jun-2012","0.06","0.00","660.00","3.00","0.15%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","6,466","80","80","33","-","1,979","- %","1.24%","1.67%","65,999","9.80","0.25","0.05","0.00","0.00","0.00","0.0300","0.00"," 102.15%"," 115.94%","31-Jan-2012","0.14","0.00","-15.35","7.00","-6.52%","0.00%","30-Mar-2012","0.17","0.00","-18.64","8.50","-5.37%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Oct-2011","3","41","-906","-1,536","-1,536","-","1,466","- %","-3,746.34%","-104.73%","48,888","0.08","0.00","-1.13","-0.06","0.00","0.00","0.0300","0.00"," -24.17%"," -94.68%","31-Oct-2011","0.10","119.24","-3.18","3.33","-31.42%","0.00%","30-Mar-2012","0.17","202.71","-5.41","5.67","-18.48%","0.00%"
"31-Jan-2012","30-Sep-2011","31-Jul-2011","2","76","-587","-1,237","-1,237","-","4,439","- %","-1,627.63%","-27.86%","147,979","0.05","0.00","-0.87","-0.05","0.00","0.00","0.0300","0.00"," -57.98%"," -437.83%","29-Jul-2011","0.12","233.65","-14.36","4.00","-6.97%","0.00%","30-Sep-2011","0.14","272.59","-16.75","4.67","-5.97%","0.00%"
"31-Jan-2012","29-Jun-2011","30-Apr-2011","1","88","-459","-783","-783","-","6,356","- %","-889.77%","-12.32%","158,909","0.06","0.00","-0.55","-0.03","0.00","0.00","0.0400","0.00"," -278.26%"," 40.99%","29-Apr-2011","0.16","288.93","-32.47","4.00","-3.08%","0.00%","29-Jun-2011","0.16","288.93","-32.47","4.00","-3.08%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","15,363","-186","-255","-207","-","5,519","- %","-1.66%","-3.75%","137,999","11.13","0.60","-0.19","-0.01","0.00","0.00","0.0400","0.00"," 73.76%"," 96.01%","31-Jan-2011","0.08","0.72","-53.33","2.00","-1.88%","0.00%","31-Mar-2011","0.14","1.26","-93.33","3.50","-1.07%","0.00%"
"31-Jan-2011","30-Dec-2010","31-Oct-2010","3","12,577","-449","-449","-789","-","5,441","- %","-3.57%","-14.50%","136,034","9.25","0.49","-0.58","-0.03","0.00","0.00","0.0400","0.00"," -243.04%"," -996.59%","29-Oct-2010","0.09","0.97","-15.52","2.25","-6.44%","0.00%","30-Dec-2010","0.09","0.97","-15.52","2.25","-6.44%","0.00%"
"31-Jan-2011","28-Sep-2010","31-Jul-2010","2","21,835","-230","-230","-230","-","0","- %","-1.05%","- %","133,750","16.33","0.85","-0.17","-0.01","0.00","0.00","0.0000","0.00"," 82.67%"," 72.52%","30-Jul-2010","0.04","0.25","-23.26","0.00","-4.30%","0.00%","28-Sep-2010","0.05","0.31","-29.08","0.00","-3.44%","0.00%"
"31-Jan-2011","29-Jun-2010","30-Apr-2010","1","26,809","-1,327","-1,327","-1,327","-","8,616","- %","-4.95%","-15.40%","172,337","15.56","1.04","-0.77","-0.05","0.00","0.00","0.0500","0.00"," 74.43%"," 13.04%","30-Apr-2010","0.05","0.32","-6.49","1.00","-15.40%","0.00%","29-Jun-2010","0.04","0.26","-5.19","0.80","-19.25%","0.00%"
"31-Jan-2010","31-Mar-2010","31-Jan-2010","4","31,470","-4,553","-5,189","-5,189","-","11,231","- %","-16.49%","-46.20%","224,632","14.01","1.22","-2.31","-0.20","0.00","0.00","0.0500","0.00"," -5,996.59%"," -26.84%","29-Jan-2010","0.09","0.64","-3.90","1.80","-25.67%","0.00%","31-Mar-2010","0.06","0.43","-2.60","1.20","-38.50%","0.00%"
"31-Jan-2010","22-Dec-2009","31-Oct-2009","3","36,859","483","276","88","-","15,400","- %","0.75%","0.57%","220,000","16.75","1.43","0.04","0.00","0.00","0.00","0.0700","0.01"," 110.51%"," 107.96%","30-Oct-2009","0.09","0.54","225.00","1.29","0.44%","0.00%","22-Dec-2009","0.10","0.60","250.00","1.43","0.40%","0.00%"
"31-Jan-2010","30-Sep-2009","31-Jul-2009","2","45,458","-1,167","-837","-837","-","15,835","- %","-1.84%","-5.29%","226,216","20.09","1.77","-0.37","-0.03","0.00","0.00","0.0700","0.01"," 45.15%"," 28.52%","31-Jul-2009","0.07","0.35","-18.92","1.00","-5.29%","0.00%","30-Sep-2009","0.08","0.40","-21.62","1.14","-4.63%","0.00%"
"31-Jan-2010","30-Jun-2009","30-Apr-2009","1","47,022","-2,524","-1,526","-1,526","-","17,952","- %","-3.25%","-8.50%","224,411","20.95","1.83","-0.68","-0.06","0.00","0.00","0.0800","0.01"," 62.70%"," -15,360.00%","30-Apr-2009","0.06","0.29","-8.82","0.75","-11.33%","0.00%","30-Jun-2009","0.08","0.38","-11.76","1.00","-8.50%","0.00%"

