F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2013","06-Aug-2013","30-Jun-2013","4","415,946","392,322","392,322","392,322","230,777","3,283,437","58.82%","94.32%","11.95%","2,780,453","14.96","14.12","14.11","13.32","8.30","7.84","1.1809","1.11"," 80.13%"," -6.69%","28-Jun-2013","1.54","10.29","10.91","1.30","9.16%","5.39%","06-Aug-2013","1.33","8.89","9.43","1.13","10.61%","6.24%"
"30-Jun-2013","28-May-2013","31-Mar-2013","3","416,053","217,801","217,801","217,801","226,455","3,014,420","103.97%","52.35%","7.23%","2,704,486","15.38","14.13","8.05","7.40","8.37","7.69","1.1146","1.02"," 0.71%"," 14.89%","29-Mar-2013","1.52","9.88","18.87","1.36","5.30%","5.51%","28-May-2013","1.62","10.53","20.12","1.45","4.97%","5.17%"
"30-Jun-2013","23-Jan-2013","31-Dec-2012","2","411,184","216,262","216,262","216,262","227,587","2,956,479","105.24%","52.59%","7.31%","2,696,533","15.25","13.96","8.02","7.34","8.44","7.73","1.0964","1.00"," 3.95%"," 14.27%","31-Dec-2012","1.55","10.16","19.33","1.41","5.17%","5.45%","23-Jan-2013","1.51","9.90","18.83","1.38","5.31%","5.59%"
"30-Jun-2013","23-Oct-2012","30-Sep-2012","1","399,088","208,036","208,036","208,036","218,815","2,955,620","105.18%","52.13%","7.04%","2,694,766","14.81","13.55","7.72","7.06","8.12","7.43","1.0968","1.00"," -50.52%"," 18.57%","28-Sep-2012","1.45","9.79","18.78","1.32","5.32%","5.60%","23-Oct-2012","1.51","10.20","19.56","1.38","5.11%","5.38%"
"30-Jun-2012","07-Aug-2012","30-Jun-2012","4","406,426","420,463","420,463","420,463","201,886","2,952,393","48.02%","103.45%","14.24%","2,691,824","15.10","13.80","15.62","14.28","7.50","6.86","1.0968","1.00"," 121.80%"," -24.06%","29-Jun-2012","1.36","9.01","8.71","1.24","11.49%","5.51%","07-Aug-2012","1.46","9.67","9.35","1.33","10.70%","5.14%"
"30-Jun-2012","25-Apr-2012","31-Mar-2012","3","405,157","189,572","189,572","189,572","201,039","2,724,515","106.05%","46.79%","6.96%","2,687,693","15.07","13.76","7.05","6.44","7.48","6.83","1.0137","0.93"," 0.17%"," -64.42%","30-Mar-2012","1.25","8.29","17.72","1.23","5.64%","5.98%","25-Apr-2012","1.24","8.23","17.58","1.22","5.69%","6.03%"
"30-Jun-2012","09-Feb-2012","31-Dec-2011","2","411,552","189,250","189,250","189,250","201,078","2,723,425","106.25%","45.98%","6.95%","2,688,210","15.31","13.97","7.04","6.43","7.48","6.83","1.0131","0.92"," 7.86%"," -73.41%","30-Dec-2011","1.25","8.16","17.76","1.23","5.63%","5.98%","09-Feb-2012","1.29","8.43","18.32","1.27","5.46%","5.80%"
"30-Jun-2012","01-Nov-2011","30-Sep-2011","1","380,156","175,456","175,456","175,456","187,224","2,712,079","106.71%","46.15%","6.47%","2,674,634","14.21","12.91","6.56","5.96","7.00","6.36","1.0140","0.92"," -68.31%"," -85.88%","30-Sep-2011","1.11","7.81","16.92","1.09","5.91%","6.31%","01-Nov-2011","1.14","8.02","17.38","1.12","5.75%","6.14%"
"30-Jun-2011","11-Aug-2011","30-Jun-2011","4","327,416","553,663","553,663","553,663","176,506","2,766,437","31.88%","169.10%","20.01%","2,682,475","12.21","11.12","20.64","18.80","6.58","5.99","1.0313","0.94"," 3.91%","  - %","30-Jun-2011","1.11","9.09","5.38","1.08","18.59%","5.93%","11-Aug-2011","1.07","8.77","5.18","1.04","19.29%","6.15%"
"30-Jun-2011","03-May-2011","31-Mar-2011","3","320,165","532,808","532,808","532,808","177,602","2,614,894","33.33%","166.42%","20.38%","2,685,524","11.92","10.87","19.84","18.09","6.61","6.03","0.9737","0.89"," -25.14%","  - %","31-Mar-2011","1.06","8.89","5.34","1.09","18.72%","6.24%","03-May-2011","1.09","9.14","5.49","1.12","18.20%","6.07%"
"30-Jun-2011","26-Jan-2011","31-Dec-2010","2","315,556","711,748","711,748","711,748","174,852","2,613,407","24.57%","225.55%","27.23%","2,681,793","11.77","10.71","26.54","24.17","6.52","5.94","0.9745","0.89"," -42.72%","  - %","30-Dec-2010","1.03","8.75","3.88","1.06","25.77%","6.33%","26-Jan-2011","1.02","8.67","3.84","1.05","26.02%","6.39%"
"30-Jun-2011","10-Nov-2010","30-Sep-2010","1","289,780","1,242,552","1,242,552","1,242,552","161,885","2,614,022","13.03%","428.79%","47.53%","2,680,224","10.81","9.84","46.36","42.19","6.04","5.50","0.9753","0.89","  - %","  - %","30-Sep-2010","0.97","8.97","2.09","0.99","47.79%","6.23%","10-Nov-2010","0.99","9.16","2.14","1.02","46.83%","6.10%"

