F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","9,089","-1,290","-1,305","-1,305","0","56,567","- %","-14.36%","-2.31%","928,867","0.98","0.98","-0.14","-0.14","0.00","0.00","0.0609","0.06"," -179.44%"," -1,297.25%","29-Jun-2018","0.125","12.77","-88.97","2.05","-1.12%","0.00%","28-Aug-2018","0.11","11.24","-78.30","1.81","-1.28%","0.00%"
"30-Jun-2018","22-May-2018","31-Mar-2018","3","9,529","-455","-467","-467","0","56,753","- %","-4.90%","-0.82%","928,867","1.03","1.03","-0.05","-0.05","0.00","0.00","0.0611","0.06"," -244.14%"," -5.18%","30-Mar-2018","0.14","13.65","-278.46","2.29","-0.36%","0.00%","22-May-2018","0.145","14.13","-288.41","2.37","-0.35%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","9,583","336","324","324","0","57,218","- %","3.38%","0.57%","928,867","1.03","1.03","0.03","0.03","0.00","0.00","0.0616","0.06"," -19.00%"," 126.87%","29-Dec-2017","0.15","14.54","430.03","2.44","0.23%","0.00%","27-Feb-2018","0.145","14.05","415.70","2.35","0.24%","0.00%"
"30-Jun-2018","21-Nov-2017","30-Sep-2017","1","9,506","412","400","400","0","57,218","- %","4.21%","0.70%","928,867","1.02","1.02","0.04","0.04","0.00","0.00","0.0616","0.06"," 266.97%"," 138.57%","29-Sep-2017","0.15","14.66","348.33","2.44","0.29%","0.00%","21-Nov-2017","0.15","14.66","348.33","2.44","0.29%","0.00%"
"30-Jun-2017","22-Aug-2017","30-Jun-2017","4","9,262","121","109","109","0","56,289","- %","1.18%","0.19%","928,867","1.00","1.00","0.01","0.01","0.00","0.00","0.0606","0.06"," 124.55%"," 113.97%","30-Jun-2017","0.16","16.05","1,363.47","2.64","0.07%","0.00%","22-Aug-2017","0.17","17.05","1,448.69","2.81","0.07%","0.00%"
"30-Jun-2017","25-May-2017","31-Mar-2017","3","8,897","-436","-444","-444","0","56,289","- %","-4.99%","-0.79%","928,867","0.96","0.96","-0.05","-0.05","0.00","0.00","0.0606","0.06"," 63.18%"," -17.46%","31-Mar-2017","0.17","17.75","-355.65","2.81","-0.28%","0.00%","25-May-2017","0.175","18.27","-366.11","2.89","-0.27%","0.00%"
"30-Jun-2017","21-Feb-2017","31-Dec-2016","2","8,765","-1,198","-1,206","-1,206","0","55,917","- %","-13.76%","-2.16%","928,867","0.94","0.94","-0.13","-0.13","0.00","0.00","0.0602","0.06"," -16.30%"," -1,570.73%","30-Dec-2016","0.145","15.37","-111.68","2.41","-0.90%","0.00%","21-Feb-2017","0.13","13.78","-100.13","2.16","-1.00%","0.00%"
"30-Jun-2017","28-Nov-2016","30-Sep-2016","1","8,626","-1,029","-1,037","-1,037","0","55,824","- %","-12.02%","-1.86%","928,867","0.93","0.93","-0.11","-0.11","0.00","0.00","0.0601","0.06"," -32.95%"," 15.21%","30-Sep-2016","0.20","21.54","-179.15","3.33","-0.56%","0.00%","28-Nov-2016","0.125","13.46","-111.97","2.08","-0.89%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","","8,532","-772","-780","-780","0","56,196","- %","-9.14%","-1.39%","928,867","0.92","0.92","-0.08","-0.08","0.00","0.00","0.0605","0.06"," -106.35%"," 56.83%","30-Jun-2016","0.27","29.39","-321.53","4.46","-0.31%","0.00%","29-Aug-2016","0.26","28.31","-309.62","4.30","-0.32%","0.00%"
"30-Jun-2016","25-May-2016","31-Mar-2016","","8,970","-378","-378","-378","0","56,753","- %","-4.21%","-0.67%","928,867","0.97","0.97","-0.04","-0.04","0.00","0.00","0.0611","0.06"," -560.98%"," 86.12%","31-Mar-2016","0.295","30.55","-724.91","4.83","-0.14%","0.00%","25-May-2016","0.29","30.03","-712.62","4.75","-0.14%","0.00%"
