F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","19-May-2016","31-Mar-2016","1","154,288","13,148","9,304","9,156","-","245,903","- %","6.03%","3.72%","130,799","117.96","115.14","7.00","6.83","0.00","0.00","1.8800","1.84"," -18.55%"," -62.45%","31-Mar-2016","0.80","0.68","11.43","0.43","8.75%","0.00%","19-May-2016","0.88","0.75","12.57","0.47","7.95%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","191,407","17,729","11,737","11,241","-","247,328","- %","6.13%","4.54%","130,861","146.27","142.84","8.59","8.39","0.00","0.00","1.8900","1.85"," 17.78%"," -38.15%","31-Dec-2015","0.88","0.60","10.24","0.47","9.76%","0.00%","29-Feb-2016","0.83","0.57","9.66","0.44","10.35%","0.00%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","186,024","15,004","10,192","9,544","-","245,083","- %","5.48%","3.89%","129,673","143.46","138.82","7.36","7.12","0.00","0.00","1.8900","1.83"," -32.13%"," -42.85%","30-Sep-2015","0.88","0.61","11.96","0.47","8.36%","0.00%","17-Nov-2015","0.90","0.63","12.23","0.48","8.18%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","197,284","21,476","14,672","14,062","-","240,913","- %","7.44%","5.84%","130,931","150.68","147.23","10.74","10.49","0.00","0.00","1.8400","1.80"," -42.33%"," -21.93%","30-Jun-2015","0.935","0.62","8.71","0.51","11.49%","0.00%","20-Aug-2015","0.84","0.56","7.82","0.46","12.79%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","246,424","38,556","25,112","24,384","-","238,084","- %","10.19%","10.24%","130,815","188.38","183.90","18.64","18.20","0.00","0.00","1.8200","1.78"," 34.17%"," 32.32%","31-Mar-2015","0.88","0.47","4.72","0.48","21.18%","0.00%","27-May-2015","0.98","0.52","5.26","0.54","19.02%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","219,417","27,634","19,393","18,174","-","230,627","- %","8.84%","7.88%","131,038","167.45","163.74","13.87","13.56","0.00","0.00","1.7600","1.72"," 8.84%"," 17.95%","31-Dec-2014","0.84","0.50","6.06","0.48","16.51%","0.00%","26-Feb-2015","0.86","0.51","6.20","0.49","16.13%","0.00%"
"31-Dec-2014","07-Nov-2014","30-Sep-2014","3","211,196","25,201","17,902","16,698","-","222,764","- %","8.48%","7.50%","129,513","163.07","157.61","12.89","12.46","0.00","0.00","1.7200","1.66"," -7.29%"," 37.52%","30-Sep-2014","1.06","0.65","8.22","0.62","12.16%","0.00%","07-Nov-2014","0.96","0.59","7.45","0.56","13.43%","0.00%"
"31-Dec-2014","14-Aug-2014","30-Jun-2014","2","201,930","26,072","19,096","18,012","-","220,234","- %","9.46%","8.18%","131,091","154.04","150.69","13.74","13.44","0.00","0.00","1.6800","1.64"," -2.26%"," 58.17%","30-Jun-2014","1.09","0.71","7.93","0.65","12.61%","0.00%","14-Aug-2014","1.05","0.68","7.64","0.63","13.09%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","215,940","28,276","19,816","18,428","-","217,111","- %","9.18%","8.49%","132,385","163.12","161.15","13.92","13.75","0.00","0.00","1.6400","1.62"," 19.60%"," 89.12%","31-Mar-2014","1.04","0.64","7.47","0.63","13.38%","0.00%","20-May-2014","1.00","0.61","7.18","0.61","13.92%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","234,384","22,435","16,500","15,408","1,983","211,606","12.88%","7.04%","7.28%","132,253","177.22","174.91","11.65","11.50","1.50","1.48","1.6000","1.58"," 26.89%"," -28.93%","31-Dec-2013","0.85","0.48","7.30","0.53","13.71%","1.76%","25-Feb-2014","0.80","0.45","6.87","0.50","14.56%","1.87%"
"31-Dec-2013","07-Nov-2013","30-Sep-2013","3","223,158","18,860","13,353","12,142","-","205,172","- %","5.98%","5.92%","132,369","168.59","166.54","9.17","9.06","0.00","0.00","1.5500","1.53"," 6.63%"," -35.15%","30-Sep-2013","1.05","0.62","11.45","0.68","8.74%","0.00%","07-Nov-2013","0.86","0.51","9.38","0.55","10.67%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","225,730","17,216","12,500","11,388","-","20,392,464","- %","5.54%","0.06%","132,418","170.47","168.46","8.60","8.50","0.00","0.00","154.0000","152.18"," 16.87%"," -28.78%","28-Jun-2013","0.97","0.57","11.28","0.01","8.87%","0.00%","22-Aug-2013","0.93","0.55","10.81","0.01","9.25%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","208,044","14,288","10,356","9,744","-","199,910","- %","4.98%","4.87%","132,391","157.14","155.26","7.36","7.27","0.00","0.00","1.5100","1.49"," -55.06%"," -47.24%","29-Mar-2013","0.73","0.46","9.92","0.48","10.08%","0.00%","28-May-2013","0.995","0.63","13.52","0.66","7.40%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","250,797","29,781","22,813","21,681","-","197,340","- %","9.10%","10.99%","132,443","189.36","187.16","16.37","16.18","0.00","0.00","1.4900","1.47"," 15.78%"," -7.33%","31-Dec-2012","0.80","0.42","4.89","0.54","20.46%","0.00%","21-Feb-2013","0.80","0.42","4.89","0.54","20.46%","0.00%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","244,476","25,540","19,642","18,725","-","196,086","- %","8.03%","9.55%","132,490","184.52","182.44","14.13","13.97","0.00","0.00","1.4800","1.46"," 17.11%"," 3.32%","28-Sep-2012","0.91","0.49","6.44","0.61","15.53%","0.00%","19-Nov-2012","0.84","0.46","5.94","0.57","16.83%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","230,452","22,442","16,602","15,990","-","19,063,311","- %","7.20%","0.08%","132,384","174.08","171.98","12.08","11.93","0.00","0.00","144.0000","142.26"," -13.42%"," 2.83%","29-Jun-2012","0.95","0.55","7.87","0.01","12.71%","0.00%","28-Aug-2012","0.87","0.50","7.20","0.01","13.88%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","242,264","24,944","19,140","18,468","-","185,999","- %","7.90%","9.93%","131,914","183.65","180.79","14.00","13.78","0.00","0.00","1.4100","1.39"," -21.06%"," 21.47%","30-Mar-2012","0.95","0.52","6.79","0.67","14.74%","0.00%","23-May-2012","0.85","0.46","6.07","0.60","16.47%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","219,703","34,391","24,813","23,395","-","182,298","- %","11.29%","12.83%","132,100","166.32","163.96","17.71","17.46","0.00","0.00","1.3800","1.36"," 29.08%"," 65.39%","30-Dec-2011","1.06","0.64","5.99","0.77","16.71%","0.00%","23-Feb-2012","0.89","0.54","5.03","0.64","19.90%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","209,138","26,882","19,700","18,124","-","172,399","- %","9.42%","10.51%","132,614","157.70","156.07","13.67","13.53","0.00","0.00","1.3000","1.29"," 16.55%"," 53.82%","30-Sep-2011","0.91","0.58","6.66","0.70","15.02%","0.00%","22-Nov-2011","1.05","0.67","7.68","0.81","13.02%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","199,752","24,016","17,086","15,550","-","169,079","- %","8.55%","9.20%","133,133","150.04","149.07","11.68","11.60","0.00","0.00","1.2700","1.26"," 2.28%"," 31.02%","30-Jun-2011","1.01","0.67","8.65","0.80","11.56%","0.00%","16-Aug-2011","0.98","0.65","8.39","0.77","11.92%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","188,940","21,632","16,644","15,204","-","163,654","- %","8.81%","9.29%","131,979","143.16","141.00","11.52","11.35","0.00","0.00","1.2400","1.22"," 7.49%"," 24.42%","31-Mar-2011","1.04","0.73","9.03","0.84","11.08%","0.00%","19-May-2011","1.03","0.72","8.94","0.83","11.18%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","185,253","21,038","14,452","14,145","-","157,767","- %","7.80%","8.97%","132,577","139.73","138.25","10.67","10.56","0.00","0.00","1.1900","1.18"," 20.05%"," -7.97%","30-Dec-2010","1.12","0.80","10.50","0.94","9.53%","0.00%","23-Feb-2011","1.08","0.77","10.12","0.91","9.88%","0.00%"
"31-Dec-2010","15-Nov-2010","30-Sep-2010","3","167,342","17,577","12,004","11,782","-","154,381","- %","7.17%","7.63%","133,087","125.74","124.88","8.85","8.79","0.00","0.00","1.1600","1.15"," -0.72%"," -21.31%","30-Sep-2010","1.05","0.84","11.86","0.91","8.43%","0.00%","15-Nov-2010","1.11","0.88","12.54","0.96","7.98%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","162,752","17,290","12,280","11,868","-","153,350","- %","7.55%","7.74%","133,348","122.05","121.46","8.90","8.86","0.00","0.00","1.1500","1.14"," -2.88%"," -19.59%","30-Jun-2010","0.95","0.78","10.67","0.83","9.37%","0.00%","17-Aug-2010","1.00","0.82","11.24","0.87","8.90%","0.00%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","154,804","17,984","12,548","12,220","-","151,410","- %","8.11%","8.07%","133,991","115.53","115.53","9.12","9.12","0.00","0.00","1.1300","1.13"," -20.49%"," -9.91%","31-Mar-2010","1.02","0.88","11.18","0.90","8.94%","0.00%","18-May-2010","1.03","0.89","11.29","0.91","8.85%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","189,385","22,168","15,336","15,370","-","148,661","- %","8.10%","10.34%","133,929","141.41","141.33","11.47","11.47","0.00","0.00","1.1100","1.11"," 2.65%"," 9.81%","31-Dec-2009","0.99","0.70","8.63","0.89","11.59%","0.00%","24-Feb-2010","1.13","0.80","9.85","1.02","10.16%","0.00%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","189,926","21,180","15,250","14,973","-","143,390","- %","8.03%","10.44%","134,009","141.73","141.74","11.17","11.17","0.00","0.00","1.0700","1.07"," 1.45%"," -18.39%","30-Sep-2009","0.90","0.64","8.05","0.84","12.41%","0.00%","18-Nov-2009","0.78","0.55","6.98","0.73","14.32%","0.00%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","196,726","21,328","14,852","14,760","-","141,974","- %","7.55%","10.40%","133,938","146.88","146.81","11.02","11.01","0.00","0.00","1.0600","1.06"," 8.82%"," -17.38%","30-Jun-2009","0.85","0.58","7.71","0.80","12.96%","0.00%","17-Aug-2009","0.75","0.51","6.81","0.71","14.69%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","185,404","20,244","13,900","13,564","-","138,052","- %","7.50%","9.83%","134,031","138.33","138.36","10.12","10.12","0.00","0.00","1.0300","1.03"," -3.09%"," -33.64%","31-Mar-2009","0.79","0.57","7.81","0.77","12.81%","0.00%","27-May-2009","0.90","0.65","8.89","0.87","11.24%","0.00%"

