F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2012","20-Jan-2012","30-Nov-2011","2","31,057","331","2,288","1,787","94","79,944","5.26%","7.37%","2.24%","470,263","6.60","6.56","0.38","0.38","0.02","0.02","0.1700","0.17"," 74.00%"," -22.41%","30-Nov-2011","0.17","2.57","44.74","1.00","2.24%","0.12%","20-Jan-2012","0.16","2.42","42.11","0.94","2.38%","0.13%"
"31-May-2012","25-Oct-2011","31-Aug-2011","1","15,844","1,798","1,287","1,027","-","79,359","- %","8.12%","1.29%","466,818","3.39","3.35","0.22","0.22","0.00","0.00","0.1700","0.17"," -89.38%"," -47.82%","29-Aug-2011","0.12","3.54","54.55","0.71","1.83%","0.00%","25-Oct-2011","0.14","4.12","63.64","0.82","1.57%","0.00%"
"31-May-2011","27-Jul-2011","31-May-2011","4","61,888","16,165","10,641","9,672","18,908","75,635","195.50%","17.19%","12.79%","472,722","13.09","13.08","2.75","2.04","4.00","4.00","0.1600","0.16"," -2.92%"," 172.22%","31-May-2011","0.12","0.92","5.87","0.75","17.05%","33.33%","27-Jul-2011","0.14","1.07","6.84","0.88","14.61%","28.57%"
"31-May-2011","27-Apr-2011","28-Feb-2011","3","45,487","14,400","10,773","9,963","-","80,652","- %","23.68%","12.35%","474,428","9.59","9.61","2.10","2.11","0.00","0.00","0.1700","0.17"," 332.61%"," 150.26%","28-Feb-2011","0.12","1.25","5.71","0.71","17.50%","0.00%","27-Apr-2011","0.14","1.46","6.67","0.82","15.00%","0.00%"
"31-May-2011","25-Jan-2011","30-Nov-2010","2","31,573","2,369","2,904","2,303","-","25,718","- %","9.20%","8.95%","257,187","12.28","6.67","0.49","0.49","0.00","0.00","0.1000","0.05"," 17.02%"," 514.95%","30-Nov-2010","0.055","0.45","6.14","0.55","16.28%","0.00%","25-Jan-2011","0.12","0.98","13.40","1.20","7.46%","0.00%"
"31-May-2011","26-Oct-2010","31-Aug-2010","1","15,205","1,444","2,206","1,968","-","0","- %","14.51%","- %","251,538","6.04","3.21","0.42","0.42","0.00","0.00","0.0000","0.00"," -44.61%"," 620.63%","30-Aug-2010","0.055","0.91","7.03","0.00","14.23%","0.00%","26-Oct-2010","0.055","0.91","7.03","0.00","14.23%","0.00%"
"31-May-2010","30-Jul-2010","31-May-2010","4","58,893","4,717","4,219","3,553","-","49,523","- %","7.16%","7.17%","260,652","22.59","12.44","0.75","0.75","0.00","0.00","0.1900","0.10"," -10.75%"," 113.57%","31-May-2010","0.055","0.24","4.03","0.29","24.78%","0.00%","30-Jul-2010","0.055","0.24","4.03","0.29","24.78%","0.00%"
"31-May-2010","27-Apr-2010","28-Feb-2010","3","43,841","4,406","4,471","3,981","-","28,643","- %","10.20%","13.90%","260,400","16.84","9.26","0.84","0.84","0.00","0.00","0.1100","0.06"," 817.30%"," 509.57%","25-Feb-2010","0.055","0.33","3.60","0.50","27.80%","0.00%","27-Apr-2010","0.055","0.33","3.60","0.50","27.80%","0.00%"
"31-May-2010","26-Jan-2010","30-Nov-2009","2","24,670","-372","-555","-555","-","29,071","- %","-2.25%","-1.91%","252,857","9.33","5.21","-0.21","-0.12","0.00","0.00","0.1100","0.06"," -46.83%"," 0.00%","20-Nov-2009","0.055","0.59","-26.19","0.50","-3.82%","0.00%","26-Jan-2010","0.055","0.59","-26.19","0.50","-3.82%","0.00%"
"31-May-2010","27-Oct-2009","31-Aug-2009","1","10,687","-304","-378","-378","-","27,719","- %","-3.54%","-1.36%","251,999","4.24","2.26","-0.15","-0.08","0.00","0.00","0.1100","0.06"," 98.56%"," -100.00%","28-Aug-2009","0.09","2.12","-60.00","0.82","-1.67%","0.00%","09-Sep-2009","0.05","1.18","-33.33","0.45","-3.00%","0.00%"
"31-May-2009","31-Jul-2009","31-May-2009","4","66,094","2,420","-26,180","-26,180","-","28,524","- %","-39.61%","-91.78%","259,312","25.49","13.96","-10.09","-5.53","0.00","0.00","0.1100","0.06"," -2,593.42%"," -119.04%","29-May-2009","0.06","0.24","-0.59","0.55","-168.27%","0.00%","31-Jul-2009","0.08","0.31","-0.79","0.73","-126.20%","0.00%"
"31-May-2009","30-Apr-2009","28-Feb-2009","3","50,630","-189","-972","-972","-","133,978","- %","-1.92%","-0.73%","262,702","19.27","10.70","-0.37","-0.21","0.00","0.00","0.5100","0.28"," -75.14%"," -104.56%","27-Feb-2009","0.05","0.26","-13.51","0.10","-7.40%","0.00%","30-Apr-2009","0.05","0.26","-13.51","0.10","-7.40%","0.00%"
"31-May-2009","22-Jan-2009","30-Nov-2008","2","24,670","-372","-555","-555","-","136,066","- %","-2.25%","-0.41%","261,666","9.43","5.21","-0.21","-0.12","0.00","0.00","0.5200","0.29"," -193.65%"," -104.10%","28-Nov-2008","0.33","3.50","-155.59","0.63","-0.64%","0.00%","22-Jan-2009","0.31","3.29","-146.16","0.60","-0.68%","0.00%"
"31-May-2009","29-Oct-2008","31-Aug-2008","1","15,321","153","-189","-189","-","137,699","- %","-1.23%","-0.14%","269,999","5.67","3.24","-0.07","-0.04","0.00","0.00","0.5100","0.29"," -100.14%"," -1,790.00%","29-Aug-2008","0.35","6.17","-500.00","0.69","-0.20%","0.00%","29-Oct-2008","0.31","5.46","-442.86","0.61","-0.23%","0.00%"

