F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","18-May-2016","31-Mar-2016","1","1,495,744","87,764","83,428","73,588","-","1,570,189","- %","5.58%","4.69%","390,594","382.94","382.65","18.84","18.83","0.00","0.00","4.0200","4.02"," -8.47%"," -47.65%","31-Mar-2016","2.20","0.57","11.68","0.55","8.56%","0.00%","18-May-2016","2.20","0.57","11.68","0.55","8.56%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","1,816,663","122,987","103,334","80,398","27,346","1,597,802","34.01%","5.69%","5.03%","390,660","465.02","464.75","20.58","20.57","7.00","7.00","4.0900","4.09"," -17.39%"," -28.36%","31-Dec-2015","2.40","0.52","11.66","0.59","8.58%","2.92%","24-Feb-2016","2.43","0.52","11.81","0.59","8.47%","2.88%"
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","1,836,450","148,753","125,088","97,318","57,307","1,590,284","58.89%","6.81%","6.12%","390,733","470.00","469.82","24.91","24.90","14.67","14.66","4.0700","4.07"," -24.40%"," -9.52%","30-Sep-2015","2.89","0.61","11.60","0.71","8.62%","5.07%","18-Nov-2015","2.83","0.60","11.36","0.70","8.80%","5.18%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","1,932,308","198,222","165,060","128,732","54,713","1,610,127","42.50%","8.54%","8.00%","390,807","494.44","494.34","32.94","32.93","14.00","14.00","4.1200","4.12"," -8.41%"," 17.75%","30-Jun-2015","3.48","0.70","10.56","0.84","9.47%","4.02%","19-Aug-2015","3.09","0.62","9.38","0.75","10.66%","4.53%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","2,366,964","260,720","199,956","140,560","-","1,579,240","- %","8.45%","8.90%","390,901","605.51","605.54","35.96","35.96","0.00","0.00","4.0400","4.04"," 25.25%"," 50.04%","31-Mar-2015","3.29","0.54","9.15","0.81","10.93%","0.00%","25-May-2015","3.45","0.57","9.59","0.85","10.42%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,774,144","132,183","123,625","112,222","31,255","1,523,695","27.85%","6.97%","7.37%","390,691","454.10","453.88","28.72","28.71","8.00","8.00","3.9000","3.90"," 4.33%"," -18.96%","31-Dec-2014","2.90","0.64","10.10","0.74","9.90%","2.76%","27-Feb-2015","3.34","0.74","11.63","0.86","8.60%","2.40%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","1,816,825","123,229","119,269","107,562","36,473","1,496,725","33.91%","6.56%","7.19%","390,789","464.91","464.79","27.53","27.52","9.33","9.33","3.8300","3.83"," -1.62%"," -23.19%","30-Sep-2014","2.85","0.61","10.35","0.74","9.66%","3.27%","18-Nov-2014","2.82","0.61","10.25","0.74","9.76%","3.31%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","2","1,879,066","128,996","122,530","109,330","31,255","1,484,634","28.59%","6.52%","7.36%","390,693","480.96","480.72","27.98","27.97","8.00","8.00","3.8000","3.80"," 16.70%"," -21.80%","30-Jun-2014","3.10","0.64","11.08","0.82","9.03%","2.58%","19-Aug-2014","2.88","0.60","10.29","0.76","9.72%","2.78%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","1,789,436","111,860","107,120","93,684","-","1,454,526","- %","5.99%","6.44%","391,001","457.65","457.79","23.96","23.97","0.00","0.00","3.7200","3.72"," -32.35%"," -28.49%","31-Mar-2014","3.25","0.71","13.56","0.87","7.37%","0.00%","20-May-2014","3.17","0.69","13.23","0.85","7.56%","0.00%"
"31-Dec-2013","20-Feb-2014","31-Dec-2013","4","1,959,689","155,323","154,369","138,480","23,441","1,437,721","16.93%","7.88%","9.63%","390,685","501.60","501.34","35.45","35.43","6.00","6.00","3.6800","3.68"," -1.11%"," 1.49%","31-Dec-2013","3.21","0.64","9.06","0.87","11.04%","1.87%","20-Feb-2014","3.45","0.69","9.73","0.94","10.27%","1.74%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","2,310,485","198,933","179,773","140,041","15,623","1,410,047","11.16%","7.78%","9.93%","390,595","591.53","591.09","35.84","35.83","4.00","4.00","3.6100","3.61"," 0.16%"," -0.86%","30-Sep-2013","3.60","0.61","10.04","1.00","9.96%","1.11%","20-Nov-2013","3.58","0.61","9.99","0.99","10.01%","1.12%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","2,367,050","198,558","178,210","139,814","23,445","1,387,198","16.77%","7.53%","10.08%","390,760","605.76","605.56","35.78","35.77","6.00","6.00","3.5500","3.55"," 6.72%"," -0.80%","28-Jun-2013","3.83","0.63","10.70","1.08","9.34%","1.57%","22-Aug-2013","3.67","0.61","10.26","1.03","9.75%","1.63%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","2,439,684","187,052","166,712","131,004","-","1,371,790","- %","6.83%","9.55%","390,823","624.24","624.14","33.52","33.51","0.00","0.00","3.5100","3.51"," -3.99%"," -20.16%","29-Mar-2013","3.47","0.56","10.35","0.99","9.66%","0.00%","29-May-2013","4.06","0.65","12.11","1.16","8.26%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","2,267,658","197,318","175,420","136,442","29,469","1,123,115","21.60%","7.74%","12.15%","327,438","692.54","580.13","38.34","34.91","9.00","7.54","3.4300","2.87"," -3.41%"," 12.54%","31-Dec-2012","3.21","0.46","7.70","0.94","12.98%","2.80%","25-Feb-2013","3.31","0.48","7.94","0.97","12.59%","2.72%"
"31-Dec-2012","08-Nov-2012","30-Sep-2012","3","2,323,865","200,549","182,996","141,253","12,247","1,025,719","8.67%","7.87%","13.77%","306,184","758.97","594.51","46.13","36.14","4.00","3.13","3.3500","2.62"," 0.22%"," 11.71%","28-Sep-2012","3.36","0.44","7.28","1.00","13.73%","1.19%","08-Nov-2012","3.38","0.45","7.33","1.01","13.65%","1.18%"
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","2,315,896","200,010","183,528","140,944","15,794","866,092","11.21%","7.92%","16.27%","263,249","879.73","592.47","53.54","36.06","6.00","4.04","3.2900","2.22"," -14.10%"," 18.42%","29-Jun-2012","2.99","0.34","5.58","0.91","17.91%","2.01%","09-Aug-2012","3.92","0.45","7.32","1.19","13.66%","1.53%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","2,174,644","224,768","207,056","164,084","-","1,147,032","- %","9.52%","14.31%","243,015","894.86","556.33","67.52","41.98","0.00","0.00","4.7200","2.93"," 35.34%"," 7.51%","30-Mar-2012","3.54","0.40","5.24","0.75","19.07%","0.00%","24-May-2012","2.83","0.32","4.19","0.60","23.86%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","1,705,573","150,591","138,071","121,237","14,572","944,769","12.02%","8.10%","12.83%","242,871","702.25","436.33","42.60","31.02","6.00","3.73","3.8900","2.42"," -4.12%"," -14.70%","30-Dec-2011","2.45","0.35","4.91","0.63","20.37%","2.45%","24-Feb-2012","3.55","0.51","7.11","0.91","14.06%","1.69%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","1,617,748","158,717","143,778","126,441","19,422","1,077,956","15.36%","8.89%","11.73%","242,782","666.34","413.87","52.08","32.35","8.00","4.97","4.4400","2.76"," 6.23%"," -16.09%","30-Sep-2011","2.29","0.34","4.40","0.52","22.74%","3.49%","10-Nov-2011","2.40","0.36","4.61","0.54","21.70%","3.33%"
"31-Dec-2011","11-Aug-2011","30-Jun-2011","2","1,583,660","150,832","136,930","119,022","-","1,058,620","- %","8.65%","11.24%","242,802","652.24","405.14","49.02","30.45","0.00","0.00","4.3600","2.71"," -22.01%"," -24.40%","30-Jun-2011","2.48","0.38","5.06","0.57","19.77%","0.00%","11-Aug-2011","2.28","0.35","4.65","0.52","21.50%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","1,639,252","185,516","171,768","152,620","-","1,029,847","- %","10.48%","14.82%","241,182","679.67","419.37","63.28","39.04","0.00","0.00","4.2700","2.63"," 7.38%"," -4.46%","31-Mar-2011","2.32","0.34","3.67","0.54","27.28%","0.00%","24-May-2011","2.28","0.34","3.60","0.53","27.75%","0.00%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","1,528,494","172,402","162,495","142,136","24,238","1,018,004","17.05%","10.63%","13.96%","242,382","630.61","391.03","58.64","36.36","10.00","6.20","4.2000","2.60"," -5.68%"," 113.64%","30-Dec-2010","2.57","0.41","4.38","0.61","22.82%","3.89%","17-Feb-2011","2.48","0.39","4.23","0.59","23.65%","4.03%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","1,543,140","185,828","170,225","150,688","16,114","986,221","10.69%","11.03%","15.28%","241,720","638.40","394.78","62.21","38.55","6.67","4.12","4.0800","2.52"," -4.28%"," 146.77%","30-Sep-2010","2.44","0.38","3.91","0.60","25.55%","2.73%","11-Nov-2010","2.32","0.36","3.72","0.57","26.87%","2.87%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","1,537,302","194,094","177,496","157,432","-","964,620","- %","11.55%","16.32%","241,759","635.88","393.28","65.04","40.28","0.00","0.00","3.9900","2.47"," -1.45%"," 237.74%","30-Jun-2010","2.23","0.35","3.42","0.56","29.20%","0.00%","17-Aug-2010","2.43","0.38","3.73","0.61","26.80%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","1,455,340","180,804","181,388","159,748","-","928,322","- %","12.46%","17.21%","242,381","600.43","372.32","66.00","40.87","0.00","0.00","3.8300","2.37"," 140.11%"," 326.68%","31-Mar-2010","2.09","0.35","3.17","0.55","31.53%","0.00%","24-May-2010","2.08","0.35","3.16","0.54","31.69%","0.00%"
"31-Dec-2009","11-Feb-2010","31-Dec-2009","4","1,101,638","85,254","76,711","66,532","14,526","893,393","21.83%","6.96%","7.45%","242,111","455.01","281.83","27.49","17.02","6.00","3.72","3.6900","2.29"," 8.95%"," -43.20%","31-Dec-2009","1.99","0.44","7.24","0.54","13.81%","3.02%","11-Feb-2010","2.04","0.45","7.42","0.55","13.47%","2.94%"
"31-Dec-2009","05-Nov-2009","30-Sep-2009","3","1,078,909","79,349","71,397","61,065","-","873,860","- %","6.62%","6.99%","242,066","445.71","276.02","25.23","15.62","0.00","0.00","3.6100","2.24"," 31.00%"," -54.50%","30-Sep-2009","1.78","0.40","7.06","0.49","14.17%","0.00%","05-Nov-2009","1.85","0.42","7.33","0.51","13.64%","0.00%"
"31-Dec-2009","06-Aug-2009","30-Jun-2009","2","1,021,964","61,224","54,816","46,614","-","856,768","- %","5.36%","5.44%","242,024","422.26","261.45","19.26","11.93","0.00","0.00","3.5400","2.19"," 24.50%"," -65.98%","30-Jun-2009","1.77","0.42","9.19","0.50","10.88%","0.00%","06-Aug-2009","1.82","0.43","9.45","0.51","10.58%","0.00%"

