F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2014","29-Apr-2014","31-Mar-2014","3","10,577","-631","-591","-591","-","19,285","- %","-5.59%","-3.06%","62,210","17.00","2.21","-0.95","-0.12","0.00","0.00","0.3100","0.04"," 69.57%"," 55.06%","31-Mar-2014","1.63","9.59","-171.58","5.26","-0.58%","0.00%","29-Apr-2014","1.63","9.59","-171.58","5.26","-0.58%","0.00%"
"30-Jun-2014","27-Jan-2014","31-Dec-2013","2","9,594","-2,016","-1,942","-1,942","-","19,917","- %","-20.24%","-9.75%","62,243","15.41","2.00","-3.12","-0.41","0.00","0.00","0.3200","0.04"," -28.10%"," -963.11%","31-Dec-2013","1.16","7.53","-37.18","3.63","-2.69%","0.00%","27-Jan-2014","1.33","8.63","-42.63","4.16","-2.35%","0.00%"
"30-Jun-2014","14-Nov-2013","30-Sep-2013","1","9,312","-1,753","-1,516","-1,516","-","21,745","- %","-16.28%","-6.97%","62,131","14.99","1.94","-2.44","-0.32","0.00","0.00","0.3500","0.05"," -236.58%"," -2,960.38%","30-Sep-2013","1.65","11.01","-67.62","4.71","-1.48%","0.00%","14-Nov-2013","1.25","8.34","-51.23","3.57","-1.95%","0.00%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","20,422","1,077","1,110","1,110","-","23,696","- %","5.44%","4.68%","62,359","32.75","4.26","1.78","0.23","0.00","0.00","0.3800","0.05"," 184.41%"," 55.24%","28-Jun-2013","0.395","1.21","22.19","1.04","4.51%","0.00%","27-Aug-2013","0.49","1.50","27.53","1.29","3.63%","0.00%"
"30-Jun-2013","29-Apr-2013","31-Mar-2013","3","11,910","-1,415","-1,315","-1,315","-","22,436","- %","-11.04%","-5.86%","62,322","19.11","2.49","-2.11","-0.27","0.00","0.00","0.3600","0.05"," -684.44%"," -606.99%","29-Mar-2013","0.345","1.81","-16.35","0.96","-6.12%","0.00%","29-Apr-2013","0.38","1.99","-18.01","1.06","-5.55%","0.00%"
"30-Jun-2013","04-Feb-2013","31-Dec-2012","2","14,125","287","225","225","-","23,749","- %","1.59%","0.95%","62,499","22.60","2.95","0.36","0.05","0.00","0.00","0.3800","0.05"," 324.53%"," 1,150.00%","31-Dec-2012","0.32","1.42","88.89","0.84","1.13%","0.00%","04-Feb-2013","0.34","1.50","94.44","0.89","1.06%","0.00%"
"30-Jun-2013","20-Nov-2012","30-Sep-2012","1","12,808","122","53","53","-","22,377","- %","0.41%","0.24%","58,888","21.75","2.67","0.09","0.01","0.00","0.00","0.3800","0.05"," -92.59%"," -84.27%","28-Sep-2012","0.34","1.56","377.78","0.89","0.26%","0.00%","20-Nov-2012","0.32","1.47","355.56","0.84","0.28%","0.00%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","4","16,029","550","715","715","-","60,308","- %","4.46%","1.19%","62,173","25.78","3.35","1.15","0.15","0.00","0.00","0.9700","0.13"," 484.41%"," 133.33%","29-Jun-2012","0.32","1.24","27.83","0.33","3.59%","0.00%","27-Aug-2012","0.36","1.40","31.30","0.37","3.19%","0.00%"
"30-Jun-2012","25-Apr-2012","31-Mar-2012","3","10,462","-84","-186","-186","-","58,899","- %","-1.78%","-0.32%","61,999","16.87","2.18","-0.30","-0.04","0.00","0.00","0.9500","0.12"," -1,133.33%"," 83.24%","30-Mar-2012","0.41","2.43","-136.67","0.43","-0.73%","0.00%","25-Apr-2012","0.40","2.37","-133.33","0.42","-0.75%","0.00%"
"30-Jun-2012","21-Feb-2012","31-Dec-2011","2","13,251","67","18","18","-","57,599","- %","0.14%","0.03%","60,000","22.09","2.77","0.03","0.00","0.00","0.00","0.9600","0.12"," -94.66%"," -85.48%","30-Dec-2011","0.44","1.99","1,466.67","0.46","0.07%","0.00%","21-Feb-2012","0.44","1.99","1,466.67","0.46","0.07%","0.00%"
"30-Jun-2012","15-Nov-2011","30-Sep-2011","1","13,534","555","337","337","-","59,911","- %","2.49%","0.56%","62,407","21.69","2.82","0.54","0.07","0.00","0.00","0.9600","0.13"," 115.71%"," -52.67%","30-Sep-2011","0.43","1.98","79.63","0.45","1.26%","0.00%","15-Nov-2011","0.43","1.98","79.63","0.45","1.26%","0.00%"
"30-Jun-2011","17-Aug-2011","30-Jun-2011","4","8,945","-2,695","-2,145","-2,145","-","59,065","- %","-23.98%","-3.63%","62,173","14.39","1.87","-3.45","-0.45","0.00","0.00","0.9500","0.12"," -93.24%"," -367.12%","30-Jun-2011","0.53","3.68","-15.36","0.56","-6.51%","0.00%","17-Aug-2011","0.46","3.20","-13.33","0.48","-7.50%","0.00%"
"30-Jun-2011","27-Apr-2011","31-Mar-2011","3","6,154","-2,322","-1,110","-1,110","-","61,112","- %","-18.04%","-1.82%","62,359","9.87","1.28","-1.78","-0.23","0.00","0.00","0.9800","0.13"," -995.16%"," -205.71%","31-Mar-2011","0.53","5.37","-29.78","0.54","-3.36%","0.00%","27-Apr-2011","0.55","5.57","-30.90","0.56","-3.24%","0.00%"
"30-Jun-2011","24-Jan-2011","31-Dec-2010","2","8,195","282","124","124","-","61,999","- %","1.51%","0.20%","61,999","13.22","1.71","0.20","0.03","0.00","0.00","1.0000","0.13"," -82.58%"," -93.34%","30-Dec-2010","0.695","5.26","347.50","0.70","0.29%","0.00%","24-Jan-2011","0.64","4.84","320.00","0.64","0.31%","0.00%"
"30-Jun-2011","18-Nov-2010","30-Sep-2010","1","8,963","1,139","712","712","-","62,456","- %","7.94%","1.14%","62,456","14.35","1.87","1.14","0.15","0.00","0.00","1.0000","0.13"," -11.33%"," -11.00%","30-Sep-2010","0.74","5.16","64.91","0.74","1.54%","0.00%","18-Nov-2010","0.84","5.85","73.68","0.84","1.36%","0.00%"
"30-Jun-2010","19-Aug-2010","30-Jun-2010","4","6,380","1,774","803","803","-","61,625","- %","12.59%","1.30%","62,248","10.25","1.33","1.29","0.17","0.00","0.00","0.9900","0.13"," -23.52%"," 84.17%","30-Jun-2010","0.65","6.34","50.39","0.66","1.98%","0.00%","19-Aug-2010","0.64","6.24","49.61","0.65","2.02%","0.00%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","8,710","1,638","1,050","1,050","-","60,887","- %","12.06%","1.72%","62,130","14.02","1.82","1.69","0.22","0.00","0.00","0.9800","0.13"," -43.58%"," 178.48%","31-Mar-2010","0.54","3.85","31.95","0.55","3.13%","0.00%","26-May-2010","0.80","5.71","47.34","0.82","2.11%","0.00%"
"30-Jun-2010","27-Jan-2010","31-Dec-2009","2","18,382","3,571","1,861","1,861","-","59,751","- %","10.12%","3.11%","62,240","29.53","3.84","2.99","0.39","0.00","0.00","0.9600","0.12"," 132.63%"," 1,504.31%","31-Dec-2009","0.51","1.73","17.06","0.53","5.86%","0.00%","27-Jan-2010","0.60","2.03","20.07","0.63","4.98%","0.00%"
"30-Jun-2010","18-Nov-2009","30-Sep-2009","1","14,946","1,300","800","800","-","57,674","- %","5.35%","1.39%","62,015","24.10","3.12","1.29","0.17","0.00","0.00","0.9300","0.12"," 83.49%"," 809.09%","30-Sep-2009","0.49","2.03","37.98","0.53","2.63%","0.00%","18-Nov-2009","0.51","2.12","39.53","0.55","2.53%","0.00%"
"30-Jun-2009","20-Aug-2009","30-Jun-2009","4","9,456","82","436","436","-","57,302","- %","4.61%","0.76%","62,285","15.18","1.97","0.70","0.09","0.00","0.00","0.9200","0.12"," 132.59%"," 160.06%","30-Jun-2009","0.38","2.50","54.29","0.41","1.84%","0.00%","20-Aug-2009","0.50","3.29","71.43","0.54","1.40%","0.00%"
"30-Jun-2009","20-May-2009","31-Mar-2009","3","7,608","-1,338","-1,338","-1,338","-","56,631","- %","-17.59%","-2.36%","62,232","12.23","1.59","-2.15","-0.28","0.00","0.00","0.9100","0.12"," -1,253.45%"," -45.59%","31-Mar-2009","0.35","2.86","-16.28","0.38","-6.14%","0.00%","20-May-2009","0.50","4.09","-23.26","0.55","-4.30%","0.00%"
"30-Jun-2009","24-Feb-2009","31-Dec-2008","2","9,112","116","116","116","-","56,778","- %","1.27%","0.20%","61,052","14.92","1.90","0.19","0.02","0.00","0.00","0.9300","0.12"," 31.82%"," 106.21%","31-Dec-2008","0.40","2.68","210.53","0.43","0.47%","0.00%","24-Feb-2009","0.38","2.55","200.00","0.41","0.50%","0.00%"
"30-Jun-2009","19-Nov-2008","30-Sep-2008","1","8,820","88","88","88","-","58,457","- %","1.00%","0.15%","62,857","14.03","1.84","0.14","0.02","0.00","0.00","0.9300","0.12"," 112.12%"," 106.04%","30-Sep-2008","0.56","3.99","400.00","0.60","0.25%","0.00%","19-Nov-2008","0.35","2.49","250.00","0.38","0.40%","0.00%"

