F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","643,307","34,836","-1,562","21","9,549","1,365,575","45,473.72%","-0.24%","0.00%","477,474","134.73","133.65","0.00","0.00","2.00","1.98","2.8600","2.84"," -98.94%"," -99.96%","30-Dec-2016","0.995","0.74","22,623.17","0.35","0.00%","2.01%","28-Feb-2017","0.995","0.74","22,623.17","0.35","0.00%","2.01%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","513,439","18,442","1,292","1,979","-","1,370,387","- %","0.25%","0.14%","477,487","107.53","106.67","0.41","0.41","0.00","0.00","2.8700","2.85"," -76.40%"," -94.03%","30-Sep-2016","1.08","1.00","260.58","0.38","0.38%","0.00%","22-Nov-2016","1.08","1.00","260.58","0.38","0.38%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","354,668","11,180","7,809","8,385","-","1,381,619","- %","2.20%","0.61%","476,420","74.44","73.68","1.76","1.74","0.00","0.00","2.9000","2.87"," 35.39%"," -29.81%","30-Jun-2016","1.06","1.42","60.23","0.37","1.66%","0.00%","26-Aug-2016","1.06","1.42","60.23","0.37","1.66%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","185,057","8,971","5,828","6,193","-","1,381,515","- %","3.15%","0.45%","476,384","38.85","38.45","1.30","1.29","0.00","0.00","2.9000","2.87"," -89.60%"," 16.08%","31-Mar-2016","1.33","3.42","102.31","0.46","0.98%","0.00%","26-May-2016","1.13","2.91","86.92","0.39","1.15%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","724,241","75,869","58,547","59,559","11,889","1,379,986","19.96%","8.08%","4.32%","477,504","151.67","150.46","12.47","12.37","2.49","2.47","2.8900","2.87"," 79.70%"," 48.98%","31-Dec-2015","1.32","0.87","10.58","0.46","9.45%","1.89%","26-Feb-2016","1.43","0.94","11.46","0.49","8.72%","1.74%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","515,718","45,155","32,729","33,144","-","1,351,336","- %","6.35%","2.45%","477,504","108.00","107.14","6.94","6.89","0.00","0.00","2.8300","2.81"," 177.45%"," -11.96%","30-Sep-2015","1.01","0.94","14.55","0.36","6.87%","0.00%","27-Nov-2015","1.23","1.14","17.72","0.43","5.64%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","324,404","18,358","11,604","11,946","-","1,337,011","- %","3.58%","0.89%","477,504","67.94","67.40","2.50","2.48","0.00","0.00","2.8000","2.78"," 123.92%"," -53.60%","30-Jun-2015","1.05","1.55","41.97","0.38","2.38%","0.00%","27-Aug-2015","0.91","1.34","36.37","0.33","2.75%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","159,769","7,572","5,182","5,335","-","1,332,252","- %","3.24%","0.40%","477,510","33.46","33.19","1.12","1.11","0.00","0.00","2.7900","2.77"," -86.66%"," -65.20%","31-Mar-2015","1.18","3.53","105.62","0.42","0.95%","0.00%","27-May-2015","1.02","3.05","91.30","0.37","1.10%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","676,652","49,611","39,498","39,978","8,010","1,335,054","20.04%","5.84%","2.99%","437,722","154.58","140.58","9.21","8.31","1.83","1.66","3.0500","2.77"," 6.20%"," -19.74%","31-Dec-2014","1.09","0.71","11.93","0.36","8.38%","1.68%","27-Feb-2015","1.20","0.78","13.14","0.39","7.61%","1.53%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","506,137","49,648","37,706","37,645","-","868,099","- %","7.45%","4.34%","434,049","116.61","105.15","8.67","7.82","0.00","0.00","2.0000","1.80"," 46.23%"," 7.45%","30-Sep-2014","1.33","1.14","15.34","0.67","6.52%","0.00%","27-Nov-2014","1.23","1.05","14.18","0.62","7.05%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","350,561","32,722","25,808","25,743","-","868,576","- %","7.36%","2.96%","434,288","80.72","72.83","5.93","5.35","0.00","0.00","2.0000","1.80"," 67.93%"," 22.03%","30-Jun-2014","1.40","1.73","23.62","0.70","4.23%","0.00%","28-Aug-2014","1.37","1.70","23.11","0.69","4.33%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","169,585","18,253","15,419","15,330","-","867,650","- %","9.09%","1.77%","433,825","39.09","35.23","3.53","3.18","0.00","0.00","2.0000","1.80"," -69.22%"," 62.60%","31-Mar-2014","1.42","3.63","40.18","0.71","2.49%","0.00%","27-May-2014","1.43","3.66","40.47","0.72","2.47%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","714,528","55,979","50,072","49,813","10,946","1,251,005","21.97%","7.01%","3.98%","434,376","164.49","148.44","11.47","10.35","2.52","2.27","2.8800","2.60"," 42.18%"," 11.51%","31-Dec-2013","1.31","0.80","11.42","0.45","8.75%","1.92%","28-Feb-2014","1.27","0.77","11.07","0.44","9.03%","1.98%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","517,039","45,747","35,543","35,036","-","1,246,013","- %","6.87%","2.81%","434,151","119.09","107.42","8.07","7.28","0.00","0.00","2.8700","2.59"," 66.08%"," -0.07%","30-Sep-2013","1.29","1.08","15.99","0.45","6.26%","0.00%","28-Nov-2013","1.29","1.08","15.99","0.45","6.26%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","357,857","27,664","21,480","21,096","-","1,241,451","- %","6.00%","1.70%","434,074","82.44","74.35","4.86","4.38","0.00","0.00","2.8600","2.58"," 123.76%"," 18.38%","28-Jun-2013","1.12","1.36","23.05","0.39","4.34%","0.00%","30-Aug-2013","1.22","1.48","25.10","0.43","3.98%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","173,779","12,702","9,658","9,428","-","1,229,550","- %","5.56%","0.77%","434,470","40.00","36.10","2.17","1.96","0.00","0.00","2.8300","2.55"," -78.89%"," 1.33%","29-Mar-2013","0.92","2.30","42.40","0.33","2.36%","0.00%","29-May-2013","1.16","2.90","53.46","0.41","1.87%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","768,675","54,468","44,779","44,670","12,163","1,220,729","27.23%","5.83%","3.66%","434,423","176.94","159.69","10.28","9.28","2.80","2.53","2.8100","2.54"," 27.41%"," -34.56%","31-Dec-2012","0.98","0.55","9.53","0.35","10.49%","2.86%","27-Feb-2013","0.895","0.51","8.70","0.32","11.49%","3.13%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","573,051","43,378","35,450","35,059","-","1,212,076","- %","6.19%","2.89%","434,436","131.91","119.05","8.07","7.28","0.00","0.00","2.7900","2.52"," 96.74%"," -27.21%","28-Sep-2012","1.04","0.79","12.89","0.37","7.76%","0.00%","29-Nov-2012","0.91","0.69","11.28","0.33","8.87%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","373,737","22,276","18,011","17,820","-","1,221,321","- %","4.82%","1.46%","434,634","85.99","77.64","4.10","3.70","0.00","0.00","2.8100","2.54"," 91.53%"," -47.27%","29-Jun-2012","1.24","1.44","30.24","0.44","3.31%","0.00%","29-Aug-2012","1.15","1.34","28.05","0.41","3.57%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","203,553","11,025","9,425","9,304","-","1,212,998","- %","4.63%","0.77%","434,766","46.82","42.29","2.14","1.93","0.00","0.00","2.7900","2.52"," -86.37%"," -25.98%","30-Mar-2012","1.50","3.20","70.09","0.54","1.43%","0.00%","28-May-2012","1.26","2.69","58.88","0.45","1.70%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","686,144","78,295","68,744","68,259","18,476","1,191,204","27.07%","10.02%","5.73%","434,746","157.83","142.55","15.70","14.18","4.25","3.84","2.7400","2.47"," 41.73%"," 119.86%","30-Dec-2011","1.24","0.79","7.90","0.45","12.66%","3.43%","29-Feb-2012","1.39","0.88","8.85","0.51","11.30%","3.06%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","475,525","58,288","48,625","48,162","-","1,121,952","- %","10.23%","4.29%","434,865","109.35","98.79","11.08","10.01","0.00","0.00","2.5800","2.33"," 42.52%"," 174.77%","30-Sep-2011","1.16","1.06","10.47","0.45","9.55%","0.00%","29-Nov-2011","1.29","1.18","11.65","0.50","8.59%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","333,406","43,050","34,143","33,793","-","1,116,766","- %","10.24%","3.03%","434,539","76.73","69.27","7.77","7.02","0.00","0.00","2.5700","2.32"," 168.84%"," 557.45%","30-Jun-2011","1.89","2.46","24.30","0.74","4.11%","0.00%","25-Aug-2011","1.34","1.75","17.23","0.52","5.80%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","156,768","16,481","12,769","12,570","-","1,096,676","- %","8.15%","1.15%","435,188","36.02","32.57","2.89","2.61","0.00","0.00","2.5200","2.28"," -59.51%"," 744.95%","31-Mar-2011","1.91","5.30","66.13","0.76","1.51%","0.00%","31-May-2011","1.85","5.14","64.05","0.73","1.56%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","733,670","37,834","30,682","31,046","-","1,081,868","- %","4.18%","2.87%","434,485","168.86","152.42","7.14","6.45","0.00","0.00","2.4900","2.25"," 77.12%"," 4,411.94%","30-Dec-2010","1.26","0.75","17.63","0.51","5.67%","0.00%","28-Feb-2011","1.25","0.74","17.49","0.50","5.72%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","553,513","24,148","17,273","17,528","-","1,069,947","- %","3.12%","1.64%","434,937","127.26","114.99","4.03","3.64","0.00","0.00","2.4600","2.22"," 241.01%"," 208.95%","30-Sep-2010","1.07","0.84","26.55","0.43","3.77%","0.00%","29-Nov-2010","1.15","0.90","28.54","0.47","3.50%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","368,679","8,815","5,079","5,140","-","1,058,491","- %","1.38%","0.49%","435,593","84.64","76.59","1.18","1.07","0.00","0.00","2.4300","2.20"," 363.73%"," 128.34%","30-Jun-2010","1.13","1.34","95.76","0.47","1.04%","0.00%","26-Aug-2010","1.08","1.28","91.53","0.44","1.09%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","177,662","-947","-1,984","-1,949","-","1,056,791","- %","-1.12%","-0.18%","433,111","41.02","36.91","-0.45","-0.40","0.00","0.00","2.4400","2.20"," -170.69%"," 84.54%","31-Mar-2010","1.36","3.32","-302.22","0.56","-0.33%","0.00%","31-May-2010","1.14","2.78","-253.33","0.47","-0.39%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","554,560","-3,686","-1,322","-720","13,116","1,071,194","- %","-0.24%","-0.07%","437,222","126.84","115.21","-0.17","-0.15","3.00","2.73","2.4500","2.23"," 95.52%"," -101.50%","31-Dec-2009","1.07","0.84","-649.76","0.44","-0.15%","2.80%","25-Feb-2010","1.17","0.92","-710.49","0.48","-0.14%","2.56%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","395,661","-6,944","-16,490","-16,088","-","1,047,894","- %","-4.17%","-1.54%","434,810","91.00","82.20","-3.70","-3.34","0.00","0.00","2.4100","2.18"," 11.29%"," -133.45%","30-Sep-2009","1.13","1.24","-30.54","0.47","-3.27%","0.00%","26-Nov-2009","1.18","1.30","-31.89","0.49","-3.14%","0.00%"

