F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","26-Feb-2019","31-Dec-2018","2","5,334,681","3,620,026","2,956,202","1,944,089","457,608","18,595,430","23.54%","55.41%","10.45%","1,147,158","465.03","464.89","169.47","169.42","40.00","39.88","16.2100","16.20"," -0.70%"," 19.41%","31-Dec-2018","18.56","3.99","10.95","1.14","9.13%","2.16%","26-Feb-2019","20.10","4.32","11.86","1.24","8.43%","1.99%"
"30-Jun-2019","28-Nov-2018","30-Sep-2018","1","5,455,404","3,667,230","2,974,046","1,957,885","457,608","18,182,568","23.37%","54.52%","10.77%","1,144,998","476.46","475.41","170.99","170.62","40.00","39.88","15.8800","15.85"," 2.64%"," 24.25%","28-Sep-2018","19.30","4.05","11.29","1.22","8.86%","2.07%","28-Nov-2018","19.20","4.03","11.23","1.21","8.91%","2.08%"
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","5,350,991","3,578,585","2,894,526","1,907,442","457,936","17,796,897","24.01%","54.09%","10.72%","1,144,495","467.54","466.31","166.66","166.22","40.00","39.91","15.5500","15.51"," 11.42%"," 26.59%","29-Jun-2018","18.00","3.85","10.80","1.16","9.26%","2.22%","28-Aug-2018","18.64","3.99","11.18","1.20","8.94%","2.15%"
"30-Jun-2018","30-May-2018","31-Mar-2018","3","5,304,186","3,476,084","2,643,824","1,711,946","457,936","17,622,136","26.75%","49.84%","9.71%","1,143,552","463.83","462.23","149.70","149.19","40.00","39.91","15.4100","15.36"," 5.15%"," 4.29%","30-Mar-2018","19.26","4.15","12.87","1.25","7.77%","2.08%","30-May-2018","18.50","3.99","12.36","1.20","8.09%","2.16%"
"30-Jun-2018","26-Feb-2018","31-Dec-2017","2","5,143,414","3,297,130","2,509,655","1,628,135","436,056","17,327,505","26.78%","48.79%","9.40%","1,147,516","448.22","448.22","141.88","141.88","38.00","38.00","15.1000","15.10"," 3.32%"," 5.88%","29-Dec-2017","17.88","3.99","12.60","1.18","7.94%","2.13%","26-Feb-2018","18.46","4.12","13.01","1.22","7.69%","2.06%"
"30-Jun-2018","30-Nov-2017","30-Sep-2017","1","5,131,852","3,204,896","2,423,611","1,575,825","436,056","17,109,476","27.67%","47.23%","9.21%","1,147,516","447.21","447.21","137.32","137.32","38.00","38.00","14.9100","14.91"," 4.58%"," 16.02%","29-Sep-2017","16.60","3.71","12.09","1.11","8.27%","2.29%","30-Nov-2017","16.06","3.59","11.69","1.08","8.55%","2.37%"
"30-Jun-2017","24-Aug-2017","30-Jun-2017","4","5,034,562","3,089,949","2,316,884","1,506,765","436,056","16,661,945","28.94%","46.02%","9.04%","1,147,516","438.74","438.74","131.31","131.31","38.00","38.00","14.5200","14.52"," -8.21%"," 10.88%","30-Jun-2017","16.80","3.83","12.79","1.16","7.82%","2.26%","24-Aug-2017","16.70","3.81","12.72","1.15","7.86%","2.28%"
"30-Jun-2017","29-May-2017","31-Mar-2017","3","4,967,995","3,110,631","2,474,948","1,641,468","436,056","16,616,044","26.57%","49.82%","9.88%","1,147,516","432.93","432.93","143.05","143.05","38.00","38.00","14.4800","14.48"," 6.74%"," 16.69%","31-Mar-2017","15.90","3.67","11.12","1.10","9.00%","2.39%","29-May-2017","16.42","3.79","11.48","1.13","8.71%","2.31%"
"30-Jun-2017","21-Feb-2017","31-Dec-2016","2","4,767,591","2,938,711","2,332,563","1,537,789","436,056","16,179,988","28.36%","48.93%","9.50%","1,147,516","415.47","415.47","134.01","134.01","38.00","38.00","14.1000","14.10"," 13.22%"," 5.68%","30-Dec-2016","14.22","3.42","10.61","1.01","9.42%","2.67%","21-Feb-2017","15.20","3.66","11.34","1.08","8.82%","2.50%"
"30-Jun-2017","22-Nov-2016","30-Sep-2016","1","4,578,168","2,593,573","2,065,225","1,358,205","436,056","15,916,059","32.11%","45.11%","8.53%","1,147,516","398.96","398.96","118.36","118.36","38.00","38.00","13.8700","13.87"," -0.05%"," -15.93%","30-Sep-2016","15.42","3.87","13.03","1.11","7.68%","2.46%","22-Nov-2016","15.10","3.78","12.76","1.09","7.84%","2.52%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","4,543,328","2,565,038","2,063,544","1,358,895","423,179","15,399,676","31.14%","45.42%","8.82%","1,147,516","395.93","395.93","118.42","118.42","36.88","36.88","13.4200","13.42"," -3.39%"," -16.16%","30-Jun-2016","14.68","3.71","12.40","1.09","8.07%","2.51%","29-Aug-2016","16.10","4.07","13.60","1.20","7.36%","2.29%"
"30-Jun-2016","24-May-2016","31-Mar-2016","3","4,555,757","2,556,684","2,152,689","1,406,648","423,179","15,158,698","30.08%","47.25%","9.28%","1,147,516","397.01","397.01","122.58","122.58","36.88","36.88","13.2100","13.21"," -3.33%"," -13.69%","31-Mar-2016","15.52","3.91","12.66","1.17","7.90%","2.38%","24-May-2016","14.92","3.76","12.17","1.13","8.22%","2.47%"
"30-Jun-2016","23-Feb-2016","31-Dec-2015","2","4,576,536","2,664,505","2,216,897","1,455,080","398,186","14,074,607","27.37%","48.44%","10.34%","1,078,514","424.34","398.82","134.92","126.80","36.92","34.70","13.0500","12.27"," -9.93%"," -13.44%","31-Dec-2015","13.96","3.29","10.35","1.07","9.66%","2.64%","23-Feb-2016","14.14","3.33","10.48","1.08","9.54%","2.61%"
"30-Jun-2016","17-Nov-2015","30-Sep-2015","1","4,554,057","2,973,271","2,450,182","1,615,470","398,186","13,787,257","24.65%","53.80%","11.72%","1,048,460","434.36","396.86","154.08","140.78","38.00","34.70","13.1500","12.01"," -0.33%"," -3.20%","30-Sep-2015","14.00","3.22","9.09","1.06","11.01%","2.71%","17-Nov-2015","13.70","3.15","8.89","1.04","11.25%","2.77%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","4,490,944","3,023,285","2,460,377","1,620,743","398,197","13,111,428","24.57%","54.79%","12.36%","1,050,595","427.47","391.36","154.27","141.24","38.00","34.70","12.4800","11.43"," -0.55%"," -5.05%","30-Jun-2015","15.16","3.55","9.83","1.21","10.18%","2.51%","26-Aug-2015","13.22","3.09","8.57","1.06","11.67%","2.87%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","4,428,633","2,958,442","2,430,432","1,629,748","398,197","12,528,668","24.43%","54.88%","13.01%","1,047,547","422.76","385.93","155.58","142.02","38.00","34.70","11.9600","10.92"," -3.04%"," -1.00%","31-Mar-2015","16.96","4.01","10.90","1.42","9.17%","2.24%","26-May-2015","15.80","3.74","10.16","1.32","9.85%","2.41%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","4,436,155","2,986,585","2,491,164","1,680,929","396,787","12,087,260","23.61%","56.16%","13.91%","1,046,516","423.90","386.59","160.62","146.48","38.00","34.58","11.5500","10.53"," 0.72%"," 8.34%","31-Dec-2014","16.52","3.90","10.29","1.43","9.72%","2.30%","25-Feb-2015","16.76","3.95","10.43","1.45","9.58%","2.27%"
"30-Jun-2015","25-Nov-2014","30-Sep-2014","1","4,469,968","2,943,640","2,471,861","1,668,843","396,787","11,806,591","23.78%","55.30%","14.13%","1,048,542","426.30","389.53","159.16","145.43","38.00","34.58","11.2600","10.29"," -2.23%"," 6.25%","30-Sep-2014","17.60","4.13","11.06","1.56","9.04%","2.16%","25-Nov-2014","18.12","4.25","11.38","1.61","8.78%","2.10%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","4,559,288","3,009,223","2,517,356","1,706,877","395,887","11,465,795","23.19%","55.21%","14.89%","1,047,104","435.42","397.32","163.01","148.75","38.00","34.50","10.9500","9.99"," 3.69%"," 14.73%","30-Jun-2014","16.14","3.71","9.90","1.47","10.10%","2.35%","26-Aug-2014","17.04","3.91","10.45","1.56","9.57%","2.23%"
"30-Jun-2014","21-May-2014","31-Mar-2014","3","4,446,867","2,859,032","2,411,379","1,646,183","395,887","11,148,432","24.05%","54.23%","14.77%","1,041,909","426.80","387.52","158.00","143.46","38.00","34.50","10.7000","9.72"," 6.10%"," 21.60%","31-Mar-2014","15.68","3.67","9.92","1.47","10.08%","2.42%","21-May-2014","15.70","3.68","9.94","1.47","10.06%","2.42%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","4,476,841","2,749,709","2,280,299","1,551,539","374,398","10,820,243","24.13%","50.94%","14.34%","1,042,412","429.47","390.13","148.84","135.21","36.00","32.63","10.3800","9.43"," -1.22%"," 0.30%","31-Dec-2013","15.48","3.60","10.40","1.49","9.62%","2.33%","25-Feb-2014","15.70","3.66","10.55","1.51","9.48%","2.29%"
"30-Jun-2014","26-Nov-2013","30-Sep-2013","1","4,461,457","2,753,902","2,283,907","1,570,682","374,398","10,457,863","23.84%","51.19%","15.02%","1,041,619","428.32","388.79","150.79","136.88","36.00","32.63","10.0400","9.11"," 5.58%"," 15.59%","30-Sep-2013","14.52","3.39","9.63","1.45","10.39%","2.48%","26-Nov-2013","15.30","3.57","10.15","1.52","9.86%","2.35%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","4,369,007","2,630,039","2,164,774","1,487,690","374,124","10,061,922","25.15%","49.55%","14.79%","1,041,606","419.45","380.74","142.83","129.64","36.00","32.60","9.6600","8.77"," 9.90%"," 20.60%","28-Jun-2013","14.46","3.45","10.12","1.50","9.88%","2.49%","29-Aug-2013","14.12","3.37","9.89","1.46","10.12%","2.55%"
