F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-May-2019","31-Mar-2019","1","1,200","-965","-965","-965","-","20,665","- %","-80.42%","-4.67%","239,464","0.50","0.50","-0.40","-0.40","0.00","0.00","0.0863","0.09"," 69.25%"," 10.90%","29-Mar-2019","0.155","30.93","-38.46","1.80","-2.60%","0.00%","30-May-2019","0.135","26.94","-33.50","1.56","-2.99%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","13,371","-3,183","-3,183","-3,138","-","21,623","- %","-23.81%","-14.51%","239,464","5.58","5.58","-1.31","-1.31","0.00","0.00","0.0903","0.09"," -44.94%"," -237.27%","31-Dec-2018","0.145","2.60","-11.07","1.61","-9.04%","0.00%","28-Feb-2019","0.16","2.87","-12.21","1.77","-8.19%","0.00%"
"31-Dec-2018","19-Nov-2018","30-Sep-2018","3","10,931","-2,210","-2,210","-2,165","-","22,605","- %","-20.22%","-9.58%","239,464","4.56","4.56","-0.90","-0.90","0.00","0.00","0.0944","0.09"," -87.93%"," -408.84%","28-Sep-2018","0.13","2.85","-14.38","1.38","-6.95%","0.00%","19-Nov-2018","0.14","3.07","-15.48","1.48","-6.46%","0.00%"
"31-Dec-2018","13-Aug-2018","30-Jun-2018","2","7,541","-1,197","-1,197","-1,152","-","2,361,114","- %","-15.87%","-0.05%","239,464","3.15","3.15","-0.48","-0.48","0.00","0.00","9.8600","9.86"," -6.37%"," -280.28%","29-Jun-2018","0.075","2.38","-15.59","0.01","-6.41%","0.00%","13-Aug-2018","0.09","2.86","-18.71","0.01","-5.35%","0.00%"
"31-Dec-2018","21-May-2018","31-Mar-2018","1","3,964","-1,128","-1,128","-1,083","-","24,114","- %","-28.46%","-4.49%","239,464","1.66","1.66","-0.45","-0.45","0.00","0.00","0.1007","0.10"," -147.38%"," -428.18%","30-Mar-2018","0.095","5.74","-21.01","0.94","-4.76%","0.00%","21-May-2018","0.09","5.44","-19.90","0.89","-5.03%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","15,382","2,229","2,229","2,286","-","25,191","- %","14.49%","9.07%","239,464","6.42","6.42","0.95","0.95","0.00","0.00","0.1052","0.11"," 226.11%"," 122.78%","29-Dec-2017","0.095","1.48","9.95","0.90","10.05%","0.00%","26-Feb-2018","0.08","1.25","8.38","0.76","11.93%","0.00%"
"31-Dec-2017","20-Nov-2017","30-Sep-2017","3","11,682","654","654","701","-","23,611","- %","5.60%","2.97%","239,464","4.88","4.88","0.29","0.29","0.00","0.00","0.0986","0.10"," 9.70%"," 113.68%","29-Sep-2017","0.09","1.84","30.74","0.91","3.25%","0.00%","20-Nov-2017","0.09","1.84","30.74","0.91","3.25%","0.00%"
"31-Dec-2017","14-Aug-2017","30-Jun-2017","2","7,681","593","593","639","-","23,539","- %","7.72%","2.71%","239,464","3.21","3.21","0.27","0.27","0.00","0.00","0.0983","0.10"," 93.64%"," 126.58%","30-Jun-2017","0.105","3.27","39.35","1.07","2.54%","0.00%","14-Aug-2017","0.09","2.81","33.73","0.92","2.96%","0.00%"
"31-Dec-2017","24-Apr-2017","31-Mar-2017","1","3,749","285","285","330","-","23,228","- %","7.60%","1.42%","239,464","1.57","1.57","0.14","0.14","0.00","0.00","0.0970","0.10"," 103.29%"," 124.21%","31-Mar-2017","0.14","8.94","101.59","1.44","0.98%","0.00%","21-Apr-2017","0.11","7.03","79.82","1.13","1.25%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","9,585","-10,092","-10,092","-10,036","-","22,916","- %","-105.29%","-43.79%","239,464","4.00","4.00","-4.19","-4.19","0.00","0.00","0.0957","0.10"," -95.90%"," 90.49%","30-Dec-2016","0.10","2.50","-2.39","1.04","-41.91%","0.00%","27-Feb-2017","0.105","2.62","-2.51","1.10","-39.91%","0.00%"
