F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","305,411","-9,930","-29,149","-28,338","-","1,114,218","- %","-9.54%","-2.54%","877,337","34.81","31.66","-3.23","-2.94","0.00","0.00","1.2700","1.15"," -7.40%"," -140.64%","30-Jun-2016","1.08","3.10","-33.44","0.85","-2.99%","0.00%","24-Aug-2016","1.01","2.90","-31.27","0.80","-3.20%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","111,830","-22,739","-26,803","-26,386","-","1,104,530","- %","-23.97%","-2.39%","876,611","12.76","11.59","-3.01","-2.73","0.00","0.00","1.2600","1.14"," -115.38%"," -176.79%","31-Mar-2016","1.26","9.88","-41.86","1.00","-2.39%","0.00%","25-May-2016","1.06","8.31","-35.22","0.84","-2.84%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","779,099","202,017","170,002","171,562","-","1,192,864","- %","21.82%","14.38%","877,106","88.83","80.75","19.56","17.78","0.00","0.00","1.3600","1.24"," 10.19%"," -5.25%","31-Dec-2015","1.40","1.58","7.16","1.03","13.97%","0.00%","29-Feb-2016","1.29","1.45","6.60","0.95","15.16%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","556,904","184,029","152,745","155,690","-","1,105,179","- %","27.43%","14.09%","877,126","63.49","57.72","17.75","16.14","0.00","0.00","1.2600","1.15"," 123.26%"," 5.64%","30-Sep-2015","1.68","2.65","9.46","1.33","10.57%","0.00%","27-Nov-2015","1.47","2.32","8.28","1.17","12.07%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","364,484","91,830","69,736","69,736","-","1,017,531","- %","19.13%","6.85%","877,182","41.55","37.78","7.95","7.23","0.00","0.00","1.1600","1.05"," 102.96%"," -21.96%","30-Jun-2015","2.25","5.41","28.30","1.94","3.53%","0.00%","25-Aug-2015","1.50","3.61","18.87","1.29","5.30%","0.00%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","190,050","45,748","34,360","34,360","-","972,948","- %","18.08%","3.53%","876,530","21.68","19.70","3.92","3.56","0.00","0.00","1.1100","1.01"," -81.02%"," 2.73%","31-Mar-2015","2.33","10.75","59.44","2.10","1.68%","0.00%","25-May-2015","2.40","11.07","61.22","2.16","1.63%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","876,870","218,606","181,076","181,076","58,678","980,773","32.41%","20.65%","18.46%","838,267","104.61","90.89","21.95","18.77","7.00","6.08","1.1700","1.02"," 22.87%"," 21.29%","31-Dec-2014","2.90","2.77","13.43","2.48","7.45%","2.41%","25-Feb-2015","2.83","2.71","13.10","2.42","7.63%","2.47%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","635,331","180,701","147,374","147,374","28,880","759,149","19.60%","23.20%","19.41%","825,162","76.99","65.85","17.86","15.27","3.50","2.99","0.9200","0.79"," 64.92%"," 17.30%","30-Sep-2014","3.40","4.42","19.04","3.70","5.25%","1.03%","26-Nov-2014","2.88","3.74","16.13","3.13","6.20%","1.22%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","399,045","110,361","89,359","89,359","28,878","726,093","32.32%","22.39%","12.31%","825,106","48.36","41.36","10.83","9.26","3.50","2.99","0.8800","0.75"," 167.17%"," -4.61%","30-Jun-2014","3.60","7.44","33.24","4.09","3.01%","0.97%","22-Aug-2014","3.69","7.63","34.07","4.19","2.93%","0.95%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","177,351","43,962","34,727","33,447","-","643,517","- %","19.58%","5.20%","794,465","22.32","18.38","4.21","3.47","0.00","0.00","0.8100","0.67"," -77.60%"," -42.72%","31-Mar-2014","3.75","16.80","89.07","4.63","1.12%","0.00%","23-May-2014","3.56","15.95","84.56","4.40","1.18%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","561,680","175,177","149,294","149,294","57,424","547,218","38.46%","26.58%","27.28%","675,578","83.14","58.22","18.11","15.47","8.50","5.95","0.8100","0.57"," 18.83%"," 14.64%","31-Dec-2013","5.79","6.96","26.20","7.15","3.82%","1.47%","26-Feb-2014","3.59","4.32","16.25","4.43","6.16%","2.37%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","370,931","144,687","125,640","125,640","54,960","643,039","43.74%","33.87%","19.54%","549,606","67.49","38.45","22.86","13.02","10.00","5.70","1.1700","0.67"," 34.12%"," 30.52%","30-Sep-2013","4.75","7.04","20.78","4.06","4.81%","2.11%","26-Nov-2013","5.22","7.73","22.83","4.46","4.38%","1.92%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","199,494","107,458","93,674","93,674","54,973","632,189","58.69%","46.96%","14.82%","549,730","36.29","20.68","17.04","9.71","10.00","5.70","1.1500","0.66"," 60.41%"," 143.35%","28-Jun-2013","4.90","13.50","28.76","4.26","3.48%","2.04%","26-Aug-2013","4.72","13.01","27.70","4.10","3.61%","2.12%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","87,924","65,959","58,395","58,395","-","599,346","- %","66.42%","9.74%","549,858","15.99","9.11","10.62","6.05","0.00","0.00","1.0900","0.62"," -55.16%"," 271.30%","29-Mar-2013","2.80","17.51","26.37","2.57","3.79%","0.00%","22-May-2013","4.81","30.08","45.29","4.41","2.21%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","401,215","128,157","102,095","130,227","70,127","764,391","53.85%","25.45%","17.04%","701,276","57.21","41.58","18.57","13.50","10.00","7.27","1.0900","0.79"," 35.29%"," 51.52%","31-Dec-2012","2.38","4.16","12.82","2.18","7.80%","4.20%","26-Feb-2013","2.40","4.19","12.92","2.20","7.74%","4.17%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","316,677","109,432","88,449","96,261","59,826","616,213","62.15%","27.93%","15.62%","598,265","52.93","32.82","16.09","9.98","10.00","6.20","1.0300","0.64"," 150.07%"," 34.99%","28-Sep-2012","2.01","3.80","12.49","1.95","8.00%","4.98%","19-Nov-2012","2.27","4.29","14.11","2.20","7.09%","4.41%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","189,509","57,560","47,101","38,493","22,457","435,685","58.34%","24.85%","8.84%","449,159","42.19","19.64","8.57","3.99","5.00","2.33","0.9700","0.45"," 144.76%"," -6.04%","29-Jun-2012","1.91","4.53","22.29","1.97","4.49%","2.62%","28-Aug-2012","2.01","4.76","23.45","2.07","4.26%","2.49%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","74,840","20,171","15,727","15,727","27,494","500,404","174.83%","21.01%","3.14%","549,895","13.61","7.76","2.86","1.63","5.00","2.85","0.9100","0.52"," -81.70%"," -5.50%","30-Mar-2012","2.05","15.06","71.68","2.25","1.40%","2.44%","22-May-2012","2.00","14.70","69.93","2.20","1.43%","2.50%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","382,323","106,478","83,128","85,945","53,044","503,920","61.72%","21.74%","17.06%","530,442","72.08","39.63","15.67","8.91","10.00","5.50","0.9500","0.52"," 20.52%"," 26.41%","30-Dec-2011","1.83","2.54","11.29","1.93","8.85%","5.46%","27-Feb-2012","2.05","2.84","12.65","2.16","7.90%","4.88%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","283,193","90,692","71,312","71,312","26,198","482,050","36.74%","25.18%","14.79%","523,967","54.05","29.35","13.61","7.39","5.00","2.72","0.9200","0.50"," 74.08%"," 42.44%","30-Sep-2011","1.51","2.79","11.09","1.64","9.01%","3.31%","22-Nov-2011","1.81","3.35","13.30","1.97","7.52%","2.76%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","182,054","52,378","40,966","40,966","25,539","469,934","62.34%","22.50%","8.72%","510,797","35.64","18.87","8.02","4.25","5.00","2.65","0.9200","0.49"," 146.16%"," 49.33%","30-Jun-2011","2.03","5.70","25.31","2.21","3.95%","2.46%","23-Aug-2011","1.83","5.13","22.82","1.99","4.38%","2.73%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","83,357","22,200","16,642","16,642","-","437,205","- %","19.96%","3.81%","470,112","17.73","8.64","3.54","1.72","0.00","0.00","0.9300","0.45"," -75.52%"," 27.78%","31-Mar-2011","2.09","11.79","59.04","2.25","1.69%","0.00%","24-May-2011","2.00","11.28","56.50","2.15","1.77%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","255,109","83,057","67,990","67,990","17,595","373,030","25.88%","26.65%","18.23%","351,915","72.49","26.44","19.32","7.05","5.00","1.82","1.0600","0.39"," 35.81%"," 51.81%","30-Dec-2010","2.28","3.15","11.80","2.15","8.47%","2.19%","23-Feb-2011","2.09","2.88","10.82","1.97","9.24%","2.39%"
"31-Dec-2010","08-Nov-2010","30-Sep-2010","3","171,970","60,978","50,063","50,063","17,603","355,581","35.16%","29.11%","14.08%","352,060","48.85","17.82","14.22","5.19","5.00","1.82","1.0100","0.37"," 82.49%"," 30.56%","30-Sep-2010","1.74","3.56","12.24","1.72","8.17%","2.87%","08-Nov-2010","2.43","4.97","17.09","2.41","5.85%","2.06%"
"31-Dec-2010","23-Aug-2010","30-Jun-2010","2","99,543","34,490","27,434","27,434","17,608","352,169","64.18%","27.56%","7.79%","352,169","28.27","10.32","7.79","2.84","5.00","1.83","1.0000","0.37"," 110.64%"," 0.42%","30-Jun-2010","1.60","5.66","20.54","1.60","4.87%","3.13%","23-Aug-2010","1.67","5.91","21.44","1.67","4.66%","2.99%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","43,048","16,229","13,024","13,024","-","337,919","- %","30.25%","3.85%","351,999","12.23","4.46","3.70","1.35","0.00","0.00","0.9600","0.35"," -70.92%"," 16.87%","31-Mar-2010","1.50","12.27","40.54","1.56","2.47%","0.00%","26-May-2010","1.38","11.28","37.30","1.44","2.68%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","196,954","52,401","44,785","44,785","17,593","323,718","39.28%","22.74%","13.83%","351,867","55.97","20.41","12.72","4.64","5.00","1.82","0.9200","0.34"," 16.79%"," -36.12%","31-Dec-2009","1.38","2.47","10.84","1.50","9.22%","3.62%","25-Feb-2010","1.44","2.57","11.31","1.57","8.84%","3.47%"
"31-Dec-2009","26-Oct-2009","30-Sep-2009","3","157,665","46,496","38,345","38,345","-","334,506","- %","24.32%","11.46%","352,112","44.78","16.34","10.89","3.97","0.00","0.00","0.9500","0.35"," 40.36%"," -32.67%","30-Sep-2009","1.04","2.32","9.55","1.09","10.47%","0.00%","26-Oct-2009","1.02","2.28","9.37","1.07","10.68%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","108,336","34,860","27,320","27,320","-","323,896","- %","25.22%","8.43%","352,061","30.77","11.23","7.76","2.83","0.00","0.00","0.9200","0.34"," 145.15%"," -36.86%","30-Jun-2009","0.86","2.79","11.08","0.93","9.02%","0.00%","28-Aug-2009","0.96","3.12","12.37","1.04","8.08%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","45,167","13,609","11,144","11,144","-","309,360","- %","24.67%","3.60%","351,545","12.85","4.68","3.17","1.16","0.00","0.00","0.8800","0.32"," -84.11%"," -60.24%","31-Mar-2009","0.62","4.83","19.56","0.70","5.11%","0.00%","27-May-2009","1.00","7.78","31.55","1.14","3.17%","0.00%"

