F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","31-May-2019","31-Mar-2019","1","64,119","3,493","2,629","2,629","-","191,883","- %","4.10%","1.37%","158,581","40.43","40.07","1.66","1.64","0.00","0.00","1.2100","1.20"," -74.71%"," -13.35%","29-Mar-2019","1.12","2.77","67.56","0.93","1.48%","0.00%","31-May-2019","1.09","2.70","65.75","0.90","1.52%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","260,325","15,978","10,395","10,395","6,343","190,297","61.02%","3.99%","5.46%","158,581","164.16","162.70","6.56","6.50","4.00","3.96","1.2000","1.19"," 21.49%"," -1.53%","31-Dec-2018","1.00","0.61","15.26","0.83","6.56%","4.00%","28-Feb-2019","1.20","0.73","18.31","1.00","5.46%","3.33%"
"31-Dec-2018","17-Oct-2018","30-Sep-2018","3","189,212","13,367","8,556","8,556","6,343","188,711","74.14%","4.52%","4.53%","158,581","119.32","118.26","5.40","5.35","4.00","3.96","1.1900","1.18"," 62.45%"," -4.35%","28-Sep-2018","1.25","1.05","23.17","1.05","4.32%","3.20%","17-Oct-2018","1.25","1.05","23.17","1.05","4.32%","3.20%"
"31-Dec-2018","14-Aug-2018","30-Jun-2018","2","114,651","8,394","5,267","5,267","6,343","185,539","120.43%","4.59%","2.84%","158,581","72.30","71.66","3.32","3.29","4.00","3.96","1.1700","1.16"," 73.60%"," -19.23%","29-Jun-2018","1.41","1.95","42.45","1.21","2.36%","2.84%","14-Aug-2018","1.36","1.88","40.95","1.16","2.44%","2.94%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","54,471","4,031","3,034","3,034","-","188,711","- %","5.57%","1.61%","158,581","34.35","34.04","1.91","1.90","0.00","0.00","1.1900","1.18"," -71.26%"," 3.62%","30-Mar-2018","1.44","4.19","75.27","1.21","1.33%","0.00%","25-May-2018","1.50","4.37","78.40","1.26","1.28%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","275,225","15,454","10,557","10,557","4,757","185,539","45.06%","3.84%","5.69%","158,581","173.55","172.02","6.66","6.60","3.00","2.97","1.1700","1.16"," 18.02%"," -40.35%","29-Dec-2017","1.91","1.10","28.69","1.63","3.49%","1.57%","27-Feb-2018","1.69","0.97","25.39","1.44","3.94%","1.78%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","201,514","12,125","8,945","8,945","4,757","183,953","53.19%","4.44%","4.86%","158,581","127.07","125.95","5.64","5.59","3.00","2.97","1.1600","1.15"," 37.17%"," -27.05%","29-Sep-2017","1.46","1.15","25.88","1.26","3.86%","2.05%","22-Nov-2017","1.38","1.09","24.47","1.19","4.09%","2.17%"
"31-Dec-2017","11-Aug-2017","30-Jun-2017","2","129,501","8,808","6,521","6,521","4,757","187,125","72.96%","5.04%","3.48%","158,581","81.66","80.94","4.11","4.08","3.00","2.97","1.1800","1.17"," 122.71%"," -39.32%","30-Jun-2017","1.53","1.87","37.21","1.30","2.69%","1.96%","11-Aug-2017","1.39","1.70","33.80","1.18","2.96%","2.16%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","67,235","4,686","2,928","2,928","-","183,953","- %","4.35%","1.59%","158,581","42.40","42.02","1.85","1.83","0.00","0.00","1.1600","1.15"," -83.45%"," 20.64%","31-Mar-2017","0.935","2.21","50.64","0.81","1.97%","0.00%","29-May-2017","1.07","2.52","57.95","0.92","1.73%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","309,052","21,462","17,697","17,697","6,343","180,782","35.84%","5.73%","9.79%","158,581","194.89","193.16","11.16","11.06","4.00","3.96","1.1400","1.13"," 44.32%"," 30.13%","30-Dec-2016","0.77","0.40","6.90","0.68","14.49%","5.19%","24-Feb-2017","0.895","0.46","8.02","0.79","12.47%","4.47%"
