F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2018","21-Jun-2018","30-Apr-2018","4","159,997","5,970","843","837","3,768","385,744","450.20%","0.53%","0.22%","376,814","42.46","41.90","0.22","0.22","1.00","0.99","1.0237","1.01"," 107.72%"," 124.87%","30-Apr-2018","1.72","4.05","774.34","1.68","0.13%","0.58%","21-Jun-2018","1.66","3.91","747.33","1.62","0.13%","0.60%"
"30-Apr-2018","15-Mar-2018","31-Jan-2018","3","164,438","-4,835","-10,837","-10,846","3,762","387,522","- %","-6.59%","-2.80%","376,272","43.70","43.06","-2.88","-2.84","1.00","0.99","1.0299","1.01"," -286.61%"," -332.00%","30-Jan-2018","1.75","4.00","-60.71","1.70","-1.65%","0.57%","15-Mar-2018","1.83","4.19","-63.49","1.78","-1.58%","0.55%"
"30-Apr-2018","13-Dec-2017","31-Oct-2017","2","160,778","9,512","5,493","5,812","3,749","399,640","64.52%","3.42%","1.45%","374,967","42.88","42.10","1.55","1.52","1.00","0.98","1.0658","1.05"," 8.88%"," 15.45%","31-Oct-2017","1.49","3.47","96.13","1.40","1.04%","0.67%","13-Dec-2017","1.70","3.96","109.68","1.60","0.91%","0.59%"
"30-Apr-2018","15-Sep-2017","31-Jul-2017","1","154,390","8,757","4,688","5,338","3,732","394,526","69.93%","3.04%","1.35%","373,286","41.36","40.43","1.43","1.40","1.00","0.98","1.0569","1.03"," 258.59%"," 6.72%","31-Jul-2017","1.40","3.38","97.90","1.32","1.02%","0.71%","15-Sep-2017","1.53","3.70","106.99","1.45","0.93%","0.65%"
"30-Apr-2017","14-Jun-2017","30-Apr-2017","4","151,423","989","-5,940","-3,366","3,740","391,690","- %","-3.92%","-0.86%","374,000","40.49","39.65","-0.90","-0.88","1.00","0.98","1.0473","1.03"," -172.00%"," -206.28%","28-Apr-2017","1.74","4.30","-193.33","1.66","-0.52%","0.57%","14-Jun-2017","1.53","3.78","-170.00","1.46","-0.59%","0.65%"
"30-Apr-2017","15-Mar-2017","31-Jan-2017","3","163,538","8,618","3,763","4,675","3,740","396,664","80.00%","2.30%","1.18%","374,000","43.73","42.82","1.25","1.22","1.00","0.98","1.0606","1.04"," -7.13%"," -36.83%","31-Jan-2017","1.74","3.98","139.20","1.64","0.72%","0.57%","","1.86","4.25","148.80","1.75","0.67%","0.54%"
"30-Apr-2017","06-Dec-2016","31-Oct-2016","2","149,112","7,557","4,033","5,034","3,756","398,925","74.63%","2.70%","1.26%","375,671","39.69","39.05","1.34","1.32","1.00","0.98","1.0619","1.04"," 0.64%"," -18.85%","31-Oct-2016","1.78","4.48","132.84","1.68","0.75%","0.56%","06-Dec-2016","1.62","4.08","120.90","1.53","0.83%","0.62%"
"30-Apr-2017","07-Sep-2016","31-Jul-2016","1","141,370","7,448","4,330","5,002","1,894","401,372","37.88%","3.06%","1.25%","378,939","37.31","37.02","1.32","1.31","0.50","0.50","1.0592","1.05"," 57.94%"," -18.08%","29-Jul-2016","1.67","4.48","126.52","1.58","0.79%","0.30%","07-Sep-2016","1.64","4.40","124.24","1.55","0.80%","0.30%"
"30-Apr-2016","10-Jun-2016","30-Apr-2016","4","139,046","7,666","2,003","3,167","3,016","319,806","95.24%","1.44%","0.99%","301,619","46.10","36.41","1.05","0.83","1.00","0.79","1.0603","0.84"," -57.21%"," -50.61%","29-Apr-2016","1.88","4.08","179.05","1.77","0.56%","0.53%","10-Jun-2016","1.88","4.08","179.05","1.77","0.56%","0.53%"
"30-Apr-2016","09-Mar-2016","31-Jan-2016","3","147,273","11,037","6,655","7,401","3,756","399,128","50.76%","4.52%","1.85%","375,685","39.20","38.56","1.97","1.94","1.00","0.98","1.0624","1.05"," 19.31%"," -14.35%","29-Jan-2016","2.05","5.23","104.06","1.93","0.96%","0.49%","09-Mar-2016","2.04","5.20","103.55","1.92","0.97%","0.49%"
"30-Apr-2016","09-Dec-2015","31-Oct-2015","2","135,417","8,791","5,556","6,203","4,699","397,217","75.76%","4.10%","1.56%","375,939","36.02","35.46","1.65","1.62","1.25","1.23","1.0566","1.04"," 1.59%"," -96.21%","30-Oct-2015","2.50","6.94","151.52","2.37","0.66%","0.50%","09-Dec-2015","2.33","6.47","141.21","2.21","0.71%","0.54%"
"30-Apr-2016","11-Sep-2015","31-Jul-2015","1","132,410","8,945","5,500","6,106","3,746","393,368","61.35%","4.15%","1.55%","374,601","35.35","34.67","1.63","1.60","1.00","0.98","1.0501","1.03"," -4.77%"," 1.73%","31-Jul-2015","2.33","6.59","142.94","2.22","0.70%","0.43%","11-Sep-2015","2.14","6.05","131.29","2.04","0.76%","0.47%"
"30-Apr-2015","15-Jun-2015","30-Apr-2015","4","128,921","10,061","5,489","6,412","7,455","398,886","116.28%","4.26%","1.61%","372,790","34.58","33.76","1.72","1.68","2.00","1.95","1.0700","1.04"," -25.80%"," 21.51%","30-Apr-2015","2.89","8.36","168.02","2.70","0.60%","0.69%","15-Jun-2015","2.59","7.49","150.58","2.42","0.66%","0.77%"
"30-Apr-2015","10-Mar-2015","31-Jan-2015","3","133,482","12,633","7,785","8,641","4,444","380,488","51.44%","5.83%","2.27%","355,596","37.54","34.95","2.43","2.26","1.25","1.16","1.0700","1.00"," -94.72%"," 7.25%","30-Jan-2015","3.00","7.99","123.46","2.80","0.81%","0.42%","10-Mar-2015","2.80","7.46","115.23","2.62","0.87%","0.45%"
"30-Apr-2015","09-Dec-2014","31-Oct-2014","2","75,316","165,301","162,757","163,602","7,615","346,972","4.65%","216.10%","47.15%","304,602","24.73","19.72","53.71","42.84","2.50","1.99","1.1391","0.91"," 2,625.79%"," 3,566.56%","31-Oct-2014","2.83","11.45","5.27","2.48","18.98%","0.88%","09-Dec-2014","2.79","11.28","5.19","2.45","19.25%","0.90%"
"30-Apr-2015","15-Sep-2014","31-Jul-2014","1","39,636","6,257","5,233","6,002","-","166,651","- %","13.20%","3.60%","275,321","14.40","10.38","2.18","1.57","0.00","0.00","0.6053","0.44"," 13.74%"," 14.96%","31-Jul-2014","2.72","18.89","124.77","4.49","0.80%","0.00%","15-Sep-2014","3.06","21.26","140.37","5.06","0.71%","0.00%"
"30-Apr-2014","16-Jun-2014","30-Apr-2014","4","36,554","5,001","4,056","5,277","6,662","161,534","126.26%","11.10%","3.27%","266,515","13.72","9.57","1.98","1.38","2.50","1.74","0.6061","0.42"," -34.50%"," 6.22%","30-Apr-2014","1.50","10.94","75.76","2.47","1.32%","1.67%","16-Jun-2014","1.49","10.86","75.25","2.46","1.33%","1.68%"
"30-Apr-2014","07-Mar-2014","31-Jan-2014","3","41,394","8,780","7,711","8,057","-","154,911","- %","18.63%","5.20%","265,032","15.62","10.84","3.04","2.11","0.00","0.00","0.5845","0.41"," 80.57%"," 1.99%","30-Jan-2014","1.48","9.48","48.68","2.53","2.05%","0.00%","07-Mar-2014","1.50","9.60","49.34","2.57","2.03%","0.00%"
"30-Apr-2014","05-Dec-2013","31-Oct-2013","2","33,715","5,059","3,881","4,462","4,620","150,308","103.55%","11.51%","2.97%","264,023","12.77","8.83","1.69","1.17","1.75","1.21","0.5693","0.39"," -14.54%"," 14.91%","31-Oct-2013","1.65","12.92","97.63","2.90","1.02%","1.06%","05-Dec-2013","1.62","12.69","95.86","2.85","1.04%","1.08%"
