F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","23-May-2012","31-Mar-2012","1","21,268","-4,680","-5,460","-5,460","-","126,000","- %","-25.67%","-4.33%","87,500","24.31","19.79","-6.24","-5.08","0.00","0.00","1.4400","1.17"," -963.92%"," -549.01%","30-Mar-2012","2.49","10.24","-39.90","1.73","-2.51%","0.00%","23-May-2012","2.67","10.98","-42.79","1.85","-2.34%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","26,829","2,429","632","632","-","127,277","- %","2.36%","0.50%","87,777","30.56","24.96","0.72","0.59","0.00","0.00","1.4500","1.18"," -71.75%"," 116.65%","30-Dec-2011","1.98","6.48","275.00","1.37","0.36%","0.00%","23-Feb-2012","2.20","7.20","305.56","1.52","0.33%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","26,164","3,634","2,237","2,237","-","128,471","- %","8.55%","1.74%","87,395","29.94","24.34","2.56","2.08","0.00","0.00","1.4700","1.20"," -46.53%"," 164.12%","30-Sep-2011","1.97","6.58","76.95","1.34","1.30%","0.00%","23-Nov-2011","2.00","6.68","78.13","1.36","1.28%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","26,678","5,670","4,184","4,184","-","128,134","- %","15.68%","3.27%","87,166","30.61","24.82","4.80","3.89","0.00","0.00","1.4700","1.19"," 244.08%"," 210.92%","30-Jun-2011","1.60","5.23","33.33","1.09","3.00%","0.00%","24-Aug-2011","1.79","5.85","37.29","1.22","2.68%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","28,248","2,708","1,216","1,216","-","125,942","- %","4.30%","0.97%","86,857","32.52","26.28","1.40","1.13","0.00","0.00","1.4500","1.17"," 132.04%"," 141.14%","31-Mar-2011","1.77","5.44","126.43","1.22","0.79%","0.00%","25-May-2011","1.53","4.70","109.29","1.06","0.92%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","21,786","-3,635","-3,795","-3,795","-","126,209","- %","-17.42%","-3.01%","87,041","25.03","20.27","-4.36","-3.53","0.00","0.00","1.4500","1.17"," -8.76%"," -162.31%","30-Dec-2010","1.53","6.11","-35.09","1.06","-2.85%","0.00%","25-Feb-2011","1.80","7.19","-41.28","1.24","-2.42%","0.00%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","21,194","-3,218","-3,489","-3,489","-","127,360","- %","-16.46%","-2.74%","87,233","24.30","19.72","-4.00","-3.25","0.00","0.00","1.4600","1.18"," 7.49%"," 33.19%","30-Sep-2010","1.68","6.91","-42.00","1.15","-2.38%","0.00%","19-Nov-2010","1.64","6.75","-41.00","1.12","-2.44%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","20,584","-3,698","-3,772","-3,772","-","128,352","- %","-18.32%","-2.94%","87,314","23.57","19.15","-4.32","-3.51","0.00","0.00","1.4700","1.19"," -27.60%"," 42.08%","30-Jun-2010","1.80","7.64","-41.67","1.22","-2.40%","0.00%","25-Aug-2010","1.69","7.17","-39.12","1.15","-2.56%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","21,044","-2,824","-2,956","-2,956","-","128,672","- %","-14.05%","-2.30%","86,941","24.20","19.58","-3.40","-2.75","0.00","0.00","1.4800","1.20"," -148.53%"," 68.69%","31-Mar-2010","1.80","7.44","-52.94","1.22","-1.89%","0.00%","25-May-2010","1.74","7.19","-51.18","1.18","-1.95%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","15,259","6,774","6,091","6,091","-","129,491","- %","39.92%","4.70%","86,907","17.56","14.20","7.01","5.67","0.00","0.00","1.4900","1.20"," 216.63%"," 7,610.13%","31-Dec-2009","1.64","9.34","23.40","1.10","4.27%","0.00%","25-Feb-2010","1.68","9.57","23.97","1.13","4.17%","0.00%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","14,686","-4,908","-5,222","-5,222","-","119,490","- %","-35.56%","-4.37%","86,851","16.91","13.66","-6.01","-4.86","0.00","0.00","1.3758","1.11"," 19.80%"," -269.05%","30-Sep-2009","1.90","11.24","-31.60","1.38","-3.16%","0.00%","18-Nov-2009","1.79","10.59","-29.77","1.30","-3.36%","0.00%"

