F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","283,262","74,789","68,282","68,773","-","205,225","- %","24.11%","33.51%","342,042","82.82","75.56","20.11","18.35","0.00","0.00","0.6000","0.55"," 0.32%"," 10.13%","30-Sep-2015","0.895","1.08","4.45","1.49","22.47%","0.00%","18-Nov-2015","1.10","1.33","5.47","1.83","18.28%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","299,202","76,334","68,336","68,556","-","190,622","- %","22.84%","35.96%","340,397","87.90","79.81","20.14","18.29","0.00","0.00","0.5600","0.51"," -14.71%"," 20.88%","30-Jun-2015","1.22","1.39","6.06","2.18","16.51%","0.00%","19-Aug-2015","0.905","1.03","4.49","1.62","22.25%","0.00%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","351,852","89,996","80,004","80,376","-","174,730","- %","22.74%","46.00%","336,020","104.71","93.86","23.92","21.44","0.00","0.00","0.5200","0.47"," 22.24%"," 77.63%","31-Mar-2015","1.38","1.32","5.77","2.65","17.33%","0.00%","19-May-2015","1.42","1.36","5.94","2.73","16.85%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","341,024","80,083","67,178","65,750","-","102,090","- %","19.70%","64.40%","261,769","130.28","90.97","25.11","17.54","0.00","0.00","0.3900","0.27"," 5.29%"," 192.29%","31-Dec-2014","1.26","0.97","5.02","3.23","19.93%","0.00%","27-Feb-2015","1.42","1.09","5.65","3.64","17.69%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","354,656","70,032","62,432","62,449","-","80,964","- %","17.60%","77.13%","245,348","144.55","94.61","25.45","16.66","0.00","0.00","0.3300","0.22"," 10.12%"," 388.04%","30-Sep-2014","1.34","0.93","5.26","4.06","19.00%","0.00%","27-Nov-2014","1.38","0.95","5.42","4.18","18.44%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","341,894","56,120","56,718","56,712","-","59,741","- %","16.59%","94.93%","213,363","160.24","91.20","26.58","15.13","0.00","0.00","0.2800","0.16"," 25.34%"," 315.47%","30-Jun-2014","1.35","0.84","5.08","4.82","19.69%","0.00%","25-Aug-2014","1.50","0.94","5.64","5.36","17.72%","0.00%"
"31-Dec-2014","24-Apr-2014","31-Mar-2014","1","329,664","45,304","45,304","45,248","-","50,954","- %","13.74%","88.80%","169,849","194.09","87.94","26.64","12.07","0.00","0.00","0.3000","0.14"," 101.15%"," 2,916.53%","31-Mar-2014","1.47","0.76","5.52","4.90","18.12%","0.00%","24-Apr-2014","1.67","0.86","6.27","5.57","15.95%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","149,363","20,248","27,735","22,495","-","82,634","- %","18.57%","27.22%","102,018","146.41","39.84","22.05","6.00","0.00","0.00","0.8100","0.22"," 75.80%"," 285.79%","31-Dec-2013","1.21","0.83","5.49","1.49","18.22%","0.00%","27-Feb-2014","1.53","1.05","6.94","1.89","14.41%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","135,356","14,965","14,965","12,796","-","-42,834","- %","11.06%","0.00%","101,987","132.72","36.11","12.55","3.41","0.00","0.00","-0.4200","-0.11"," -6.26%"," 178.18%","30-Sep-2013","1.27","0.96","10.12","0.00","9.88%","0.00%","29-Nov-2013","1.21","0.91","9.64","0.00","10.37%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","79,864","13,978","13,978","13,650","-","-44,887","- %","17.50%","0.00%","102,017","78.28","21.30","13.38","3.64","0.00","0.00","-0.4400","-0.12"," 810.00%"," 158.75%","28-Jun-2013","0.835","1.07","6.24","0.00","16.02%","0.00%","20-Aug-2013","1.38","1.76","10.31","0.00","9.70%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","93,112","3,344","3,344","1,500","-","-50,675","- %","3.59%","0.00%","101,351","91.87","24.84","1.48","0.40","0.00","0.00","-0.5000","-0.14"," 112.39%"," 114.32%","29-Mar-2013","0.625","0.68","42.23","0.00","2.37%","0.00%","23-May-2013","0.805","0.88","54.39","0.00","1.84%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","39,976","-16,707","-11,758","-12,108","-","-52,028","- %","-29.41%","0.00%","102,016","39.19","10.66","-11.87","-3.23","0.00","0.00","-0.5100","-0.14"," 26.02%"," -17.03%","31-Dec-2012","0.69","1.76","-5.81","0.00","-17.20%","0.00%","25-Feb-2013","0.655","1.67","-5.52","0.00","-18.12%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","35,801","-22,309","-16,186","-16,366","-","-52,038","- %","-45.21%","0.00%","102,036","35.09","9.55","-16.04","-4.37","0.00","0.00","-0.5100","-0.14"," 29.56%"," -103.03%","28-Sep-2012","0.68","1.94","-4.24","0.00","-23.59%","0.00%","22-Nov-2012","0.75","2.14","-4.68","0.00","-21.39%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","40,458","-29,024","-24,452","-23,234","-","-50,996","- %","-60.44%","0.00%","101,992","39.67","10.79","-22.78","-6.20","0.00","0.00","-0.5000","-0.14"," -121.78%"," -73.96%","29-Jun-2012","0.74","1.87","-3.25","0.00","-30.78%","0.00%","29-Aug-2012","0.69","1.74","-3.03","0.00","-33.01%","0.00%"
"31-Dec-2012","04-May-2012","31-Mar-2012","1","57,708","-9,816","-9,816","-10,476","-","-41,781","- %","-17.01%","0.00%","101,906","56.63","15.39","-10.28","-2.79","0.00","0.00","-0.4100","-0.11"," -1.26%"," -8,284.38%","30-Mar-2012","0.49","0.87","-4.77","0.00","-20.98%","0.00%","04-May-2012","0.45","0.79","-4.38","0.00","-22.84%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","29,998","-10,615","-10,816","-10,346","-","-39,776","- %","-36.06%","0.00%","101,991","29.41","8.00","-10.14","-2.76","0.00","0.00","-0.3900","-0.11"," -28.34%"," 23.96%","30-Dec-2011","0.58","1.97","-5.72","0.00","-17.49%","0.00%","28-Feb-2012","0.47","1.60","-4.63","0.00","-21.58%","0.00%"
"31-Dec-2011","17-Nov-2011","30-Sep-2011","3","30,882","-8,020","-8,058","-8,061","-","-34,665","- %","-26.09%","0.00%","101,956","30.29","8.24","-7.91","-2.15","0.00","0.00","-0.3400","-0.09"," 39.64%"," 24.89%","30-Sep-2011","0.71","2.34","-8.98","0.00","-11.14%","0.00%","17-Nov-2011","0.71","2.34","-8.98","0.00","-11.14%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","26,860","-13,834","-13,834","-13,356","-","-34,473","- %","-51.50%","0.00%","98,495","27.27","7.17","-13.56","-3.56","0.00","0.00","-0.3500","-0.09"," -10,534.38%"," 19.64%","30-Jun-2011","0.82","3.01","-6.05","0.00","-16.54%","0.00%","25-Aug-2011","0.75","2.75","-5.53","0.00","-18.08%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","26,816","40","40","128","-","-92,799","- %","0.15%","0.00%","320,000","8.38","7.15","0.04","0.03","0.00","0.00","-0.2900","-0.25"," 100.94%"," 100.75%","31-Mar-2011","0.45","5.37","1,125.00","0.00","0.09%","0.00%","27-May-2011","0.73","8.71","1,825.00","0.00","0.05%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","65,123","-16,093","-13,642","-13,606","-","-30,828","- %","-20.95%","0.00%","106,303","61.26","17.37","-13.20","-3.63","0.00","0.00","-0.2900","-0.08"," -26.76%"," -139.42%","30-Dec-2010","0.61","1.00","-4.77","0.00","-20.98%","0.00%","25-Feb-2011","0.50","0.82","-3.91","0.00","-25.60%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","74,216","-12,702","-10,746","-10,733","-","-24,555","- %","-14.48%","0.00%","106,763","69.51","19.80","-10.05","-2.86","0.00","0.00","-0.2300","-0.07"," 35.42%"," 66.16%","30-Sep-2010","0.49","0.70","-4.87","0.00","-20.52%","0.00%","25-Nov-2010","0.64","0.92","-6.37","0.00","-15.71%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","17,678","-16,644","-16,644","-16,620","-","-23,336","- %","-94.15%","0.00%","101,465","17.42","4.72","-16.38","-4.43","0.00","0.00","-0.2300","-0.06"," 2.42%"," 8.73%","30-Jun-2010","0.50","2.87","-3.05","0.00","-32.76%","0.00%","24-Aug-2010","0.52","2.98","-3.17","0.00","-31.50%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","22,704","-17,108","-15,792","-17,032","-","-19,284","- %","-69.56%","0.00%","101,498","22.37","6.06","-15.48","-4.54","0.00","0.00","-0.1900","-0.05"," -149.34%"," 21.93%","31-Mar-2010","0.84","3.76","-5.01","0.00","-19.98%","0.00%","31-May-2010","0.46","2.06","-2.74","0.00","-36.48%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","80,149","-33,387","-34,696","34,519","-","-15,222","- %","-43.29%","0.00%","101,483","78.98","21.38","-33.84","9.21","0.00","0.00","-0.1500","-0.04"," 208.84%"," 161.56%","31-Dec-2009","0.88","1.11","2.59","0.00","38.65%","0.00%","25-Feb-2010","1.00","1.27","2.94","0.00","34.01%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","78,717","-30,110","-31,884","-31,716","-","-5,100","- %","-40.50%","0.00%","102,002","77.17","21.00","-31.09","-8.46","0.00","0.00","-0.0500","-0.01"," -74.17%"," -25.19%","30-Sep-2009","0.58","0.75","-1.87","0.00","-53.61%","0.00%","25-Nov-2009","0.40","0.52","-1.29","0.00","-77.73%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","61,004","-15,580","-18,408","-18,210","-","9,176","- %","-30.18%","-198.44%","101,959","59.83","16.27","-17.86","-4.86","0.00","0.00","0.0900","0.02"," 16.53%"," -2,777.94%","30-Jun-2009","0.60","1.00","-3.36","6.67","-29.77%","0.00%","25-Aug-2009","0.58","0.97","-3.25","6.44","-30.79%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","50,624","-22,008","-22,008","-21,816","-","13,252","- %","-43.47%","-164.62%","101,943","49.66","13.50","-21.40","-5.82","0.00","0.00","0.1300","0.04"," 61.09%"," -156.62%","31-Mar-2009","0.31","0.62","-1.45","2.38","-69.03%","0.00%","27-May-2009","0.49","0.99","-2.29","3.77","-43.67%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","91,183","-55,919","-56,163","-56,074","-","18,358","- %","-61.59%","-305.44%","101,991","89.40","24.32","-55.54","-14.96","0.00","0.00","0.1800","0.05"," -121.33%"," -21.62%","31-Dec-2008","0.30","0.34","-0.55","1.67","-183.26%","0.00%","27-Feb-2009","0.36","0.40","-0.65","2.00","-152.72%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","81,506","-18,254","-25,334","-25,334","-","55,825","- %","-31.08%","-45.38%","101,501","80.30","21.74","-24.96","-6.76","0.00","0.00","0.5500","0.15"," -3,825.69%"," 13.11%","30-Sep-2008","0.32","0.40","-1.28","0.58","-78.00%","0.00%","28-Nov-2008","0.28","0.35","-1.12","0.51","-89.14%","0.00%"
"31-Dec-2008","28-Aug-2008","30-Jun-2008","2","60,610","12,056","862","680","-","78,148","- %","1.42%","0.87%","103,030","58.83","16.17","0.66","0.18","0.00","0.00","0.7585","0.21"," -98.24%"," 104.54%","30-Jun-2008","0.56","0.95","84.85","0.74","1.18%","0.00%","28-Aug-2008","0.43","0.73","65.15","0.57","1.53%","0.00%"

