F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","29-Aug-2018","30-Jun-2018","4","48,493","1,463","28","-144","-","76,799","- %","0.06%","-0.19%","240,000","20.21","20.21","-0.06","-0.06","0.00","0.00","0.3200","0.32"," -104.62%"," 7.69%","29-Jun-2018","0.60","2.97","-1,000.00","1.88","-0.10%","0.00%","29-Aug-2018","0.63","3.12","-1,050.00","1.97","-0.10%","0.00%"
"30-Jun-2018","30-May-2018","31-Mar-2018","3","48,399","3,809","3,123","3,119","-","76,799","- %","6.45%","4.06%","240,000","20.17","20.17","1.30","1.30","0.00","0.00","0.3200","0.32"," -26.61%"," 318.10%","30-Mar-2018","0.60","2.98","46.17","1.88","2.17%","0.00%","30-May-2018","0.535","2.65","41.17","1.67","2.43%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","39,188","4,458","4,242","4,250","-","73,200","- %","10.82%","5.81%","120,000","32.66","16.33","3.54","1.77","0.00","0.00","0.6100","0.31"," 147.24%"," 522.25%","29-Dec-2017","1.48","4.53","41.79","2.43","2.39%","0.00%","27-Feb-2018","1.59","4.87","44.89","2.61","2.23%","0.00%"
"30-Jun-2018","27-Nov-2017","30-Sep-2017","1","36,915","2,094","1,726","1,719","-","69,599","- %","4.68%","2.47%","120,000","30.76","15.38","1.44","0.72","0.00","0.00","0.5800","0.29"," 1,201.92%"," 1,212.21%","29-Sep-2017","1.26","4.10","87.96","2.17","1.14%","0.00%","27-Nov-2017","1.39","4.52","97.03","2.40","1.03%","0.00%"
"30-Jun-2017","24-Aug-2017","30-Jun-2017","4","32,858","-493","-515","-156","-","67,200","- %","-1.57%","-0.23%","120,000","27.38","13.69","-0.43","-0.07","0.00","0.00","0.5600","0.28"," -120.91%"," 93.12%","30-Jun-2017","1.34","4.89","-1,030.77","2.39","-0.10%","0.00%","24-Aug-2017","1.28","4.67","-984.62","2.29","-0.10%","0.00%"
"30-Jun-2017","25-May-2017","31-Mar-2017","3","33,325","1,201","746","746","-","66,000","- %","2.24%","1.13%","120,000","27.77","13.89","0.62","0.31","0.00","0.00","0.5500","0.28"," 9.22%"," -14.35%","31-Mar-2017","1.04","3.74","167.29","1.89","0.60%","0.00%","25-May-2017","1.26","4.54","202.68","2.29","0.49%","0.00%"
"30-Jun-2017","24-Feb-2017","31-Dec-2016","2","33,681","907","619","683","-","66,000","- %","1.84%","1.03%","120,000","28.07","14.03","0.52","0.28","0.00","0.00","0.5500","0.28"," 421.37%"," -43.37%","30-Dec-2016","1.08","3.85","189.75","1.96","0.53%","0.00%","24-Feb-2017","1.07","3.81","187.99","1.95","0.53%","0.00%"
"30-Jun-2017","23-Nov-2016","30-Sep-2016","1","30,479","168","131","131","-","64,800","- %","0.43%","0.20%","120,000","25.40","12.70","0.11","0.05","0.00","0.00","0.5400","0.27"," 105.78%"," -91.42%","30-Sep-2016","1.18","4.65","1,080.92","2.19","0.09%","0.00%","23-Nov-2016","1.08","4.25","989.31","2.00","0.10%","0.00%"
"30-Jun-2016","26-Aug-2016","30-Jun-2016","4","29,201","-2,131","-2,269","-2,268","-","64,800","- %","-7.77%","-3.50%","120,000","24.33","12.17","-1.89","-0.95","0.00","0.00","0.5400","0.27"," -360.39%"," -460.57%","30-Jun-2016","1.04","4.27","-55.03","1.93","-1.82%","0.00%","26-Aug-2016","1.18","4.85","-62.43","2.19","-1.60%","0.00%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","27,591","934","871","871","-","67,200","- %","3.16%","1.30%","120,000","22.99","11.50","0.73","0.36","0.00","0.00","0.5600","0.28"," -27.78%"," 3.94%","31-Mar-2016","0.83","3.61","114.35","1.48","0.87%","0.00%","26-May-2016","0.965","4.20","132.95","1.72","0.75%","0.00%"
