F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","6,649,451","674,832","605,770","483,572","140,895","994,554","29.14%","9.11%","48.62%","1,657,591","401.15","164.67","13.22","11.98","8.50","3.49","0.6000","0.25"," -0.27%"," 255.13%","30-Dec-2016","1.59","0.40","5.45","2.65","18.35%","5.35%","27-Feb-2017","2.35","0.59","8.06","3.92","12.41%","3.62%"
"31-Dec-2016","28-Oct-2016","30-Sep-2016","3","6,167,618","651,938","592,133","484,900","121,528","2,265,644","25.06%","9.60%","21.40%","1,302,094","473.67","152.74","37.24","12.01","9.33","3.01","1.7400","0.56"," 0.76%"," 273.49%","30-Sep-2016","4.29","0.91","11.52","2.47","8.68%","2.18%","28-Oct-2016","4.35","0.92","11.68","2.50","8.56%","2.15%"
"31-Dec-2016","16-Aug-2016","30-Jun-2016","2","5,751,486","672,828","606,516","481,266","155,917","2,208,834","32.40%","10.55%","21.79%","1,299,314","442.66","142.43","37.04","11.92","12.00","3.86","1.7000","0.55"," 27.24%"," 254.59%","30-Jun-2016","3.68","0.83","9.94","2.16","10.07%","3.26%","16-Aug-2016","4.30","0.97","11.61","2.53","8.61%","2.79%"
"31-Dec-2016","03-May-2016","31-Mar-2016","1","5,159,940","548,948","492,728","378,232","155,864","2,156,130","41.21%","9.55%","17.54%","1,298,873","397.26","127.78","29.12","9.37","12.00","3.86","1.6600","0.53"," 177.77%"," 119.20%","31-Mar-2016","2.65","0.67","9.10","1.60","10.99%","4.53%","03-May-2016","2.94","0.74","10.10","1.77","9.90%","4.08%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","4,406,674","233,262","164,345","136,169","95,624","1,912,485","70.22%","3.73%","7.12%","1,274,990","345.62","109.13","10.68","3.37","7.50","2.37","1.5000","0.47"," 4.88%"," -36.64%","31-Dec-2015","2.09","0.60","19.57","1.39","5.11%","3.59%","25-Feb-2016","2.15","0.62","20.13","1.43","4.97%","3.49%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","4,025,918","207,150","159,737","129,828","101,296","1,810,670","78.02%","3.97%","7.17%","1,266,202","317.95","99.70","10.25","3.22","8.00","2.51","1.4300","0.45"," -4.35%"," -42.96%","30-Sep-2015","2.06","0.65","20.09","1.44","4.98%","3.88%","26-Nov-2015","2.11","0.66","20.58","1.48","4.86%","3.79%"
"31-Dec-2015","12-Aug-2015","30-Jun-2015","2","4,006,236","226,142","179,512","135,726","112,480","1,999,646","82.87%","4.48%","6.79%","1,249,779","320.56","99.21","10.86","3.36","9.00","2.79","1.6000","0.50"," -21.34%"," -22.93%","30-Jun-2015","2.60","0.81","23.94","1.62","4.18%","3.46%","12-Aug-2015","1.85","0.58","17.03","1.16","5.87%","4.86%"
"31-Dec-2015","06-May-2015","31-Mar-2015","1","4,223,440","280,628","228,844","172,548","144,593","1,927,910","83.80%","5.42%","8.95%","1,204,944","350.51","104.59","14.32","4.27","12.00","3.58","1.6000","0.48"," -19.71%"," 53.89%","31-Mar-2015","3.31","0.94","23.11","2.07","4.33%","3.63%","06-May-2015","2.85","0.81","19.90","1.78","5.02%","4.21%"
"31-Dec-2014","12-Feb-2015","31-Dec-2014","4","4,091,017","304,065","265,967","214,910","97,360","1,034,456","45.30%","6.50%","20.78%","608,504","672.31","101.31","20.21","5.32","16.00","2.41","1.7000","0.26"," -5.58%"," 1,336.66%","31-Dec-2014","2.59","0.39","7.33","1.52","13.64%","6.18%","12-Feb-2015","2.93","0.44","8.30","1.72","12.05%","5.46%"
"31-Dec-2014","30-Oct-2014","30-Sep-2014","3","3,901,357","314,970","275,956","227,613","90,961","1,794,737","39.96%","7.07%","12.68%","524,777","743.43","96.61","43.37","5.64","17.33","2.25","3.4200","0.44"," 29.24%"," 291.20%","30-Sep-2014","6.25","0.84","14.41","1.83","6.94%","2.77%","30-Oct-2014","6.85","0.92","15.79","2.00","6.33%","2.53%"
"31-Dec-2014","12-Aug-2014","30-Jun-2014","2","3,794,636","239,946","202,110","176,114","103,413","1,701,159","58.72%","5.33%","10.35%","517,069","733.87","93.97","34.06","4.36","20.00","2.56","3.2900","0.42"," 57.07%"," 94.44%","30-Jun-2014","3.93","0.54","11.54","1.19","8.67%","5.09%","12-Aug-2014","6.10","0.83","17.91","1.85","5.58%","3.28%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","3,588,420","145,556","109,732","112,124","102,302","1,278,786","91.24%","3.06%","8.77%","511,514","701.53","88.86","21.92","2.78","20.00","2.53","2.5000","0.32"," 649.54%"," 11.03%","31-Mar-2014","2.26","0.32","10.31","0.90","9.70%","8.85%","30-May-2014","3.55","0.51","16.20","1.42","6.17%","5.63%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","3,121,657","8,868","11,575","14,959","10,185","1,268,067","68.09%","0.37%","1.18%","509,264","612.97","77.31","2.94","0.37","2.00","0.25","2.4900","0.31"," -74.29%"," -91.87%","31-Dec-2013","2.32","0.38","78.98","0.93","1.27%","0.86%","26-Feb-2014","2.30","0.38","78.30","0.92","1.28%","0.87%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","3,085,394","18,400","69,021","58,184","6,781","1,302,019","11.66%","2.24%","4.47%","508,601","606.64","76.41","11.44","1.44","1.33","0.17","2.5600","0.32"," -35.76%"," -75.48%","30-Sep-2013","2.21","0.36","19.32","0.86","5.18%","0.60%","18-Nov-2013","2.36","0.39","20.63","0.92","4.85%","0.56%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","3,039,172","124,336","99,798","90,574","-","1,311,340","- %","3.28%","6.91%","508,271","597.94","75.26","17.82","2.24","0.00","0.00","2.5800","0.32"," -10.31%"," 8.23%","28-Jun-2013","2.33","0.39","13.08","0.90","7.65%","0.00%","28-Aug-2013","2.02","0.34","11.34","0.78","8.82%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","2,896,972","141,280","108,312","100,984","-","1,280,078","- %","3.74%","7.89%","507,967","570.31","71.74","19.88","2.50","0.00","0.00","2.5200","0.32"," -45.09%"," 11.64%","29-Mar-2013","1.76","0.31","8.85","0.70","11.30%","0.00%","29-May-2013","2.34","0.41","11.77","0.93","8.50%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","2,384,420","100,144","221,828","183,899","13,727","1,130,195","7.46%","9.30%","16.27%","457,568","521.11","59.05","40.29","4.55","3.00","0.34","2.4700","0.28"," -22.49%"," 103.67%","31-Dec-2012","1.91","0.37","4.75","0.77","21.04%","1.57%","27-Feb-2013","1.76","0.34","4.38","0.71","22.84%","1.70%"
"31-Dec-2012","08-Nov-2012","30-Sep-2012","3","2,208,774","102,977","286,968","237,246","11,889","1,185,936","5.01%","12.99%","20.01%","445,840","495.42","54.70","53.21","5.88","2.67","0.29","2.6600","0.29"," 183.50%"," 174.26%","28-Sep-2012","1.64","0.33","3.08","0.62","32.45%","1.63%","08-Nov-2012","1.75","0.35","3.29","0.66","30.41%","1.52%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","2,094,892","113,488","94,164","83,684","8,799","1,055,949","10.52%","4.49%","7.92%","439,978","476.13","51.88","19.02","2.07","2.00","0.22","2.4000","0.26"," -7.48%"," -6.49%","29-Jun-2012","1.84","0.39","9.67","0.77","10.34%","1.09%","30-Aug-2012","1.70","0.36","8.94","0.71","11.19%","1.18%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","2,100,244","131,064","104,668","90,452","-","1,038,262","- %","4.98%","8.71%","439,941","477.39","52.01","20.56","2.24","0.00","0.00","2.3600","0.26"," 0.18%"," 5.23%","30-Mar-2012","2.06","0.43","10.02","0.87","9.98%","0.00%","29-May-2012","1.87","0.39","9.10","0.79","10.99%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","2,268,751","123,077","101,106","90,291","8,725","999,057","9.66%","4.46%","9.04%","436,269","520.03","56.18","20.72","2.24","2.00","0.22","2.2900","0.25"," 4.38%"," 8.14%","30-Dec-2011","1.76","0.34","8.50","0.77","11.76%","1.14%","27-Feb-2012","1.92","0.37","9.28","0.84","10.78%","1.04%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","2,195,344","133,397","99,365","86,504","5,856","1,010,286","6.77%","4.53%","8.56%","439,255","499.79","54.37","19.69","2.14","1.33","0.15","2.3000","0.25"," -3.34%"," 4.91%","30-Sep-2011","1.55","0.31","7.87","0.67","12.71%","0.86%","23-Nov-2011","1.73","0.35","8.78","0.75","11.38%","0.77%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","2,129,682","139,960","101,968","89,492","8,671","832,483","9.69%","4.79%","10.75%","433,585","491.18","52.74","20.64","2.22","2.00","0.21","1.9200","0.21"," 4.11%"," -6.02%","30-Jun-2011","2.21","0.45","10.71","1.15","9.34%","0.90%","25-Aug-2011","1.89","0.38","9.16","0.98","10.92%","1.06%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","1,886,344","132,892","97,504","85,956","-","819,861","- %","5.17%","10.48%","431,506","437.15","46.71","19.92","2.13","0.00","0.00","1.9000","0.20"," 2.95%"," -33.66%","31-Mar-2011","2.33","0.53","11.70","1.23","8.55%","0.00%","30-May-2011","2.36","0.54","11.85","1.24","8.44%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","1,698,839","103,315","89,610","83,493","8,600","799,888","10.30%","5.27%","10.44%","430,047","395.04","42.07","21.87","2.07","2.00","0.21","1.8600","0.20"," 1.25%"," 203.88%","30-Dec-2010","2.62","0.66","13.49","1.41","7.41%","0.76%","28-Feb-2011","2.15","0.54","11.07","1.16","9.03%","0.93%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","1,749,217","108,690","87,552","82,458","5,710","783,757","6.93%","5.01%","10.52%","428,282","408.43","43.32","19.25","2.04","1.33","0.14","1.8300","0.19"," -13.41%"," 339.39%","30-Sep-2010","1.50","0.37","7.79","0.82","12.84%","0.89%","29-Nov-2010","2.13","0.52","11.06","1.16","9.04%","0.63%"
"31-Dec-2010","12-Aug-2010","30-Jun-2010","2","1,689,038","123,102","102,346","95,228","7,359","743,278","7.73%","6.06%","12.81%","367,959","459.03","41.83","25.88","2.36","2.00","0.18","2.0200","0.18"," -26.50%"," 868.55%","30-Jun-2010","1.33","0.29","5.14","0.66","19.46%","1.50%","12-Aug-2010","1.39","0.30","5.37","0.69","18.62%","1.44%"
"31-Dec-2010","22-Jun-2010","31-Mar-2010","1","1,580,048","162,344","140,388","129,560","-","745,774","- %","8.89%","17.37%","365,575","432.21","39.13","35.44","3.21","0.00","0.00","2.0400","0.18"," 371.54%"," 467.78%","31-Mar-2010","1.27","0.29","3.58","0.62","27.91%","0.00%","22-Jun-2010","1.38","0.32","3.89","0.68","25.68%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,133,181","40,125","28,695","27,476","6,395","734,558","23.28%","2.53%","3.74%","365,452","310.08","28.06","7.53","0.68","1.75","0.16","2.0100","0.18"," 46.41%"," 162.28%","31-Dec-2009","1.20","0.39","15.96","0.60","6.27%","1.46%","25-Feb-2010","1.20","0.39","15.96","0.60","6.27%","1.46%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","1,127,501","21,337","12,804","18,766","3,646","721,981","19.43%","1.14%","2.60%","364,637","309.21","27.92","5.15","0.46","1.00","0.09","1.9800","0.18"," 90.87%"," -57.83%","30-Sep-2009","1.28","0.41","24.87","0.65","4.02%","0.78%","24-Nov-2009","1.23","0.40","23.90","0.62","4.18%","0.81%"

