F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","14-May-2019","31-Mar-2019","1","75,400","14,289","10,095","10,095","-","151,999","- %","13.39%","6.64%","800,000","9.43","9.43","1.26","1.26","0.00","0.00","0.1900","0.19"," -76.50%"," -9.10%","29-Mar-2019","1.00","10.61","79.25","5.26","1.26%","0.00%","14-May-2019","0.985","10.45","78.06","5.18","1.28%","0.00%"
"31-Dec-2018","19-Feb-2019","31-Dec-2018","4","307,373","57,778","42,959","42,959","48,000","160,000","111.73%","13.98%","26.85%","800,000","38.42","38.42","5.37","5.37","6.00","6.00","0.2000","0.20"," 42.14%"," -3.43%","31-Dec-2018","0.95","2.47","17.69","4.75","5.65%","6.32%","19-Feb-2019","1.06","2.76","19.74","5.30","5.07%","5.66%"
"31-Dec-2018","21-Nov-2018","30-Sep-2018","3","221,520","40,706","30,224","30,224","32,000","160,000","105.88%","13.64%","18.89%","800,000","27.69","27.69","3.78","3.78","4.00","4.00","0.2000","0.20"," 52.05%"," 0.54%","28-Sep-2018","1.02","3.68","27.00","5.10","3.70%","3.92%","21-Nov-2018","1.06","3.83","28.06","5.30","3.56%","3.77%"
"31-Dec-2018","15-Aug-2018","30-Jun-2018","2","146,881","26,780","19,878","19,878","16,000","167,999","80.49%","13.53%","11.83%","800,000","18.36","18.36","2.48","2.48","2.00","2.00","0.2100","0.21"," 79.00%"," -3.50%","29-Jun-2018","1.07","5.83","43.06","5.10","2.32%","1.87%","15-Aug-2018","1.10","5.99","44.27","5.24","2.26%","1.82%"
"31-Dec-2018","15-May-2018","31-Mar-2018","1","77,145","14,916","11,105","11,105","-","160,000","- %","14.39%","6.94%","800,000","9.64","9.64","1.39","1.39","0.00","0.00","0.2000","0.20"," -75.04%"," -4.09%","30-Mar-2018","1.04","10.78","74.92","5.20","1.33%","0.00%","15-May-2018","1.16","12.03","83.57","5.80","1.20%","0.00%"
"31-Dec-2017","08-Feb-2018","31-Dec-2017","4","299,665","59,426","44,487","44,487","48,000","160,000","107.90%","14.85%","27.80%","800,000","37.46","37.46","5.56","5.56","6.00","6.00","0.2000","0.20"," 47.98%"," -9.96%","29-Dec-2017","1.09","2.91","19.60","5.45","5.10%","5.50%","08-Feb-2018","1.07","2.86","19.24","5.35","5.20%","5.61%"
"31-Dec-2017","15-Nov-2017","30-Sep-2017","3","213,447","40,533","30,063","30,063","32,000","167,999","106.44%","14.08%","17.89%","800,000","26.68","26.68","3.76","3.76","4.00","4.00","0.2100","0.21"," 45.94%"," -11.53%","29-Sep-2017","1.16","4.35","30.87","5.52","3.24%","3.45%","15-Nov-2017","1.12","4.20","29.80","5.33","3.36%","3.57%"
"31-Dec-2017","15-Aug-2017","30-Jun-2017","2","143,104","27,720","20,600","20,600","16,000","167,999","77.67%","14.40%","12.26%","800,000","17.89","17.89","2.58","2.58","2.00","2.00","0.2100","0.21"," 77.91%"," -14.26%","30-Jun-2017","1.21","6.76","46.99","5.76","2.13%","1.65%","15-Aug-2017","1.20","6.71","46.60","5.71","2.15%","1.67%"
"31-Dec-2017","15-May-2017","31-Mar-2017","1","73,854","15,511","11,579","11,579","-","160,000","- %","15.68%","7.24%","800,000","9.23","9.23","1.45","1.45","0.00","0.00","0.2000","0.20"," -76.56%"," -14.83%","31-Mar-2017","1.19","12.89","82.22","5.95","1.22%","0.00%","15-May-2017","1.20","13.00","82.91","6.00","1.21%","0.00%"
"31-Dec-2016","14-Feb-2017","31-Dec-2016","4","285,645","66,296","49,406","49,406","48,000","184,000","97.15%","17.30%","26.85%","800,000","35.71","35.71","6.18","6.18","6.00","6.00","0.2300","0.23"," 45.39%"," -9.73%","30-Dec-2016","1.17","3.28","18.95","5.09","5.28%","5.13%","14-Feb-2017","1.18","3.30","19.11","5.13","5.23%","5.08%"
