F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","26-Aug-2019","30-Jun-2019","1","151,065","-2,411","-3,005","-2,853","0","99,819","- %","-1.99%","-2.86%","311,935","48.43","38.71","-0.91","-0.73","0.00","0.00","0.3200","0.26",""," -1,142.86%","28-Jun-2019","0.16","0.33","-17.49","0.50","-5.72%","0.00%","26-Aug-2019","0.165","0.34","-18.04","0.52","-5.54%","0.00%"
"31-Mar-2019","30-May-2019","31-Mar-2019","4","156,330","1,191","286","287","-","89,745","- %","0.18%","0.32%","382,872","40.83","40.06","0.05","0.07","0.00","0.00","0.2344","0.23",""," -62.78%","29-Mar-2019","0.18","0.44","240.13","0.77","0.42%","0.00%","30-May-2019","0.19","0.47","253.47","0.81","0.39%","0.00%"
"31-Mar-2018","30-May-2018","31-Mar-2018","4","154,509","1,775","772","771","-","69,520","- %","0.50%","1.11%","595,716","25.94","39.60","0.14","0.20","0.00","0.00","0.1167","0.18",""," -50.29%","30-Mar-2018","0.095","0.37","73.40","0.81","1.36%","0.00%","30-May-2018","0.065","0.25","50.22","0.56","1.99%","0.00%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","136,555","1,900","1,553","1,551","-","66,089","- %","1.14%","2.35%","554,441","24.63","34.99","0.28","0.40","0.00","0.00","0.1192","0.17",""," 107.54%","31-Mar-2017","0.10","0.41","35.75","0.84","2.80%","0.00%","30-May-2017","0.115","0.47","41.11","0.96","2.43%","0.00%"
"31-Mar-2016","25-May-2016","31-Mar-2016","4","197,654","-19,419","-20,733","-20,566","-","55,801","- %","-10.49%","-36.86%","479,393","41.23","50.65","-4.29","-5.27","0.00","0.00","0.1164","0.14",""," -1,092.23%","31-Mar-2016","0.075","0.18","-1.75","0.64","-57.20%","0.00%","25-May-2016","0.07","0.17","-1.63","0.60","-61.29%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Mar-2015","","256,883","-402","-1,478","-1,725","-","71,846","- %","-0.58%","-2.40%","862,499","29.78","65.83","-0.20","-0.44","0.00","0.00","0.0833","0.18","","  - %","31-Mar-2015","0.06","0.00","0.00","0.72","0.00%","0.00%","24-Feb-2015","0.06","0.00","0.00","0.72","0.00%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","228,175","-4,419","-5,506","-5,375","-","67,424","- %","-2.41%","-7.97%","790,441","28.87","58.47","-0.68","-1.38","0.00","0.00","0.0853","0.17",""," -26.53%","31-Dec-2013","0.07","0.24","-10.29","0.82","-9.71%","0.00%","26-Feb-2014","0.07","0.24","-10.29","0.82","-9.71%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","79,186","-4,161","-4,248","-4,248","-","38,329","- %","-5.36%","-11.08%","488,275","16.22","20.29","-0.87","-1.09","0.00","0.00","0.0785","0.10",""," -77.74%","31-Dec-2012","0.09","0.55","-10.34","1.15","-9.67%","0.00%","22-Feb-2013","0.07","0.43","-8.05","0.89","-12.43%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","11,790","-2,390","-2,390","-2,390","-","9,738","- %","-20.27%","-24.54%","148,447","7.94","3.02","-1.61","-0.61","0.00","0.00","0.0656","0.03",""," -10.90%","30-Dec-2011","0.08","1.01","-4.97","1.22","-20.13%","0.00%","23-Feb-2012","0.10","1.26","-6.21","1.52","-16.10%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","10,200","-2,160","-2,155","-2,155","-","10,778","- %","-21.13%","-19.99%","140,522","7.26","2.61","-1.53","-0.55","0.00","0.00","0.0767","0.03",""," -16.68%","30-Dec-2010","0.08","1.10","-5.22","1.04","-19.17%","0.00%","23-Feb-2011","0.08","1.10","-5.22","1.04","-19.17%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","7,883","-1,847","-1,847","-1,847","-","11,636","- %","-23.43%","-15.87%","131,928","5.98","2.02","-1.40","-0.47","0.00","0.00","0.0882","0.03",""," 41.70%","31-Dec-2009","0.08","1.34","-5.71","0.91","-17.50%","0.00%","24-Feb-2010","0.09","1.51","-6.43","1.02","-15.56%","0.00%"

