F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2012","26-Mar-2012","31-Jan-2012","3","90,612","1,236","1,081","1,081","-","118,433","- %","1.19%","0.91%","79,485","114.00","55.11","1.36","0.66","0.00","0.00","1.4900","0.72"," 34.96%"," -35.46%","31-Jan-2012","0.29","0.25","21.32","0.19","4.69%","0.00%","26-Mar-2012","0.28","0.25","20.59","0.19","4.86%","0.00%"
"30-Apr-2012","20-Dec-2011","31-Oct-2011","2","61,411","925","801","801","-","119,349","- %","1.30%","0.67%","80,100","76.67","37.35","1.00","0.49","0.00","0.00","1.4900","0.73"," 184.04%"," -30.65%","31-Oct-2011","0.24","0.31","24.00","0.16","4.17%","0.00%","20-Dec-2011","0.31","0.40","31.00","0.21","3.23%","0.00%"
"30-Apr-2012","30-Sep-2011","31-Jul-2011","1","29,854","349","282","282","-","118,440","- %","0.94%","0.24%","80,571","37.05","18.16","0.35","0.17","0.00","0.00","1.4700","0.72"," -86.67%"," -56.55%","29-Jul-2011","0.26","0.70","74.29","0.18","1.35%","0.00%","30-Sep-2011","0.22","0.59","62.86","0.15","1.59%","0.00%"
"30-Apr-2011","29-Jun-2011","30-Apr-2011","4","112,968","2,900","2,115","2,115","-","116,429","- %","1.87%","1.82%","79,746","141.66","68.70","2.65","1.29","0.00","0.00","1.4600","0.71"," 26.27%"," 4.70%","29-Apr-2011","0.29","0.20","10.93","0.20","9.15%","0.00%","29-Jun-2011","0.25","0.18","9.43","0.17","10.61%","0.00%"
"30-Apr-2011","29-Mar-2011","31-Jan-2011","3","85,049","1,827","1,675","1,675","-","116,452","- %","1.97%","1.44%","79,761","106.63","51.72","2.10","1.02","0.00","0.00","1.4600","0.71"," 45.02%"," -10.57%","31-Jan-2011","0.26","0.24","12.38","0.18","8.08%","0.00%","29-Mar-2011","0.28","0.26","13.33","0.19","7.50%","0.00%"
"30-Apr-2011","21-Dec-2010","31-Oct-2010","2","55,198","1,274","1,155","1,155","-","116,296","- %","2.09%","0.99%","79,655","69.30","33.57","1.45","0.70","0.00","0.00","1.4600","0.71"," 77.97%"," 50.59%","29-Oct-2010","0.27","0.39","18.62","0.18","5.37%","0.00%","21-Dec-2010","0.24","0.35","16.55","0.16","6.04%","0.00%"
"30-Apr-2011","29-Sep-2010","31-Jul-2010","1","29,838","716","649","649","-","117,631","- %","2.18%","0.55%","81,124","36.78","18.15","0.80","0.39","0.00","0.00","1.4500","0.72"," -67.87%"," 264.61%","30-Jul-2010","0.26","0.71","32.50","0.18","3.08%","0.00%","29-Sep-2010","0.24","0.65","30.00","0.17","3.33%","0.00%"
"30-Apr-2010","28-Jun-2010","30-Apr-2010","4","111,998","2,900","2,020","2,020","-","113,821","- %","1.80%","1.77%","79,595","140.71","68.11","2.53","1.23","0.00","0.00","1.4300","0.69"," 7.85%"," 482.13%","30-Apr-2010","0.27","0.19","10.64","0.19","9.40%","0.00%","28-Jun-2010","0.23","0.16","9.06","0.16","11.03%","0.00%"
"30-Apr-2010","30-Mar-2010","31-Jan-2010","3","82,851","2,207","1,873","1,873","-","115,568","- %","2.26%","1.62%","79,702","103.95","50.39","2.35","1.14","0.00","0.00","1.4500","0.70"," 144.20%"," 1,028.31%","29-Jan-2010","0.34","0.33","14.47","0.23","6.91%","0.00%","30-Mar-2010","0.28","0.27","11.91","0.19","8.39%","0.00%"
"30-Apr-2010","16-Dec-2009","31-Oct-2009","2","56,464","998","767","767","-","117,497","- %","1.36%","0.65%","81,595","69.20","34.34","0.94","0.47","0.00","0.00","1.4400","0.71"," 330.90%"," -21.41%","30-Oct-2009","0.29","0.42","30.85","0.20","3.24%","0.00%","16-Dec-2009","0.25","0.36","26.60","0.17","3.76%","0.00%"
"30-Apr-2010","29-Sep-2009","31-Jul-2009","1","28,655","275","178","178","-","116,509","- %","0.62%","0.15%","80,909","35.42","17.43","0.22","0.11","0.00","0.00","1.4400","0.71"," -48.70%"," -68.94%","31-Jul-2009","0.25","0.71","113.64","0.17","0.88%","0.00%","29-Sep-2009","0.28","0.79","127.27","0.19","0.79%","0.00%"
"30-Apr-2009","08-Jul-2009","30-Apr-2009","4","117,757","875","347","347","-","117,977","- %","0.29%","0.29%","81,363","144.73","71.61","0.43","0.21","0.00","0.00","1.4500","0.72"," 109.04%"," -79.18%","30-Apr-2009","0.17","0.12","39.86","0.12","2.51%","0.00%","08-Jul-2009","0.23","0.16","53.93","0.16","1.85%","0.00%"
"30-Apr-2009","26-Mar-2009","31-Jan-2009","3","88,306","333","166","166","-","121,180","- %","0.19%","0.14%","82,999","106.39","53.70","0.20","0.10","0.00","0.00","1.4600","0.74"," -82.99%"," -88.90%","30-Jan-2009","0.15","0.14","75.00","0.10","1.33%","0.00%","26-Mar-2009","0.17","0.16","85.00","0.12","1.18%","0.00%"
"30-Apr-2009","23-Dec-2008","31-Oct-2008","2","63,544","1,946","976","976","-","119,559","- %","1.54%","0.82%","81,333","78.13","38.64","1.20","0.59","0.00","0.00","1.4700","0.73"," 70.33%"," 693.50%","31-Oct-2008","0.17","0.22","14.17","0.12","7.06%","0.00%","23-Dec-2008","0.17","0.22","14.17","0.12","7.06%","0.00%"
"30-Apr-2009","26-Sep-2008","31-Jul-2008","1","31,204","1,018","573","573","-","113,792","- %","1.84%","0.50%","80,704","38.66","18.98","0.71","0.35","0.00","0.00","1.4100","0.69"," -65.63%"," 289.74%","31-Jul-2008","0.24","0.62","33.80","0.17","2.96%","0.00%","26-Sep-2008","0.22","0.57","30.99","0.16","3.23%","0.00%"

