F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2019","28-Jun-2018","30-Apr-2018","1","26,403","-2,102","-2,144","-2,004","-","115,924","- %","-8.12%","-1.73%","57,962","45.55","45.55","-3.46","-3.46","0.00","0.00","2.0000","2.00"," 86.39%"," 8.53%","30-Apr-2018","0.80","1.76","-23.14","0.40","-4.32%","0.00%","28-Jun-2018","0.80","1.76","-23.14","0.40","-4.32%","0.00%"
"31-Jan-2018","28-Mar-2018","31-Jan-2018","4","104,963","-15,241","-15,324","-14,721","-","115,344","- %","-14.60%","-12.76%","57,962","181.09","181.09","-25.40","-25.40","0.00","0.00","1.9900","1.99"," -59.25%"," -78.07%","30-Jan-2018","0.97","0.54","-3.82","0.49","-26.18%","0.00%","28-Mar-2018","0.87","0.48","-3.43","0.44","-29.19%","0.00%"
"31-Jan-2018","28-Dec-2017","31-Oct-2017","3","77,880","-9,630","-9,711","-9,244","-","120,560","- %","-12.47%","-7.67%","57,962","134.36","134.36","-15.95","-15.95","0.00","0.00","2.0800","2.08"," -67.31%"," -35.92%","31-Oct-2017","1.03","0.77","-6.46","0.50","-15.48%","0.00%","28-Dec-2017","0.92","0.68","-5.77","0.44","-17.34%","0.00%"
"31-Jan-2018","26-Sep-2017","31-Jul-2017","2","53,754","-5,783","-5,822","-5,525","-","124,618","- %","-10.83%","-4.43%","57,962","92.74","92.74","-9.53","-9.53","0.00","0.00","2.1500","2.15"," -152.17%"," -87.73%","31-Jul-2017","1.14","1.23","-11.96","0.53","-8.36%","0.00%","26-Sep-2017","1.09","1.18","-11.44","0.51","-8.75%","0.00%"
"31-Jan-2018","29-Jun-2017","30-Apr-2017","1","29,563","-2,335","-2,361","-2,191","-","128,096","- %","-7.99%","-1.71%","57,962","51.00","51.00","-3.78","-3.78","0.00","0.00","2.2100","2.21"," 73.50%"," -44.81%","28-Apr-2017","1.20","2.35","-31.75","0.54","-3.15%","0.00%","29-Jun-2017","1.16","2.27","-30.69","0.52","-3.26%","0.00%"
"31-Jan-2017","30-Mar-2017","31-Jan-2017","4","141,040","-8,511","-8,779","-8,267","-","128,675","- %","-6.22%","-6.42%","57,962","243.33","243.33","-14.26","-14.26","0.00","0.00","2.2200","2.22"," -21.56%"," -248.10%","31-Jan-2017","1.20","0.49","-8.41","0.54","-11.89%","0.00%","30-Mar-2017","1.29","0.53","-9.04","0.58","-11.06%","0.00%"
"31-Jan-2017","29-Dec-2016","31-Oct-2016","3","98,870","-6,844","-6,909","-6,801","-","130,994","- %","-6.99%","-5.19%","57,962","170.58","170.58","-11.73","-11.73","0.00","0.00","2.2600","2.26"," -131.09%"," 31.01%","31-Oct-2016","1.21","0.71","-10.31","0.54","-9.70%","0.00%","29-Dec-2016","1.18","0.69","-10.06","0.52","-9.94%","0.00%"
"31-Jan-2017","30-Sep-2016","31-Jul-2016","2","55,112","-2,972","-2,984","-2,943","-","134,471","- %","-5.41%","-2.19%","57,962","95.08","95.08","-5.08","-5.08","0.00","0.00","2.3200","2.32"," -94.51%"," 62.30%","29-Jul-2016","1.37","1.44","-26.98","0.59","-3.71%","0.00%","30-Sep-2016","1.35","1.42","-26.59","0.58","-3.76%","0.00%"
"31-Jan-2017","29-Jun-2016","30-Apr-2016","1","29,064","-1,553","-1,553","-1,513","-","136,210","- %","-5.34%","-1.11%","57,962","50.14","50.14","-2.61","-2.61","0.00","0.00","2.3500","2.35"," -127.10%"," -8.69%","29-Apr-2016","1.50","2.99","-57.46","0.64","-1.74%","0.00%","29-Jun-2016","1.48","2.95","-56.70","0.63","-1.76%","0.00%"
"31-Jan-2016","30-Mar-2016","31-Jan-2016","4","185,643","7,029","5,464","5,582","-","137,376","- %","2.94%","4.06%","57,964","320.27","320.28","9.63","9.63","0.00","0.00","2.3700","2.37"," 156.62%"," 168.01%","29-Jan-2016","1.52","0.47","15.78","0.64","6.34%","0.00%","30-Mar-2016","1.52","0.47","15.78","0.64","6.34%","0.00%"
