F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2018","30-May-2018","31-Mar-2018","4","15,265","-640","-903","-903","0","242,648","- %","-5.92%","-0.37%","186,652","8.18","8.16","-0.48","-0.48","0.00","0.00","1.3000","1.30"," -137.99%"," -155.88%","30-Mar-2018","1.35","16.51","-279.05","1.04","-0.36%","0.00%","30-May-2018","1.35","16.51","-279.05","1.04","-0.36%","0.00%"
"31-Mar-2018","14-Feb-2018","31-Dec-2017","3","16,197","2,904","2,338","2,377","0","242,648","- %","14.43%","0.98%","186,652","8.68","8.66","1.27","1.27","0.00","0.00","1.3000","1.30"," -33.32%"," 406.71%","29-Dec-2017","1.49","17.17","117.00","1.15","0.85%","0.00%","14-Feb-2018","1.42","16.36","111.50","1.09","0.90%","0.00%"
"31-Mar-2018","24-Nov-2017","30-Sep-2017","2","21,059","4,113","3,503","3,565","0","242,937","- %","16.63%","1.47%","186,875","11.27","11.26","1.91","1.91","0.00","0.00","1.3000","1.30"," 28.42%"," 358.52%","29-Sep-2017","1.46","12.96","76.53","1.12","1.31%","0.00%","24-Nov-2017","1.40","12.42","73.39","1.08","1.36%","0.00%"
"31-Mar-2018","30-Aug-2017","30-Jun-2017","1","27,904","4,278","2,834","2,776","0","240,717","- %","10.16%","1.15%","186,603","14.95","14.92","1.49","1.48","0.00","0.00","1.2900","1.29"," 71.78%"," 227.57%","30-Jun-2017","1.34","8.96","90.07","1.04","1.11%","0.00%","30-Aug-2017","1.35","9.03","90.75","1.05","1.10%","0.00%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","36,368","3,110","1,883","1,616","0","240,717","- %","5.18%","0.67%","186,603","19.49","19.44","0.87","0.86","0.00","0.00","1.2900","1.29"," 308.52%"," 463.07%","31-Mar-2017","1.39","7.13","160.51","1.08","0.62%","0.00%","30-May-2017","1.34","6.88","154.73","1.04","0.65%","0.00%"
"31-Mar-2017","22-Feb-2017","31-Dec-2016","3","40,650","1,064","-513","-775","0","240,717","- %","-1.26%","-0.32%","186,603","21.78","21.73","-0.42","-0.41","0.00","0.00","1.2900","1.29"," 43.80%"," -101.02%","30-Dec-2016","1.40","6.43","-337.09","1.09","-0.30%","0.00%","22-Feb-2017","1.39","6.38","-334.68","1.08","-0.30%","0.00%"
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","46,910","423","-847","-1,379","0","240,083","- %","-1.81%","-0.57%","186,111","25.21","25.08","-0.74","-0.74","0.00","0.00","1.2900","1.28"," 36.63%"," -101.83%","30-Sep-2016","1.42","5.63","-191.64","1.10","-0.52%","0.00%","29-Nov-2016","1.40","5.55","-188.95","1.09","-0.53%","0.00%"
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","49,287","-1,099","-2,262","-2,176","0","242,723","- %","-4.59%","-0.90%","188,157","26.19","26.35","-1.16","-1.16","0.00","0.00","1.2900","1.30"," -858.19%"," -102.89%","30-Jun-2016","1.40","5.34","-121.06","1.09","-0.83%","0.00%","24-Aug-2016","1.40","5.34","-121.06","1.09","-0.83%","0.00%"
"31-Mar-2016","27-May-2016","31-Mar-2016","4","49,451","1,072","110","287","0","239,545","- %","0.22%","0.12%","185,694","26.63","26.44","0.15","0.15","0.00","0.00","1.2900","1.28"," -99.62%"," -99.61%","31-Mar-2016","1.40","5.26","905.83","1.09","0.11%","0.00%","27-May-2016","1.40","5.26","905.83","1.09","0.11%","0.00%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","54,570","77,082","75,981","76,182","27,910","239,777","36.64%","139.24%","31.77%","184,444","29.59","29.17","41.30","40.73","15.13","14.92","1.3000","1.28"," 0.94%"," 30,372.80%","31-Dec-2015","1.38","4.66","3.34","1.06","29.93%","10.97%","25-Feb-2016","1.40","4.73","3.39","1.08","29.50%","10.81%"
