F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","08-Sep-2016","30-Jun-2016","2","1,046,682","108,066","71,760","55,428","33,633","389,879","60.68%","6.86%","14.22%","336,334","311.20","211.28","16.48","11.19","10.00","6.79","1.1592","0.79"," 3.80%"," -10.19%","30-Jun-2016","1.64","0.53","9.95","1.41","10.05%","6.10%","08-Sep-2016","1.58","0.51","9.59","1.36","10.43%","6.33%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","508,388","92,576","64,064","53,400","-","389,699","- %","12.60%","13.70%","335,427","151.56","102.62","15.92","10.78","0.00","0.00","1.1618","0.79"," -19.38%"," 1.86%","31-Mar-2016","1.54","1.02","9.67","1.33","10.34%","0.00%","25-May-2016","1.70","1.12","10.68","1.46","9.36%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","1,289,363","130,131","92,979","66,238","26,803","374,109","40.47%","7.21%","17.71%","335,042","384.84","260.27","19.77","13.37","8.00","5.41","1.1166","0.76"," 7.48%"," 242.62%","31-Dec-2015","1.61","0.42","8.14","1.44","12.28%","4.97%","24-Feb-2016","1.50","0.39","7.59","1.34","13.18%","5.33%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","1,111,297","125,102","87,960","61,629","35,701","365,859","57.93%","7.92%","16.85%","334,699","332.03","224.33","18.41","12.44","10.67","7.21","1.0931","0.74"," -0.14%"," 209.08%","30-Sep-2015","1.67","0.50","9.07","1.53","11.03%","6.39%","24-Nov-2015","1.64","0.49","8.91","1.50","11.23%","6.50%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","1,058,988","118,540","84,822","61,714","26,629","347,316","43.15%","8.01%","17.77%","332,869","318.14","213.77","18.54","12.46","8.00","5.38","1.0434","0.70"," 17.72%"," 15.12%","30-Jun-2015","1.82","0.57","9.82","1.74","10.19%","4.40%","26-Aug-2015","1.45","0.46","7.82","1.39","12.79%","5.52%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","876,224","107,392","75,552","52,424","53,630","344,778","102.30%","8.62%","15.21%","335,191","261.41","176.87","15.64","10.58","16.00","10.83","1.0286","0.70"," 212.88%"," 23.64%","31-Mar-2015","1.60","0.61","10.23","1.56","9.78%","10.00%","27-May-2015","1.82","0.70","11.64","1.77","8.59%","8.79%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,061,573","16,670","-18,794","-46,444","36,636","331,289","- %","-1.77%","-14.02%","333,054","318.74","214.29","-13.95","-9.38","11.00","7.40","0.9947","0.67"," 17.80%"," -196.41%","31-Dec-2014","1.42","0.45","-10.18","1.43","-9.82%","7.75%","27-Feb-2015","1.73","0.54","-12.41","1.74","-8.06%","6.36%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","890,221","-856","-32,398","-56,500","22,156","355,983","- %","-3.64%","-15.87%","332,352","267.85","179.70","-17.00","-11.41","6.67","4.47","1.0711","0.72"," -205.39%"," -229.32%","30-Sep-2014","1.67","0.62","-9.82","1.56","-10.18%","3.99%","25-Nov-2014","1.69","0.63","-9.94","1.58","-10.06%","3.94%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","697,362","101,790","73,924","53,610","39,711","442,216","74.07%","10.60%","12.12%","330,925","210.73","140.77","16.20","10.82","12.00","8.02","1.3363","0.89"," 26.44%"," 35.65%","30-Jun-2014","1.97","0.93","12.16","1.47","8.22%","6.09%","29-Aug-2014","1.64","0.78","10.12","1.23","9.88%","7.32%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","591,000","86,824","62,072","42,400","78,761","425,542","185.76%","10.50%","9.96%","328,173","180.09","119.30","12.92","8.56","24.00","15.90","1.2967","0.86"," -11.98%"," 116.06%","31-Mar-2014","1.91","1.06","14.78","1.47","6.76%","12.57%","27-May-2014","1.95","1.08","15.09","1.50","6.63%","12.31%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","969,706","104,735","73,029","48,173","24,641","403,357","51.15%","7.53%","11.94%","308,024","314.82","195.75","15.64","9.72","8.00","4.97","1.3095","0.81"," 10.26%"," 28.56%","31-Dec-2013","1.38","0.44","8.82","1.05","11.33%","5.80%","24-Feb-2014","1.55","0.49","9.91","1.18","10.09%","5.16%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","775,616","93,312","65,028","43,690","32,574","383,504","74.56%","8.38%","11.39%","305,386","253.98","156.57","14.31","8.82","10.67","6.58","1.2558","0.77"," 10.55%"," 6.62%","30-Sep-2013","1.33","0.52","9.30","1.06","10.76%","8.02%","28-Nov-2013","1.39","0.55","9.72","1.11","10.29%","7.67%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","661,460","79,188","53,928","39,522","24,396","383,113","61.73%","8.15%","10.32%","304,953","216.91","133.52","12.96","7.98","8.00","4.92","1.2563","0.77"," 101.40%"," 55.09%","28-Jun-2013","1.17","0.54","9.03","0.93","11.08%","6.84%","30-Aug-2013","1.27","0.59","9.80","1.01","10.20%","6.30%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","538,852","62,152","36,852","19,624","49,059","372,396","250.00%","6.84%","5.27%","306,624","175.74","108.77","6.40","3.96","16.00","9.90","1.2145","0.75"," -47.63%"," -12.91%","29-Mar-2013","1.09","0.62","17.03","0.90","5.87%","14.68%","27-May-2013","1.19","0.68","18.59","0.98","5.38%","13.45%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","793,895","106,557","71,215","37,472","41,523","353,867","110.81%","8.97%","10.59%","296,595","267.67","160.26","12.63","7.56","14.00","8.38","1.1931","0.71"," -8.56%"," 17.73%","31-Dec-2012","0.99","0.37","7.84","0.83","12.76%","14.14%","26-Feb-2013","0.965","0.36","7.64","0.81","13.09%","14.51%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","645,370","95,692","67,174","40,978","39,554","379,072","96.53%","10.41%","10.81%","296,660","217.55","130.27","13.81","8.27","13.33","7.98","1.2778","0.77"," 60.80%"," 57.26%","28-Sep-2012","0.92","0.42","6.66","0.72","15.01%","14.49%","28-Nov-2012","0.96","0.44","6.95","0.75","14.39%","13.89%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","554,710","66,368","43,718","25,484","-","361,557","- %","7.88%","7.05%","297,016","186.76","111.97","8.58","5.14","0.00","0.00","1.2173","0.73"," 13.10%"," -5.11%","29-Jun-2012","0.93","0.50","10.84","0.76","9.23%","0.00%","30-Aug-2012","0.92","0.49","10.72","0.76","9.33%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","475,644","46,236","32,756","22,532","47,435","362,379","210.53%","6.89%","6.22%","296,473","160.43","96.01","7.60","4.55","16.00","9.58","1.2223","0.73"," -29.21%"," 56.30%","30-Mar-2012","0.93","0.58","12.24","0.76","8.17%","17.20%","23-May-2012","0.94","0.59","12.37","0.77","8.09%","17.02%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","695,985","72,204","48,242","31,828","26,701","358,329","83.89%","6.93%","8.88%","296,679","234.59","140.49","10.70","6.42","9.00","5.39","1.2078","0.72"," 22.14%"," -32.38%","30-Dec-2011","0.89","0.38","8.30","0.74","12.05%","10.11%","27-Feb-2012","0.94","0.40","8.76","0.78","11.41%","9.57%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","600,584","64,173","40,470","26,058","15,817","357,930","60.70%","6.74%","7.28%","296,570","202.51","121.23","8.79","5.26","5.33","3.19","1.2069","0.72"," -2.97%"," -44.72%","30-Sep-2011","0.96","0.47","10.93","0.80","9.15%","5.56%","23-Nov-2011","0.96","0.47","10.93","0.80","9.15%","5.56%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","549,820","64,794","40,564","26,856","-","356,153","- %","7.38%","7.54%","296,423","185.48","110.99","9.06","5.42","0.00","0.00","1.2015","0.72"," 86.29%"," -32.84%","30-Jun-2011","1.01","0.54","11.15","0.84","8.97%","0.00%","23-Aug-2011","0.97","0.52","10.71","0.81","9.34%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","487,760","47,184","25,060","14,416","59,570","356,498","413.22%","5.14%","4.04%","297,851","163.76","98.46","4.84","2.91","20.00","12.02","1.1969","0.72"," -69.37%"," -63.41%","31-Mar-2011","1.08","0.66","22.31","0.90","4.48%","18.52%","25-May-2011","1.16","0.71","23.97","0.97","4.17%","17.24%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","771,051","94,124","63,625","47,067","29,669","355,763","63.04%","8.25%","13.23%","296,692","259.88","155.64","15.87","9.50","10.00","5.99","1.1991","0.72"," -0.15%"," 8.96%","30-Dec-2010","1.09","0.42","6.87","0.91","14.55%","9.17%","28-Feb-2011","1.08","0.42","6.81","0.90","14.69%","9.26%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","654,457","95,066","69,614","47,140","19,773","356,011","41.95%","10.64%","13.24%","296,602","220.65","132.11","15.89","9.52","6.67","3.99","1.2003","0.72"," 17.88%"," 16.47%","30-Sep-2010","1.04","0.47","6.54","0.87","15.28%","6.41%","24-Nov-2010","1.06","0.48","6.67","0.88","14.99%","6.29%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","654,008","83,120","60,974","39,990","29,666","341,131","74.18%","9.32%","11.72%","296,661","220.46","132.02","13.48","8.07","10.00","5.99","1.1499","0.69"," 1.50%"," -5.79%","30-Jun-2010","1.00","0.45","7.42","0.87","13.48%","10.00%","24-Aug-2010","1.04","0.47","7.72","0.90","12.96%","9.62%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","634,484","80,304","58,116","39,400","59,337","349,348","150.60%","9.16%","11.28%","296,686","213.86","128.08","13.28","7.95","20.00","11.98","1.1775","0.71"," -8.79%"," -9.72%","31-Mar-2010","1.04","0.49","7.83","0.88","12.77%","19.23%","31-May-2010","1.03","0.48","7.76","0.87","12.89%","19.42%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","679,438","89,405","64,679","43,196","23,735","349,295","54.95%","9.52%","12.37%","296,692","229.00","137.15","14.56","8.72","8.00","4.79","1.1773","0.71"," 6.72%"," 49.90%","31-Dec-2009","0.91","0.40","6.25","0.77","16.00%","8.79%","25-Feb-2010","0.99","0.43","6.80","0.84","14.71%","8.08%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","604,580","86,626","60,821","40,474","31,651","351,037","78.20%","10.06%","11.53%","296,735","203.74","122.04","13.64","8.17","10.67","6.39","1.1830","0.71"," -4.65%"," 69.70%","30-Sep-2009","0.90","0.44","6.60","0.76","15.16%","11.85%","26-Nov-2009","1.01","0.50","7.40","0.85","13.50%","10.56%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","547,090","85,572","59,900","42,448","23,747","341,958","55.94%","10.95%","12.41%","296,839","184.31","110.44","14.30","8.57","8.00","4.79","1.1520","0.69"," -2.73%"," 95.49%","30-Jun-2009","0.79","0.43","5.52","0.69","18.10%","10.13%","27-Aug-2009","0.90","0.49","6.29","0.78","15.89%","8.89%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","496,888","86,592","59,996","43,640","47,434","342,064","108.70%","12.07%","12.76%","296,467","167.60","100.30","14.72","8.81","16.00","9.58","1.1538","0.69"," 51.44%"," 80.06%","31-Mar-2009","0.58","0.35","3.94","0.50","25.38%","27.59%","25-May-2009","0.82","0.49","5.57","0.71","17.95%","19.51%"

