F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","34,275","3,045","3,045","3,045","-","148,829","- %","8.88%","2.05%","480,095","7.14","6.55","0.63","0.58","0.00","0.00","0.3100","0.28"," 169.52%"," 114.98%","30-Sep-2016","0.50","7.00","78.83","1.61","1.27%","0.00%","25-Nov-2016","0.495","6.93","78.05","1.60","1.28%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","9,894","-4,380","-4,380","-4,380","-","142,826","- %","-44.27%","-3.07%","476,086","2.08","1.89","-0.92","-0.84","0.00","0.00","0.3000","0.27"," 23.40%"," 25.98%","30-Jun-2016","0.515","24.78","-55.98","1.72","-1.79%","0.00%","24-Aug-2016","0.50","24.06","-54.35","1.67","-1.84%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","10,033","-5,718","-5,718","-5,718","-","148,956","- %","-56.99%","-3.84%","480,504","2.09","1.92","-1.19","-1.09","0.00","0.00","0.3100","0.28"," 79.58%"," -159.79%","31-Mar-2016","0.545","26.10","-45.80","1.76","-2.18%","0.00%","30-May-2016","0.515","24.66","-43.28","1.66","-2.31%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","15,245","-28,512","-28,009","-28,007","-","154,521","- %","-183.73%","-18.13%","482,879","3.16","2.91","-5.80","-5.35","0.00","0.00","0.3200","0.30"," -37.80%"," -235.45%","31-Dec-2015","0.55","17.42","-9.48","1.72","-10.55%","0.00%","29-Feb-2016","0.53","16.79","-9.14","1.66","-10.94%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","33,090","-20,320","-20,325","-20,325","-","178,628","- %","-61.42%","-11.38%","482,779","6.85","6.32","-4.21","-3.88","0.00","0.00","0.3700","0.34"," -243.50%"," -5,520.00%","30-Sep-2015","0.57","8.32","-13.54","1.54","-7.39%","0.00%","27-Nov-2015","0.59","8.61","-14.01","1.59","-7.14%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","29,448","-4,891","-5,917","-5,917","-","203,734","- %","-20.09%","-2.90%","485,081","6.07","5.62","-1.22","-1.13","0.00","0.00","0.4200","0.39"," -168.83%"," -870.44%","30-Jun-2015","0.59","9.72","-48.37","1.40","-2.07%","0.00%","20-Aug-2015","0.54","8.90","-44.27","1.29","-2.26%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","40,673","-939","-2,201","-2,201","-","210,530","- %","-5.41%","-1.05%","478,478","8.50","7.77","-0.46","-0.42","0.00","0.00","0.4400","0.40"," 73.64%"," -153.47%","31-Mar-2015","0.635","7.47","-138.04","1.44","-0.72%","0.00%","28-May-2015","0.605","7.12","-131.52","1.38","-0.76%","0.00%"
"31-Dec-2014","18-Feb-2015","31-Dec-2014","4","33,475","-9,360","-8,349","-8,349","-","207,545","- %","-24.94%","-4.02%","471,694","7.10","6.39","-1.77","-1.59","0.00","0.00","0.4400","0.40"," -2,326.40%"," -416.13%","31-Dec-2014","0.605","8.53","-34.18","1.38","-2.93%","0.00%","18-Feb-2015","0.62","8.74","-35.03","1.41","-2.85%","0.00%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","26,107","1,319","375","375","-","229,687","- %","1.44%","0.16%","468,750","5.57","4.99","0.08","0.07","0.00","0.00","0.4900","0.44"," -51.17%"," -92.96%","30-Sep-2014","0.665","11.94","831.25","1.36","0.12%","0.00%","20-Nov-2014","0.615","11.04","768.75","1.26","0.13%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","32,604","679","768","768","-","249,599","- %","2.36%","0.31%","480,000","6.79","6.23","0.16","0.15","0.00","0.00","0.5200","0.48"," -81.34%"," -86.06%","30-Jun-2014","0.725","10.67","453.13","1.39","0.22%","0.00%","28-Aug-2014","0.70","10.31","437.50","1.35","0.23%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","32,684","5,399","4,116","4,116","-","236,551","- %","12.59%","1.74%","473,103","6.91","6.24","0.87","0.79","0.00","0.00","0.5000","0.45"," 55.85%"," -19.86%","31-Mar-2014","0.75","10.86","86.21","1.50","1.16%","0.00%","20-May-2014","0.73","10.57","83.91","1.46","1.19%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","41,522","2,449","2,641","2,641","-","204,338","- %","6.36%","1.29%","454,086","9.14","7.93","0.58","0.50","0.00","0.00","0.4500","0.39"," -50.42%"," -86.14%","31-Dec-2013","0.80","8.75","137.55","1.78","0.73%","0.00%","26-Feb-2014","0.78","8.53","134.11","1.73","0.75%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","25,627","7,015","5,327","5,327","5,281","206,650","99.14%","20.79%","2.58%","459,224","5.58","4.89","1.16","1.02","1.15","1.01","0.4500","0.39"," -3.30%"," -7.03%","30-Sep-2013","0.74","13.26","63.79","1.64","1.57%","1.55%","26-Nov-2013","0.765","13.71","65.95","1.70","1.52%","1.50%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","49,544","7,361","5,509","5,509","-","209,433","- %","11.12%","2.63%","455,289","10.88","9.46","1.21","1.05","0.00","0.00","0.4600","0.40"," 7.26%"," 117.92%","28-Jun-2013","0.79","7.26","65.29","1.72","1.53%","0.00%","22-Aug-2013","0.78","7.17","64.46","1.70","1.55%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","64,715","6,631","5,136","5,136","-","199,621","- %","7.94%","2.57%","453,684","14.26","12.36","1.13","0.98","0.00","0.00","0.4400","0.38"," -73.05%"," 628.51%","29-Mar-2013","0.70","4.91","61.83","1.59","1.62%","0.00%","23-May-2013","0.80","5.61","70.67","1.82","1.42%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","60,529","23,397","19,054","19,054","-","191,878","- %","31.48%","9.93%","446,229","13.56","11.56","4.27","3.64","0.00","0.00","0.4300","0.37"," 232.53%"," 932.74%","31-Dec-2012","0.70","5.16","16.39","1.63","6.10%","0.00%","28-Feb-2013","0.70","5.16","16.39","1.63","6.10%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","47,978","7,794","5,730","5,730","5,685","174,585","99.22%","11.94%","3.28%","447,656","10.72","9.16","1.28","1.09","1.27","1.09","0.3900","0.33"," 126.66%"," 35.62%","28-Sep-2012","0.67","6.25","52.34","1.72","1.91%","1.90%","30-Nov-2012","0.67","6.25","52.34","1.72","1.91%","1.90%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","37,024","3,536","2,528","2,528","-","171,542","- %","6.83%","1.47%","451,428","8.20","7.07","0.56","0.48","0.00","0.00","0.3800","0.33"," 258.58%"," 751.18%","29-Jun-2012","0.72","8.78","128.57","1.89","0.78%","0.00%","28-Aug-2012","0.69","8.41","123.21","1.82","0.81%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","23,917","705","705","705","-","167,437","- %","2.95%","0.42%","440,625","5.43","4.57","0.16","0.13","0.00","0.00","0.3800","0.32"," -61.79%"," 50.32%","30-Mar-2012","0.64","11.79","400.00","1.68","0.25%","0.00%","25-May-2012","0.73","13.45","456.25","1.92","0.22%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","40,000","4,960","1,845","1,845","-","165,499","- %","4.61%","1.11%","447,297","8.94","7.64","0.42","0.35","0.00","0.00","0.3700","0.32"," -56.33%"," -79.73%","30-Dec-2011","0.49","5.48","118.79","1.32","0.84%","0.00%","29-Feb-2012","0.67","7.49","162.43","1.81","0.62%","0.00%"
"31-Dec-2011","08-Nov-2011","30-Sep-2011","3","15,393","4,243","4,225","4,225","-","157,904","- %","27.45%","2.68%","426,767","3.61","2.94","0.99","0.81","0.00","0.00","0.3700","0.30"," 1,322.56%"," 41.35%","30-Sep-2011","0.27","7.49","27.27","0.73","3.67%","0.00%","08-Nov-2011","0.39","10.81","39.39","1.05","2.54%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","13,888","302","297","297","-","148,499","- %","2.14%","0.20%","424,285","3.27","2.65","0.07","0.06","0.00","0.00","0.3500","0.28"," -36.67%"," -89.91%","30-Jun-2011","0.27","8.25","385.71","0.77","0.26%","0.00%","26-Aug-2011","0.29","8.86","414.29","0.83","0.24%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","13,038","469","469","469","-","149,227","- %","3.60%","0.31%","426,363","3.06","2.49","0.11","0.09","0.00","0.00","0.3500","0.28"," -94.85%"," 138.16%","31-Mar-2011","0.28","9.16","254.55","0.80","0.39%","0.00%","31-May-2011","0.29","9.48","263.64","0.83","0.38%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","23,874","9,190","9,101","9,101","-","149,749","- %","38.12%","6.08%","427,857","5.58","4.56","2.13","1.74","0.00","0.00","0.3500","0.29"," 204.48%"," 284.60%","30-Dec-2010","0.29","5.20","13.63","0.83","7.33%","0.00%","24-Feb-2011","0.28","5.02","13.16","0.80","7.60%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","18,054","2,989","2,989","2,989","-","140,910","- %","16.56%","2.12%","427,000","4.23","3.45","0.70","0.57","0.00","0.00","0.3300","0.27"," 1.56%"," 190.36%","30-Sep-2010","0.19","4.49","27.14","0.58","3.68%","0.00%","25-Nov-2010","0.28","6.62","40.00","0.85","2.50%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","13,078","2,943","2,943","2,943","-","136,486","- %","22.50%","2.16%","426,521","3.07","2.50","0.69","0.56","0.00","0.00","0.3200","0.26"," 339.46%"," 126.70%","30-Jun-2010","0.15","4.89","21.74","0.47","4.60%","0.00%","25-Aug-2010","0.20","6.52","28.99","0.63","3.45%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","12,340","-1,229","-1,229","-1,229","-","135,613","- %","-9.96%","-0.91%","423,793","2.91","2.36","-0.29","-0.23","0.00","0.00","0.3200","0.26"," 75.07%"," 71.04%","31-Mar-2010","0.10","3.43","-34.48","0.31","-2.90%","0.00%","31-May-2010","0.12","4.12","-41.38","0.38","-2.42%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","18,570","-4,129","-4,930","-4,930","-","136,709","- %","-26.55%","-3.61%","427,216","4.35","3.55","-1.15","-0.94","0.00","0.00","0.3200","0.26"," -49.03%"," 42.26%","31-Dec-2009","0.09","2.07","-7.80","0.28","-12.82%","0.00%","25-Feb-2010","0.08","1.84","-6.93","0.25","-14.42%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","10,067","-3,308","-3,308","-3,308","-","128,883","- %","-32.86%","-2.57%","429,610","2.34","1.92","-0.77","-0.63","0.00","0.00","0.3000","0.25"," 69.98%"," -18.10%","30-Sep-2009","0.09","3.84","-11.69","0.30","-8.56%","0.00%","30-Nov-2009","0.08","3.41","-10.39","0.27","-9.63%","0.00%"

