F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","23-Aug-2019","30-Jun-2019","2","180,450","1,668","-2,718","-2,718","-","231,065","- %","-1.51%","-1.18%","248,458","72.63","72.63","-1.10","-1.10","0.00","0.00","0.9300","0.93"," 84.19%"," -111.60%","28-Jun-2019","1.26","1.73","-115.18","1.35","-0.87%","0.00%","23-Aug-2019","1.29","1.78","-117.92","1.39","-0.85%","0.00%"
"31-Dec-2019","23-May-2019","31-Mar-2019","1","145,180","-16,228","-17,192","-17,192","-","228,581","- %","-11.84%","-7.52%","248,458","58.43","58.43","-6.92","-6.92","0.00","0.00","0.9200","0.92"," 84.13%"," -195.49%","29-Mar-2019","1.31","2.24","-18.93","1.42","-5.28%","0.00%","23-May-2019","1.28","2.19","-18.50","1.39","-5.41%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","169,113","-104,615","-108,326","-108,326","3,726","233,550","- %","-64.06%","-46.38%","248,458","68.07","68.07","-43.60","-43.60","1.50","1.50","0.9400","0.94"," -444.46%"," -1,124.26%","31-Dec-2018","1.31","1.92","-3.00","1.39","-33.28%","1.15%","27-Feb-2019","1.29","1.90","-2.96","1.37","-33.80%","1.16%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","200,393","39,158","31,448","31,448","4,969","365,233","15.80%","15.69%","8.61%","248,458","80.65","80.65","12.65","12.65","2.00","2.00","1.4700","1.47"," 34.19%"," -31.44%","28-Sep-2018","1.32","1.64","10.43","0.90","9.59%","1.52%","23-Nov-2018","1.35","1.67","10.67","0.92","9.38%","1.48%"
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","177,754","25,996","23,436","23,436","7,453","355,294","31.80%","13.18%","6.60%","248,458","71.54","71.54","9.44","9.44","3.00","3.00","1.4300","1.43"," 30.17%"," -56.03%","29-Jun-2018","1.44","2.01","15.27","1.01","6.55%","2.08%","21-Aug-2018","1.37","1.91","14.52","0.96","6.89%","2.19%"
"31-Dec-2018","17-May-2018","31-Mar-2018","1","158,868","21,616","18,004","18,004","-","350,325","- %","11.33%","5.14%","248,458","63.94","63.94","7.24","7.24","0.00","0.00","1.4100","1.41"," 70.23%"," 65.90%","30-Mar-2018","1.73","2.71","23.87","1.23","4.19%","0.00%","17-May-2018","1.87","2.92","25.81","1.33","3.88%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","277,647","11,770","10,576","10,576","12,422","345,356","117.46%","3.81%","3.06%","248,458","111.75","111.75","4.26","4.26","5.00","5.00","1.3900","1.39"," -76.94%"," -86.21%","29-Dec-2017","1.83","1.64","42.99","1.32","2.33%","2.73%","27-Feb-2018","1.88","1.68","44.17","1.35","2.26%","2.66%"
"31-Dec-2017","15-Nov-2017","30-Sep-2017","3","246,497","46,142","45,869","45,869","16,563","372,687","36.11%","18.61%","12.31%","248,458","99.21","99.21","18.47","18.47","6.67","6.67","1.5000","1.50"," -13.95%"," 63.03%","29-Sep-2017","2.15","2.17","11.65","1.43","8.59%","3.10%","15-Nov-2017","2.01","2.03","10.89","1.34","9.18%","3.32%"
"31-Dec-2017","10-Aug-2017","30-Jun-2017","2","241,222","53,414","53,306","53,306","14,907","365,233","27.97%","22.10%","14.60%","248,458","97.09","97.09","21.46","21.46","6.00","6.00","1.4700","1.47"," 391.21%"," 328.37%","30-Jun-2017","2.22","2.29","10.35","1.51","9.66%","2.70%","10-Aug-2017","2.15","2.21","10.02","1.46","9.98%","2.79%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","307,364","12,652","10,852","10,852","29,814","342,872","274.74%","3.53%","3.17%","248,458","123.71","123.71","4.36","4.36","12.00","12.00","1.3800","1.38"," -85.85%"," 114.25%","31-Mar-2017","2.50","2.02","57.24","1.81","1.75%","4.80%","26-May-2017","2.23","1.80","51.06","1.62","1.96%","5.38%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","307,518","82,208","76,696","76,696","-","345,356","- %","24.94%","22.21%","248,458","123.77","123.77","30.87","30.87","0.00","0.00","1.3900","1.39"," 172.60%"," 349.51%","30-Dec-2016","1.85","1.49","5.99","1.33","16.69%","0.00%","24-Feb-2017","2.25","1.82","7.29","1.62","13.72%","0.00%"
"31-Dec-2016","09-Nov-2016","30-Sep-2016","3","262,726","36,205","28,134","28,134","-","290,695","- %","10.71%","9.68%","248,458","105.74","105.74","11.31","11.31","0.00","0.00","1.1700","1.17"," 126.09%"," -1.96%","30-Sep-2016","1.60","1.51","14.13","1.37","7.08%","0.00%","09-Nov-2016","2.00","1.89","17.66","1.71","5.66%","0.00%"
"31-Dec-2016","09-Aug-2016","30-Jun-2016","2","265,474","26,976","12,444","12,444","-","275,788","- %","4.69%","4.51%","248,458","106.85","106.85","5.00","5.00","0.00","0.00","1.1100","1.11"," 116.34%"," -64.61%","30-Jun-2016","1.56","1.46","31.15","1.41","3.21%","0.00%","09-Aug-2016","1.50","1.40","29.95","1.35","3.34%","0.00%"
"31-Dec-2016","13-May-2016","31-Mar-2016","1","251,968","-64,200","-76,168","-76,168","-","251,075","- %","-30.23%","-30.34%","248,590","101.36","101.41","-30.64","-30.66","0.00","0.00","1.0100","1.01"," -147.79%"," -326.21%","31-Mar-2016","1.69","1.67","-5.52","1.67","-18.13%","0.00%","13-May-2016","1.56","1.54","-5.09","1.54","-19.64%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","265,641","-3,949","-30,739","-30,739","-","270,819","- %","-11.57%","-11.35%","248,458","106.92","106.92","-12.37","-12.37","0.00","0.00","1.0900","1.09"," -207.12%"," -272.21%","31-Dec-2015","2.00","1.87","-16.17","1.83","-6.19%","0.00%","29-Feb-2016","1.70","1.59","-13.74","1.56","-7.28%","0.00%"
"31-Dec-2015","09-Nov-2015","30-Sep-2015","3","271,294","31,874","28,694","28,696","-","323,078","- %","10.58%","8.88%","248,458","109.16","109.16","11.55","11.55","0.00","0.00","1.3000","1.30"," -18.39%"," -3.64%","30-Sep-2015","2.17","2.06","18.79","1.67","5.32%","0.00%","09-Nov-2015","2.29","2.17","19.83","1.76","5.04%","0.00%"
"31-Dec-2015","06-Aug-2015","30-Jun-2015","2","277,100","36,944","35,160","35,162","-","317,848","- %","12.69%","11.06%","248,458","111.59","111.59","14.16","14.16","0.00","0.00","1.2800","1.28"," 4.43%"," 47.15%","30-Jun-2015","1.85","1.71","13.06","1.45","7.65%","0.00%","06-Aug-2015","1.84","1.70","12.99","1.44","7.70%","0.00%"
"31-Dec-2015","13-May-2015","31-Mar-2015","1","253,584","34,268","33,672","33,672","-","307,915","- %","13.28%","10.94%","248,458","102.12","102.12","13.56","13.56","0.00","0.00","1.2400","1.24"," 88.64%"," 980.62%","31-Mar-2015","2.19","2.23","-16.15","1.77","-6.19%","0.00%","13-May-2015","2.09","2.12","-15.41","1.69","-6.49%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","332,823","20,218","17,850","17,850","-","300,814","- %","5.36%","5.93%","248,458","133.88","133.88","7.18","7.18","0.00","0.00","1.2100","1.21"," -40.06%"," 464.69%","31-Dec-2014","2.29","1.90","31.89","1.89","3.14%","0.00%","26-Feb-2015","2.22","1.84","30.92","1.83","3.23%","0.00%"
"31-Dec-2014","05-Nov-2014","30-Sep-2014","3","283,748","31,917","29,778","29,778","-","305,603","- %","10.49%","9.74%","248,458","114.20","114.20","11.99","11.99","0.00","0.00","1.2300","1.23"," 24.62%"," -28.45%","30-Sep-2014","2.38","2.08","19.86","1.93","5.04%","0.00%","05-Nov-2014","2.34","2.05","19.52","1.90","5.12%","0.00%"
"31-Dec-2014","13-Aug-2014","30-Jun-2014","2","261,350","24,958","23,896","23,896","-","295,665","- %","9.14%","8.08%","248,458","105.19","105.19","9.62","9.62","0.00","0.00","1.1900","1.19"," 666.88%"," -21.83%","30-Jun-2014","2.50","2.38","25.99","2.10","3.85%","0.00%","13-Aug-2014","2.51","2.39","26.10","2.11","3.83%","0.00%"
"31-Dec-2014","08-May-2014","31-Mar-2014","1","256,816","3,244","3,116","3,116","-","283,242","- %","1.21%","1.10%","248,458","103.36","103.36","1.24","1.24","0.00","0.00","1.1400","1.14"," -1.42%"," -84.75%","31-Mar-2014","2.52","2.44","200.94","2.21","0.50%","0.00%","08-May-2014","2.51","2.43","200.14","2.20","0.50%","0.00%"
"31-Dec-2013","20-Feb-2014","31-Dec-2013","4","319,051","7,395","3,161","3,161","-","283,242","- %","0.99%","1.12%","248,458","128.41","128.41","1.27","1.27","0.00","0.00","1.1400","1.14"," -92.41%"," 102.40%","31-Dec-2013","2.74","2.13","215.37","2.40","0.46%","0.00%","20-Feb-2014","2.56","1.99","201.22","2.25","0.50%","0.00%"
"31-Dec-2013","14-Nov-2013","30-Sep-2013","3","276,534","44,409","41,621","41,621","-","310,572","- %","15.05%","13.40%","248,458","111.30","111.30","16.75","16.75","0.00","0.00","1.2500","1.25"," 36.15%"," 153.11%","30-Sep-2013","2.42","2.17","14.45","1.94","6.92%","0.00%","14-Nov-2013","2.77","2.49","16.54","2.22","6.05%","0.00%"
