F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-Apr-2016","31-Mar-2016","1","186,732","13,232","9,264","9,276","-","509,569","- %","4.96%","1.82%","305,131","61.20","61.45","3.04","3.05","0.00","0.00","1.6700","1.68"," -61.29%"," -36.78%","31-Mar-2016","0.74","1.21","24.34","0.44","4.11%","0.00%","25-Apr-2016","0.68","1.11","22.37","0.41","4.47%","0.00%"
"31-Dec-2015","18-Feb-2016","31-Dec-2015","4","243,296","40,767","23,949","23,965","-","504,846","- %","9.84%","4.75%","304,124","80.00","80.07","7.88","7.89","0.00","0.00","1.6600","1.66"," 83.37%"," -0.84%","31-Dec-2015","0.67","0.84","8.50","0.40","11.76%","0.00%","18-Feb-2016","0.64","0.80","8.12","0.39","12.31%","0.00%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","183,281","18,442","13,065","13,069","-","487,055","- %","7.13%","2.68%","304,409","60.21","60.32","4.29","4.30","0.00","0.00","1.6000","1.60"," 6.50%"," -40.59%","30-Sep-2015","0.675","1.12","15.72","0.42","6.36%","0.00%","23-Nov-2015","0.715","1.19","16.65","0.45","6.00%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","187,230","17,036","12,266","12,272","-","495,132","- %","6.55%","2.48%","303,762","61.64","61.62","4.04","4.04","0.00","0.00","1.6300","1.63"," -16.36%"," -44.30%","30-Jun-2015","0.82","1.33","20.30","0.50","4.93%","0.00%","27-Aug-2015","0.62","1.01","15.35","0.38","6.52%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","146,940","20,416","14,676","14,672","-","430,591","- %","9.99%","3.41%","265,797","55.28","48.36","5.52","4.83","0.00","0.00","1.6200","1.42"," -39.29%"," -29.15%","31-Mar-2015","0.955","1.73","17.30","0.59","5.78%","0.00%","26-May-2015","0.875","1.58","15.85","0.54","6.31%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","328,879","33,862","24,160","24,168","-","284,111","- %","7.35%","8.51%","72,848","451.45","108.24","33.18","7.95","0.00","0.00","3.9000","0.94"," 9.85%"," 14.31%","31-Dec-2014","0.79","0.17","2.38","0.20","41.99%","0.00%","26-Feb-2015","0.835","0.18","2.52","0.21","39.73%","0.00%"
"31-Dec-2014","17-Nov-2014","30-Sep-2014","3","251,970","30,544","21,992","22,000","-","276,821","- %","8.73%","7.95%","72,847","345.89","82.92","30.20","7.24","0.00","0.00","3.8000","0.91"," -0.15%"," -10.56%","30-Sep-2014","2.36","0.68","7.81","0.62","12.80%","0.00%","17-Nov-2014","2.10","0.61","6.95","0.55","14.38%","0.00%"
"31-Dec-2014","15-Aug-2014","30-Jun-2014","2","255,274","31,448","22,028","22,034","-","270,874","- %","8.63%","8.13%","72,815","350.58","84.01","30.26","7.25","0.00","0.00","3.7200","0.89"," 6.40%"," 3.08%","30-Jun-2014","2.07","0.59","6.84","0.56","14.62%","0.00%","15-Aug-2014","2.45","0.70","8.10","0.66","12.35%","0.00%"
"31-Dec-2014","19-May-2014","31-Mar-2014","1","270,444","28,340","20,704","20,708","-","270,136","- %","7.66%","7.67%","72,812","371.42","89.00","28.44","6.82","0.00","0.00","3.7100","0.89"," -2.06%"," -25.78%","31-Mar-2014","1.80","0.48","6.33","0.49","15.80%","0.00%","19-May-2014","1.85","0.50","6.50","0.50","15.37%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","281,002","29,315","21,140","21,143","-","265,106","- %","7.52%","7.98%","72,831","385.82","92.48","29.03","6.96","0.00","0.00","3.6400","0.87"," -14.04%"," -2.51%","31-Dec-2013","1.70","0.44","5.86","0.47","17.08%","0.00%","27-Feb-2014","1.82","0.47","6.27","0.50","15.95%","0.00%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","252,198","32,994","24,593","24,597","-","262,190","- %","9.75%","9.38%","72,830","346.28","83.00","33.77","8.10","0.00","0.00","3.6000","0.86"," 15.07%"," -1.36%","30-Sep-2013","1.62","0.47","4.80","0.45","20.85%","0.00%","18-Nov-2013","1.66","0.48","4.92","0.46","20.35%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","253,746","28,558","21,374","21,376","-","259,919","- %","8.42%","8.22%","72,806","348.52","83.51","29.36","7.03","0.00","0.00","3.5700","0.86"," -23.38%"," -19.34%","28-Jun-2013","1.61","0.46","5.48","0.45","18.24%","0.00%","26-Aug-2013","1.63","0.47","5.55","0.46","18.01%","0.00%"
"31-Dec-2013","16-May-2013","31-Mar-2013","1","304,592","37,340","27,896","27,900","-","256,283","- %","9.16%","10.89%","72,807","418.35","100.24","38.32","9.18","0.00","0.00","3.5200","0.84"," 0.00%"," 1.43%","29-Mar-2013","1.30","0.31","3.39","0.37","29.48%","0.00%","16-May-2013","1.70","0.41","4.44","0.48","22.54%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","311,909","30,099","21,680","21,687","-","249,132","- %","6.95%","8.71%","72,845","428.18","102.65","29.78","7.14","0.00","0.00","3.4200","0.82"," -13.03%"," 10.93%","31-Dec-2012","1.30","0.30","4.37","0.38","22.90%","0.00%","25-Feb-2013","1.27","0.30","4.27","0.37","23.44%","0.00%"
"31-Dec-2012","06-Nov-2012","30-Sep-2012","3","312,096","33,857","24,924","24,937","-","246,264","- %","7.99%","10.13%","72,859","428.35","102.71","34.23","8.21","0.00","0.00","3.3800","0.81"," -5.90%"," 53.24%","28-Sep-2012","1.40","0.33","4.09","0.41","24.45%","0.00%","06-Nov-2012","1.38","0.32","4.03","0.41","24.80%","0.00%"
"31-Dec-2012","07-Aug-2012","30-Jun-2012","2","297,028","35,572","26,492","26,500","-","244,749","- %","8.92%","10.83%","72,842","407.77","97.75","36.38","8.72","0.00","0.00","3.3600","0.81"," -3.66%"," 108.24%","29-Jun-2012","1.25","0.31","3.44","0.37","29.10%","0.00%","07-Aug-2012","1.46","0.36","4.01","0.43","24.92%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","293,544","37,196","27,508","27,508","-","238,218","- %","9.37%","11.55%","72,849","402.95","96.61","37.76","9.05","0.00","0.00","3.2700","0.78"," 40.70%"," 119.43%","30-Mar-2012","1.21","0.30","3.20","0.37","31.21%","0.00%","21-May-2012","1.23","0.31","3.26","0.38","30.70%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","229,726","28,067","19,547","19,551","-","231,629","- %","8.51%","8.44%","72,839","315.39","75.60","26.85","6.43","0.00","0.00","3.1800","0.76"," 20.14%"," 43.09%","30-Dec-2011","1.17","0.37","4.36","0.37","22.94%","0.00%","22-Feb-2012","1.20","0.38","4.47","0.38","22.37%","0.00%"
"31-Dec-2011","24-Oct-2011","30-Sep-2011","3","190,017","22,268","16,272","16,273","-","223,564","- %","8.56%","7.28%","72,822","260.93","62.54","22.35","5.36","0.00","0.00","3.0700","0.74"," 27.87%"," 68.74%","30-Sep-2011","1.06","0.41","4.74","0.35","21.08%","0.00%","24-Oct-2011","1.09","0.42","4.88","0.36","20.50%","0.00%"
"31-Dec-2011","25-Jul-2011","30-Jun-2011","2","144,306","16,892","12,730","12,726","-","222,049","- %","8.82%","5.73%","72,803","198.21","47.49","17.48","4.19","0.00","0.00","3.0500","0.73"," 1.52%"," 24.20%","30-Jun-2011","1.16","0.59","6.64","0.38","15.07%","0.00%","25-Jul-2011","1.19","0.60","6.81","0.39","14.69%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","138,280","17,040","12,544","12,536","-","218,651","- %","9.07%","5.73%","72,883","189.73","45.51","17.20","4.13","0.00","0.00","3.0000","0.72"," -8.25%"," 72.48%","31-Mar-2011","1.13","0.60","6.57","0.38","15.22%","0.00%","30-May-2011","1.21","0.64","7.03","0.40","14.21%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","182,408","19,911","13,653","13,663","-","197,707","- %","7.48%","6.91%","66,793","273.09","60.03","19.66","4.50","0.00","0.00","2.9600","0.65"," 41.67%"," -7.24%","30-Dec-2010","1.14","0.42","5.57","0.39","17.94%","0.00%","28-Feb-2011","1.26","0.46","6.16","0.43","16.23%","0.00%"
"31-Dec-2010","26-Oct-2010","30-Sep-2010","3","159,656","13,518","9,637","9,644","-","209,306","- %","6.04%","4.61%","66,236","241.04","52.54","14.56","3.17","0.00","0.00","3.1600","0.69"," -5.88%"," -26.21%","30-Sep-2010","1.06","0.44","7.28","0.34","13.74%","0.00%","26-Oct-2010","1.12","0.46","7.69","0.35","13.00%","0.00%"
"31-Dec-2010","26-Jul-2010","30-Jun-2010","2","165,354","14,746","10,240","10,246","-","203,199","- %","6.19%","5.04%","66,188","249.82","54.42","15.48","3.37","0.00","0.00","3.0700","0.67"," 40.97%"," -30.38%","30-Jun-2010","0.95","0.38","6.14","0.31","16.29%","0.00%","26-Jul-2010","0.95","0.38","6.14","0.31","16.29%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","195,444","12,648","7,260","7,268","-","200,267","- %","3.71%","3.63%","66,313","294.73","64.32","10.96","2.39","0.00","0.00","3.0200","0.66"," -50.66%"," -57.09%","31-Mar-2010","1.02","0.35","9.31","0.34","10.75%","0.00%","24-May-2010","0.94","0.32","8.58","0.31","11.66%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","214,318","20,816","14,725","14,729","-","197,226","- %","6.87%","7.47%","66,183","323.82","70.53","22.25","4.85","0.00","0.00","2.9800","0.65"," 12.70%"," -1.56%","31-Dec-2009","0.98","0.30","4.40","0.33","22.71%","0.00%","25-Feb-2010","0.94","0.29","4.22","0.32","23.68%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","192,509","17,978","13,069","13,069","-","192,598","- %","6.79%","6.79%","66,185","290.87","63.36","19.75","4.30","0.00","0.00","2.9100","0.63"," -11.19%"," -22.59%","30-Sep-2009","1.00","0.34","5.06","0.34","19.75%","0.00%","23-Nov-2009","0.96","0.33","4.86","0.33","20.57%","0.00%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","185,194","19,878","14,720","14,716","-","192,725","- %","7.95%","7.64%","66,228","279.63","60.95","22.22","4.84","0.00","0.00","2.9100","0.63"," -13.11%"," -26.87%","30-Jun-2009","1.05","0.38","4.73","0.36","21.16%","0.00%","17-Aug-2009","0.90","0.32","4.05","0.31","24.69%","0.00%"

