F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2019","27-Mar-2019","31-Jan-2019","2","1,160,108","20,370","8,556","9,834","-","975,134","- %","0.74%","1.01%","1,572,798","73.76","86.30","0.74","0.73","0.00","0.00","0.6200","0.73"," -76.17%"," -89.45%","31-Jan-2019","0.28","0.38","44.78","0.45","2.23%","0.00%","27-Mar-2019","0.285","0.39","45.58","0.46","2.19%","0.00%"
"31-Jul-2019","14-Dec-2018","31-Oct-2018","1","1,313,404","55,932","39,808","41,272","-","990,862","- %","3.03%","4.17%","1,572,798","83.51","97.71","3.08","3.07","0.00","0.00","0.6300","0.74"," 47.68%"," -35.67%","31-Oct-2018","0.34","0.41","12.96","0.54","7.72%","0.00%","14-Dec-2018","0.295","0.35","11.24","0.47","8.90%","0.00%"
"31-Jul-2018","27-Sep-2018","31-Jul-2018","4","1,127,859","48,366","27,189","27,946","6,657","838,865","23.82%","2.41%","3.33%","1,331,533","84.70","83.91","2.12","2.08","0.50","0.50","0.6300","0.62"," -56.26%"," 127.14%","31-Jul-2018","0.38","0.45","18.11","0.60","5.52%","1.32%","27-Sep-2018","0.41","0.48","19.54","0.65","5.12%","1.22%"
"31-Jul-2018","25-Jun-2018","30-Apr-2018","3","1,070,052","82,348","63,298","63,894","-","850,270","- %","5.92%","7.51%","1,328,548","80.54","79.61","4.85","4.75","0.00","0.00","0.6400","0.63"," -31.42%"," 37.35%","30-Apr-2018","0.38","0.47","7.90","0.59","12.66%","0.00%","25-Jun-2018","0.36","0.45","7.49","0.56","13.36%","0.00%"
"31-Jul-2018","29-Mar-2018","31-Jan-2018","2","1,121,944","114,108","92,618","93,172","-","854,899","- %","8.26%","10.90%","1,315,230","85.30","83.47","7.10","6.93","0.00","0.00","0.6500","0.64"," 45.24%"," 1,481.33%","30-Jan-2018","0.50","0.59","7.06","0.77","14.17%","0.00%","29-Mar-2018","0.42","0.49","5.93","0.65","16.87%","0.00%"
"31-Jul-2018","15-Dec-2017","31-Oct-2017","1","1,033,960","92,156","63,604","64,152","-","821,458","- %","6.15%","7.81%","1,303,902","79.30","76.92","4.92","4.77","0.00","0.00","0.6300","0.61"," 162.30%"," 1,774.11%","31-Oct-2017","0.425","0.54","8.64","0.67","11.58%","0.00%","15-Dec-2017","0.42","0.53","8.54","0.67","11.71%","0.00%"
"31-Jul-2017","28-Sep-2017","31-Jul-2017","4","1,073,657","-74,820","-103,161","-102,977","-","798,071","- %","-9.61%","-12.90%","1,287,212","83.41","79.87","-8.00","-7.66","0.00","0.00","0.6200","0.59"," -321.36%"," -147.77%","31-Jul-2017","0.39","0.47","-4.88","0.63","-20.51%","0.00%","28-Sep-2017","0.425","0.51","-5.31","0.69","-18.82%","0.00%"
"31-Jul-2017","29-Jun-2017","30-Apr-2017","3","1,127,169","86,128","46,277","46,520","-","939,841","- %","4.11%","4.95%","1,287,453","87.55","83.85","3.61","3.46","0.00","0.00","0.7300","0.70"," 689.55%"," 170.58%","28-Apr-2017","0.315","0.36","8.72","0.43","11.47%","0.00%","29-Jun-2017","0.365","0.42","10.10","0.50","9.90%","0.00%"
"31-Jul-2017","23-Mar-2017","31-Jan-2017","2","1,096,504","45,736","5,532","5,892","-","909,417","- %","0.50%","0.65%","1,280,869","85.61","81.57","0.46","0.44","0.00","0.00","0.7100","0.68"," 253.76%"," 104.91%","31-Jan-2017","0.295","0.34","64.13","0.42","1.56%","0.00%","23-Mar-2017","0.375","0.44","81.52","0.53","1.23%","0.00%"
"31-Jul-2017","15-Dec-2016","31-Oct-2016","1","1,116,492","21,496","-4,540","-3,832","-","971,685","- %","-0.41%","-0.39%","1,368,571","81.58","83.06","-0.28","-0.29","0.00","0.00","0.7100","0.72"," 90.78%"," 97.43%","31-Oct-2016","0.345","0.42","-123.21","0.49","-0.81%","0.00%","15-Dec-2016","0.30","0.37","-107.14","0.42","-0.93%","0.00%"
"31-Jul-2016","04-Oct-2016","31-Jul-2016","4","1,138,061","-24,617","-42,173","-41,561","3,848","910,750","- %","-3.71%","-4.56%","1,282,746","88.72","84.66","-3.24","-3.09","0.30","0.29","0.7100","0.68"," 36.95%"," 46.09%","29-Jul-2016","0.285","0.32","-8.80","0.40","-11.37%","1.05%","04-Oct-2016","0.32","0.36","-9.88","0.45","-10.13%","0.94%"
"31-Jul-2016","29-Jun-2016","30-Apr-2016","3","1,170,026","-56,552","-66,492","-65,914","-","820,366","- %","-5.68%","-8.03%","713,362","164.02","87.04","-9.24","-4.90","0.00","0.00","1.1500","0.61"," 45.09%"," -486.64%","29-Apr-2016","0.505","0.31","-5.47","0.44","-18.30%","0.00%","29-Jun-2016","0.205","0.12","-2.22","0.18","-45.07%","0.00%"
"31-Jul-2016","25-Mar-2016","31-Jan-2016","2","1,184,934","-109,910","-120,790","-120,050","-","812,690","- %","-10.19%","-14.77%","712,885","166.22","88.15","-16.84","-8.93","0.00","0.00","1.1400","0.60"," 19.36%"," -1,753.20%","29-Jan-2016","0.205","0.12","-1.22","0.18","-82.15%","0.00%","25-Mar-2016","0.305","0.18","-1.81","0.27","-55.21%","0.00%"
"31-Jul-2016","15-Dec-2015","31-Oct-2015","1","1,269,492","-143,208","-148,848","-148,880","-","834,241","- %","-11.73%","-17.85%","713,026","178.04","94.44","-20.88","-11.08","0.00","0.00","1.1700","0.62"," -93.13%"," -1,406.88%","30-Oct-2015","0.295","0.17","-1.41","0.25","-70.78%","0.00%","15-Dec-2015","0.265","0.15","-1.27","0.23","-78.79%","0.00%"
"31-Jul-2015","30-Sep-2015","31-Jul-2015","4","1,257,619","-66,460","-76,806","-77,089","2,125","864,372","- %","-6.11%","-8.92%","708,501","177.50","93.56","-10.88","-5.73","0.30","0.16","1.2200","0.64"," -586.09%"," -269.18%","31-Jul-2015","0.37","0.21","-3.40","0.30","-29.41%","0.81%","30-Sep-2015","0.26","0.15","-2.39","0.21","-41.85%","1.15%"
"31-Jul-2015","29-Jun-2015","30-Apr-2015","3","1,258,156","-2,386","-11,241","-11,236","-","934,759","- %","-0.89%","-1.20%","708,151","177.67","93.60","-1.59","-0.84","0.00","0.00","1.3200","0.70"," -73.45%"," -124.14%","30-Apr-2015","0.515","0.29","-32.46","0.39","-3.08%","0.00%","29-Jun-2015","0.415","0.23","-26.16","0.31","-3.82%","0.00%"
"31-Jul-2015","26-Mar-2015","31-Jan-2015","2","1,217,144","6,080","-6,486","-6,478","-","957,304","- %","-0.53%","-0.68%","719,777","169.10","90.55","-0.90","-0.48","0.00","0.00","1.3300","0.71"," -156.86%"," -115.18%","30-Jan-2015","0.59","0.35","-65.56","0.44","-1.53%","0.00%","26-Mar-2015","0.525","0.31","-58.33","0.39","-1.71%","0.00%"
