F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","123,492","-7,718","-8,700","-8,784","-","79,135","- %","-7.04%","-11.10%","131,891","93.63","66.80","-6.66","-4.75","0.00","0.00","0.6000","0.43"," 16.18%"," -178.32%","30-Jun-2015","0.365","0.39","-5.48","0.61","-18.25%","0.00%","24-Aug-2015","0.255","0.27","-3.83","0.42","-26.12%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","127,196","-9,652","-10,560","-10,480","-","75,159","- %","-8.30%","-13.94%","122,429","103.89","68.80","-8.56","-5.67","0.00","0.00","0.6139","0.41"," -70.27%"," -136.71%","31-Mar-2015","0.365","0.35","-4.26","0.59","-23.45%","0.00%","29-May-2015","0.34","0.33","-3.97","0.55","-25.18%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","108,158","-5,892","-6,402","-6,155","-","76,810","- %","-5.92%","-8.01%","121,921","88.71","58.51","-5.04","-3.33","0.00","0.00","0.6300","0.42"," -238.42%"," -701.66%","31-Dec-2014","0.295","0.33","-5.84","0.47","-17.11%","0.00%","27-Feb-2015","0.33","0.37","-6.54","0.52","-15.30%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","103,714","5,832","4,376","4,446","-","85,940","- %","4.22%","5.17%","122,161","84.90","56.10","3.64","2.41","0.00","0.00","0.7035","0.46"," -60.35%"," 293.74%","30-Sep-2014","0.51","0.60","14.01","0.72","7.14%","0.00%","25-Nov-2014","0.34","0.40","9.34","0.48","10.71%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","98,800","13,272","11,284","11,216","-","88,361","- %","11.42%","12.69%","117,815","83.86","53.44","9.52","6.07","0.00","0.00","0.7500","0.48"," -60.71%"," 865.23%","30-Jun-2014","0.655","0.78","6.88","0.87","14.53%","0.00%","26-Aug-2014","0.54","0.64","5.67","0.72","17.63%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","92,100","29,072","28,924","28,548","-","59,061","- %","31.40%","48.34%","47,015","195.89","49.82","60.72","15.44","0.00","0.00","1.2562","0.32"," 2,690.62%"," 2,151.42%","31-Mar-2014","1.60","0.82","2.64","1.27","37.95%","0.00%","27-May-2014","0.585","0.30","0.96","0.47","103.79%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","115,440","2,289","1,863","1,023","-","4,810","- %","1.61%","21.27%","45,336","254.63","62.44","2.25","0.55","0.00","0.00","0.1061","0.03"," -9.42%"," -63.36%","31-Dec-2013","1.73","0.68","76.67","16.31","1.30%","0.00%","27-Feb-2014","1.54","0.60","68.25","14.51","1.47%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","118,490","2,788","2,178","1,129","-","49,891","- %","1.84%","2.26%","45,294","261.60","64.10","2.49","0.61","0.00","0.00","1.1015","0.27"," -2.81%"," -65.00%","30-Sep-2013","1.75","0.67","70.19","1.59","1.42%","0.00%","27-Nov-2013","1.65","0.63","66.18","1.50","1.51%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","117,750","2,938","2,284","1,162","-","50,029","- %","1.94%","2.32%","45,038","261.44","63.69","2.58","0.63","0.00","0.00","1.1108","0.27"," -8.36%"," -63.53%","28-Jun-2013","1.60","0.61","62.02","1.44","1.61%","0.00%","28-Aug-2013","1.48","0.57","57.36","1.33","1.74%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","109,692","2,508","1,988","1,268","-","50,085","- %","1.81%","2.53%","45,285","242.22","59.34","2.80","0.69","0.00","0.00","1.1060","0.27"," -54.58%"," -47.86%","29-Mar-2013","1.28","0.53","45.71","1.16","2.19%","0.00%","30-May-2013","1.90","0.78","67.86","1.72","1.47%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","124,893","4,316","3,299","2,792","673","49,370","24.13%","2.64%","5.66%","44,922","278.02","67.56","6.21","1.51","1.50","0.36","1.0990","0.27"," -13.47%"," 33.78%","31-Dec-2012","1.20","0.43","19.31","1.09","5.18%","1.25%","27-Feb-2013","1.12","0.40","18.02","1.02","5.55%","1.34%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","123,890","4,677","3,298","3,226","-","48,974","- %","2.66%","6.59%","44,897","275.94","67.02","7.19","1.75","0.00","0.00","1.0908","0.26"," 1.28%"," 88.47%","28-Sep-2012","1.27","0.46","17.67","1.16","5.66%","0.00%","27-Nov-2012","1.20","0.43","16.70","1.10","5.99%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","122,836","4,620","3,474","3,186","-","48,799","- %","2.83%","6.53%","44,873","273.74","66.45","7.10","1.72","0.00","0.00","1.0875","0.26"," 31.00%"," 215.45%","29-Jun-2012","1.27","0.46","17.89","1.17","5.59%","0.00%","30-Aug-2012","1.21","0.44","17.04","1.11","5.87%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","127,824","3,516","2,760","2,432","-","47,643","- %","2.16%","5.10%","44,705","285.92","69.14","5.44","1.32","0.00","0.00","1.0657","0.26"," 16.53%"," -29.87%","30-Mar-2012","1.00","0.35","18.38","0.94","5.44%","0.00%","29-May-2012","1.28","0.45","23.53","1.20","4.25%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","128,867","3,017","2,006","2,087","672","47,137","32.20%","1.56%","4.43%","44,803","287.63","69.71","4.65","1.13","1.50","0.36","1.0521","0.25"," 21.90%"," -33.81%","30-Dec-2011","1.00","0.35","21.47","0.95","4.66%","1.50%","22-Feb-2012","1.05","0.37","22.54","1.00","4.44%","1.43%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","127,277","2,648","1,800","1,712","-","46,569","- %","1.41%","3.68%","44,895","283.50","68.85","3.81","0.93","0.00","0.00","1.0373","0.25"," 69.50%"," -40.80%","30-Sep-2011","0.99","0.35","25.96","0.95","3.85%","0.00%","29-Nov-2011","0.99","0.35","25.96","0.95","3.85%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","122,454","2,052","946","1,010","-","45,579","- %","0.77%","2.22%","44,690","274.01","66.24","2.26","0.55","0.00","0.00","1.0199","0.25"," -70.88%"," -69.85%","30-Jun-2011","1.10","0.40","48.67","1.08","2.05%","0.00%","19-Aug-2011","0.98","0.36","43.36","0.96","2.31%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","112,228","4,380","3,440","3,468","-","46,175","- %","3.07%","7.51%","44,922","249.83","60.71","7.72","1.88","0.00","0.00","1.0279","0.25"," 9.99%"," 32.77%","31-Mar-2011","1.24","0.50","16.06","1.21","6.23%","0.00%","26-May-2011","1.09","0.44","14.12","1.06","7.08%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","99,420","3,928","3,176","3,153","-","45,185","- %","3.19%","6.98%","44,786","221.98","53.78","7.04","1.71","0.00","0.00","1.0089","0.24"," 9.02%"," 3.11%","30-Dec-2010","0.95","0.43","13.49","0.94","7.41%","0.00%","25-Feb-2011","1.20","0.54","17.05","1.19","5.87%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","97,521","3,822","3,198","2,892","-","44,226","- %","3.28%","6.54%","44,814","217.61","52.75","6.45","1.56","0.00","0.00","0.9869","0.24"," -13.67%"," -3.56%","30-Sep-2010","0.95","0.44","14.72","0.96","6.79%","0.00%","24-Nov-2010","0.96","0.44","14.88","0.97","6.72%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","95,268","4,374","3,724","3,350","-","43,706","- %","3.91%","7.66%","44,786","212.72","51.53","7.48","1.81","0.00","0.00","0.9759","0.24"," 28.25%"," 63.41%","30-Jun-2010","1.05","0.49","14.04","1.08","7.12%","0.00%","24-Aug-2010","1.07","0.50","14.30","1.10","6.99%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","88,192","3,260","2,908","2,612","-","43,746","- %","3.30%","5.97%","44,726","197.18","47.71","5.84","1.41","0.00","0.00","0.9781","0.24"," -14.58%"," 177.87%","31-Mar-2010","1.03","0.52","17.64","1.05","5.67%","0.00%","24-May-2010","1.00","0.51","17.12","1.02","5.84%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","79,460","3,445","3,130","3,058","-","43,201","- %","3.94%","7.08%","44,805","177.34","42.98","6.82","1.65","0.00","0.00","0.9642","0.23"," 1.98%"," 383.86%","31-Dec-2009","0.90","0.51","13.19","0.93","7.58%","0.00%","24-Feb-2010","1.02","0.58","14.95","1.06","6.69%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","74,597","2,934","2,938","2,998","-","42,103","- %","3.94%","7.12%","44,800","166.51","40.35","6.69","1.62","0.00","0.00","0.9398","0.23"," 46.28%"," 3,648.33%","30-Sep-2009","0.84","0.50","12.55","0.89","7.97%","0.00%","25-Nov-2009","0.91","0.55","13.60","0.97","7.36%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","70,848","2,066","2,010","2,050","-","40,843","- %","2.84%","5.02%","44,759","158.28","38.32","4.58","1.11","0.00","0.00","0.9125","0.22"," 118.09%"," 1,523.61%","30-Jun-2009","0.98","0.62","21.40","1.07","4.67%","0.00%","20-Aug-2009","0.84","0.53","18.34","0.92","5.45%","0.00%"

