F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2013","30-May-2013","31-Mar-2013","3","59,535","21,353","16,273","8,909","-","181,199","- %","27.33%","4.92%","215,714","27.60","24.50","4.13","3.67","0.00","0.00","0.8400","0.75"," 115.30%"," -24.28%","29-Mar-2013","0.425","1.54","10.29","0.51","9.72%","0.00%","30-May-2013","0.48","1.74","11.62","0.57","8.60%","0.00%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","43,423","10,382","5,932","4,138","-","172,416","- %","13.66%","2.40%","215,520","20.15","17.87","1.92","1.70","0.00","0.00","0.8000","0.71"," -20.88%"," 115.18%","31-Dec-2012","0.46","2.28","23.96","0.58","4.17%","0.00%","28-Feb-2013","0.43","2.13","22.40","0.54","4.47%","0.00%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","37,147","11,861","8,841","5,230","-","168,570","- %","23.80%","3.10%","216,115","17.19","15.29","2.42","2.15","0.00","0.00","0.7800","0.69"," 109.37%"," 237.42%","28-Sep-2012","0.46","2.68","19.01","0.59","5.26%","0.00%","28-Nov-2012","0.46","2.68","19.01","0.59","5.26%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","33,823","13,457","5,550","2,498","-","155,077","- %","16.41%","1.61%","204,049","16.58","13.92","1.23","1.03","0.00","0.00","0.7600","0.64"," -78.77%"," 47.90%","29-Jun-2012","0.49","2.96","40.03","0.64","2.50%","0.00%","29-Aug-2012","0.56","3.38","45.74","0.74","2.19%","0.00%"
"30-Jun-2012","31-May-2012","31-Mar-2012","3","67,088","25,976","20,456","11,765","-","153,456","- %","30.49%","7.67%","196,739","34.10","27.61","5.98","4.84","0.00","0.00","0.7800","0.63"," 511.80%"," 991.37%","30-Mar-2012","0.43","1.26","7.19","0.55","13.91%","0.00%","31-May-2012","0.44","1.29","7.36","0.56","13.59%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","2","9,733","1,716","1,716","1,923","-","142,738","- %","17.63%","1.35%","198,247","4.91","4.01","0.97","0.79","0.00","0.00","0.7200","0.59"," 24.06%"," -40.04%","30-Dec-2011","0.44","8.96","45.36","0.61","2.20%","0.00%","29-Feb-2012","0.44","8.96","45.36","0.61","2.20%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","12,040","1,365","1,365","1,550","-","139,303","- %","11.34%","1.11%","196,202","6.14","4.96","0.79","0.64","0.00","0.00","0.7100","0.57"," -8.23%"," 61.80%","30-Sep-2011","0.41","6.68","51.90","0.58","1.93%","0.00%","30-Nov-2011","0.43","7.01","54.43","0.61","1.84%","0.00%"
"30-Jun-2011","29-Aug-2011","30-Jun-2011","4","26,336","4,072","1,798","1,689","-","130,692","- %","6.83%","1.29%","186,703","14.11","10.84","0.91","0.70","0.00","0.00","0.7000","0.54"," 56.68%"," 367.67%","30-Jun-2011","0.47","3.33","51.95","0.67","1.92%","0.00%","29-Aug-2011","0.41","2.91","45.32","0.59","2.21%","0.00%"
"30-Jun-2011","20-May-2011","31-Mar-2011","3","7,397","780","861","1,078","-","129,359","- %","11.64%","0.83%","179,666","4.12","3.04","0.60","0.44","0.00","0.00","0.7200","0.53"," -66.39%"," -49.13%","31-Mar-2011","0.59","14.33","98.33","0.82","1.02%","0.00%","20-May-2011","0.56","13.60","93.33","0.78","1.07%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","11,662","3,195","3,195","3,207","-","127,205","- %","27.40%","2.52%","179,162","6.51","4.80","1.79","1.32","0.00","0.00","0.7100","0.52"," 234.76%"," -17.73%","30-Dec-2010","0.41","6.30","22.91","0.58","4.37%","0.00%","28-Feb-2011","0.41","6.30","22.91","0.58","4.37%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","6,426","851","851","958","-","122,411","- %","13.24%","0.78%","177,407","3.62","2.64","0.54","0.39","0.00","0.00","0.6900","0.50"," 251.82%"," -39.14%","30-Sep-2010","0.39","10.77","72.22","0.57","1.38%","0.00%","30-Nov-2010","0.41","11.32","75.93","0.59","1.32%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","13,335","2,364","-1,143","-631","-","124,409","- %","-8.57%","-0.51%","180,303","7.40","5.49","-0.35","-0.26","0.00","0.00","0.6900","0.51"," -129.78%"," -64.75%","30-Jun-2010","0.40","5.41","-114.30","0.58","-0.87%","0.00%","30-Aug-2010","0.38","5.14","-108.58","0.55","-0.92%","0.00%"
"30-Jun-2010","25-May-2010","31-Mar-2010","3","13,706","2,105","2,115","2,119","-","123,907","- %","15.43%","1.71%","179,576","7.63","5.64","1.18","0.87","0.00","0.00","0.6900","0.51"," -45.64%"," 50.07%","31-Mar-2010","0.43","5.63","36.44","0.62","2.74%","0.00%","25-May-2010","0.41","5.37","34.75","0.59","2.88%","0.00%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","7,209","3,877","3,877","3,898","-","121,588","- %","53.78%","3.21%","178,807","4.03","2.97","2.18","1.60","0.00","0.00","0.6800","0.50"," 147.65%"," -36.01%","31-Dec-2009","0.40","9.92","18.35","0.59","5.45%","0.00%","24-Feb-2010","0.40","9.92","18.35","0.59","5.45%","0.00%"
"30-Jun-2010","26-Nov-2009","30-Sep-2009","1","5,664","1,882","1,882","1,574","-","118,050","- %","33.23%","1.33%","178,863","3.17","2.33","0.88","0.65","0.00","0.00","0.6600","0.49"," 510.97%"," -35.15%","30-Sep-2009","0.31","9.79","35.23","0.47","2.84%","0.00%","26-Nov-2009","0.35","11.05","39.77","0.53","2.51%","0.00%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","12,660","1,611","-337","-383","-","122,199","- %","-2.66%","-0.31%","187,999","6.73","5.21","-0.21","-0.16","0.00","0.00","0.6500","0.50"," -127.12%"," 98.80%","30-Jun-2009","0.28","4.16","-137.44","0.43","-0.73%","0.00%","27-Aug-2009","0.35","5.20","-171.80","0.54","-0.58%","0.00%"
"30-Jun-2009","22-May-2009","31-Mar-2009","3","9,674","1,086","1,124","1,412","-","116,177","- %","11.62%","1.22%","178,734","5.41","3.98","0.79","0.58","0.00","0.00","0.6500","0.48"," -76.82%"," 267.71%","31-Mar-2009","0.28","5.17","35.44","0.43","2.82%","0.00%","22-May-2009","0.30","5.54","37.97","0.46","2.63%","0.00%"
"30-Jun-2009","27-Feb-2009","31-Dec-2008","2","10,651","5,968","5,968","6,092","-","115,351","- %","56.03%","5.28%","180,236","5.91","4.38","3.38","2.51","0.00","0.00","0.6400","0.47"," 151.01%"," 271.24%","31-Dec-2008","0.30","5.08","8.88","0.47","11.27%","0.00%","27-Feb-2009","0.25","4.23","7.40","0.39","13.52%","0.00%"
"30-Jun-2009","20-Nov-2008","30-Sep-2008","1","5,592","4,030","4,030","2,427","-","110,482","- %","72.07%","2.20%","181,119","3.09","2.30","1.34","1.00","0.00","0.00","0.6100","0.45"," 107.59%"," 572.30%","30-Sep-2008","0.37","11.98","27.61","0.61","3.62%","0.00%","20-Nov-2008","0.33","10.69","24.63","0.54","4.06%","0.00%"

