F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","419,088","157,016","193,729","193,729","-","2,370,292","- %","46.23%","8.17%","547,411","76.56","71.57","35.39","33.09","0.00","0.00","4.3300","4.05"," 41.80%"," 65.08%","31-Dec-2012","3.95","5.16","11.16","0.91","8.96%","0.00%","27-Feb-2013","3.75","4.90","10.60","0.87","9.44%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","396,342","140,670","136,618","136,618","-","2,247,632","- %","34.47%","6.08%","539,000","73.53","67.69","25.35","23.33","0.00","0.00","4.1700","3.84"," 2.82%"," 11.15%","28-Sep-2012","3.10","4.22","12.23","0.74","8.18%","0.00%","27-Nov-2012","3.37","4.58","13.30","0.81","7.52%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","374,376","136,574","132,876","132,876","-","1,885,543","- %","35.49%","7.05%","522,311","71.68","63.94","25.44","22.69","0.00","0.00","3.6100","3.22"," 13.56%"," 29.06%","29-Jun-2012","3.59","5.01","14.11","0.99","7.09%","0.00%","16-Aug-2012","3.31","4.62","13.01","0.92","7.69%","0.00%"
"31-Dec-2012","18-May-2012","31-Mar-2012","1","325,040","118,516","117,008","117,008","-","1,840,858","- %","36.00%","6.36%","2,521,724","12.89","55.51","4.64","19.98","0.00","0.00","0.7300","3.14"," -0.29%"," 27.83%","30-Mar-2012","3.38","26.22","72.84","4.63","1.37%","0.00%","18-May-2012","2.71","21.02","58.41","3.71","1.71%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","313,872","119,020","117,354","117,354","-","1,745,134","- %","37.39%","6.72%","2,529,181","12.41","53.60","4.64","20.04","0.00","0.00","0.6900","2.98"," -4.52%"," 9.60%","30-Dec-2011","3.62","29.17","78.02","5.25","1.28%","0.00%","23-Feb-2012","3.40","27.40","73.28","4.93","1.36%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","307,584","124,565","122,912","122,912","-","1,494,191","- %","39.96%","8.23%","2,532,527","12.15","52.53","4.85","20.99","0.00","0.00","0.5900","2.55"," 19.38%"," 47.03%","30-Sep-2011","2.28","18.77","46.98","3.86","2.13%","0.00%","25-Nov-2011","3.22","26.51","66.35","5.46","1.51%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","307,418","102,960","102,960","102,960","-","1,420,137","- %","33.49%","7.25%","2,535,960","12.12","52.50","4.06","17.58","0.00","0.00","0.5600","2.43"," 12.49%"," 23.31%","30-Jun-2011","3.70","30.52","91.13","6.61","1.10%","0.00%","24-Aug-2011","2.67","22.03","65.76","4.77","1.52%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","280,240","91,532","91,532","91,532","-","1,398,405","- %","32.66%","6.55%","2,542,555","11.02","47.86","3.60","15.63","0.00","0.00","0.5500","2.39"," -14.51%"," 21.93%","31-Mar-2011","4.28","38.83","118.89","7.78","0.84%","0.00%","30-May-2011","3.97","36.02","110.28","7.22","0.91%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","321,083","88,906","107,071","107,071","-","1,240,302","- %","33.35%","8.63%","2,531,229","12.68","54.84","4.23","18.29","0.00","0.00","0.4900","2.12"," 28.08%"," 223.61%","30-Dec-2010","3.97","31.30","93.85","8.10","1.07%","0.00%","28-Feb-2011","3.78","29.80","89.36","7.71","1.12%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","314,084","83,598","83,598","83,598","-","1,188,247","- %","26.62%","7.04%","2,528,185","12.42","53.64","3.31","14.28","0.00","0.00","0.4700","2.03"," 0.12%"," 3,581.68%","30-Sep-2010","3.08","24.79","93.15","6.55","1.07%","0.00%","25-Nov-2010","3.38","27.21","102.22","7.19","0.98%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","296,434","83,500","83,500","83,500","-","1,138,636","- %","28.17%","7.33%","2,530,303","11.72","50.63","3.30","14.26","0.00","0.00","0.4500","1.94"," 11.23%"," 507.79%","30-Jun-2010","2.33","19.89","70.61","5.18","1.42%","0.00%","24-Aug-2010","2.85","24.33","86.36","6.33","1.16%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","260,160","75,072","75,072","75,072","-","1,115,935","- %","28.86%","6.73%","2,536,216","10.26","44.43","2.96","12.82","0.00","0.00","0.4400","1.91"," 126.90%"," 154.10%","31-Mar-2010","2.42","23.59","81.76","5.50","1.22%","0.00%","27-May-2010","2.03","19.79","68.58","4.61","1.46%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","286,811","33,096","33,086","33,086","-","1,060,772","- %","11.54%","3.12%","2,525,648","11.36","48.98","1.31","5.65","0.00","0.00","0.4200","1.81"," 1,357.11%"," 103.48%","31-Dec-2009","1.92","16.91","146.56","4.57","0.68%","0.00%","22-Feb-2010","1.88","16.56","143.51","4.48","0.70%","0.00%"
"31-Dec-2009","12-Nov-2009","30-Sep-2009","3","282,445","2,284","2,270","2,270","-","997,471","- %","0.80%","0.23%","2,432,856","11.61","48.24","0.09","0.39","0.00","0.00","0.4100","1.70"," 111.09%"," -99.69%","30-Sep-2009","1.90","16.37","2,035.71","4.63","0.05%","0.00%","12-Nov-2009","2.03","17.49","2,175.00","4.95","0.05%","0.00%"

