F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","12-Aug-2016","30-Jun-2016","2","512,494","79,773","72,730","46,753","7,203","242,318","15.41%","14.19%","19.29%","331,942","154.39","147.21","14.08","13.43","2.17","2.07","0.7300","0.70"," 36.64%"," 559.51%","30-Jun-2016","1.21","0.78","8.59","1.66","11.64%","1.79%","12-Aug-2016","1.36","0.88","9.66","1.86","10.36%","1.60%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","431,839","58,535","52,509","34,215","3,884","202,486","11.35%","12.16%","16.90%","281,231","153.55","124.04","12.17","9.83","1.38","1.12","0.7200","0.58"," 60.87%"," 158.64%","31-Mar-2016","1.12","0.73","9.21","1.56","10.86%","1.23%","19-May-2016","1.33","0.87","10.93","1.85","9.15%","1.04%"
"31-Dec-2015","15-Feb-2016","31-Dec-2015","4","359,517","34,673","28,657","21,269","6,275","170,910","29.50%","7.97%","12.44%","258,955","138.83","103.27","8.21","6.11","2.42","1.80","0.6600","0.49"," 105.58%"," 76.08%","31-Dec-2015","1.05","0.76","12.78","1.59","7.82%","2.31%","15-Feb-2016","1.12","0.81","13.64","1.70","7.33%","2.16%"
"31-Dec-2015","05-Nov-2015","30-Sep-2015","3","286,168","17,822","11,449","10,346","2,391","162,888","23.11%","4.00%","6.35%","250,597","114.19","82.20","4.13","2.97","0.95","0.69","0.6500","0.47"," 45.94%"," -17.24%","30-Sep-2015","0.45","0.39","10.90","0.69","9.17%","2.12%","05-Nov-2015","0.705","0.62","17.08","1.08","5.86%","1.35%"
"31-Dec-2015","31-Jul-2015","30-Jun-2015","2","247,589","10,945","4,165","7,089","2,391","128,058","33.73%","1.68%","5.54%","246,266","100.54","71.12","2.88","2.04","0.97","0.69","0.5200","0.37"," -46.41%"," -47.61%","30-Jun-2015","0.515","0.51","17.89","0.99","5.59%","1.89%","31-Jul-2015","0.51","0.51","17.72","0.98","5.64%","1.90%"
"31-Dec-2015","18-May-2015","31-Mar-2015","1","239,166","18,984","12,081","13,229","2,391","124,332","18.07%","5.05%","10.64%","239,101","100.03","68.70","5.53","3.80","1.00","0.69","0.5200","0.36"," 9.52%"," 205.94%","31-Mar-2015","0.505","0.50","9.13","0.97","10.96%","1.98%","18-May-2015","0.54","0.54","9.76","1.04","10.25%","1.85%"
"31-Dec-2014","16-Feb-2015","31-Dec-2014","4","232,112","18,127","11,389","12,079","0","139,242","- %","4.91%","8.67%","244,285","95.02","66.67","4.94","3.47","0.00","0.00","0.5700","0.40"," -3.38%"," 223.75%","31-Dec-2014","0.86","0.91","17.39","1.51","5.75%","0.00%","16-Feb-2015","0.56","0.59","11.33","0.98","8.83%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","236,040","20,174","12,903","12,501","0","137,108","- %","5.47%","9.12%","240,540","98.13","67.80","5.20","3.59","0.00","0.00","0.5700","0.39"," -7.61%"," 221.69%","30-Sep-2014","0.82","0.84","15.78","1.44","6.34%","0.00%","28-Nov-2014","0.80","0.82","15.39","1.40","6.50%","0.00%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","231,246","19,455","12,711","13,531","0","134,318","- %","5.50%","10.07%","239,853","96.41","66.42","5.64","3.89","0.00","0.00","0.5600","0.39"," 212.93%"," 428.35%","30-Jun-2014","0.35","0.36","6.20","0.63","16.12%","0.00%","22-Aug-2014","0.505","0.52","8.95","0.90","11.17%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","214,361","8,268","2,379","4,324","0","124,039","- %","1.11%","3.49%","238,536","89.87","61.57","1.81","1.24","0.00","0.00","0.5200","0.36"," 15.89%"," 2.10%","31-Mar-2014","0.285","0.32","15.72","0.55","6.36%","0.00%","30-May-2014","0.295","0.33","16.27","0.57","6.14%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","206,330","7,540","1,765","3,731","3,609","118,299","96.74%","0.86%","3.15%","227,500","90.69","59.27","1.64","1.07","1.59","1.04","0.5200","0.34"," -3.99%"," -44.07%","31-Dec-2013","0.29","0.32","17.68","0.56","5.66%","5.47%","24-Feb-2014","0.305","0.34","18.60","0.59","5.38%","5.20%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","3","197,443","6,705","949","3,886","3,609","122,487","92.88%","0.48%","3.17%","240,170","82.21","56.71","1.62","1.12","1.50","1.04","0.5100","0.35"," 51.74%"," -56.30%","30-Sep-2013","0.295","0.36","18.23","0.58","5.48%","5.09%","22-Nov-2013","0.29","0.35","17.92","0.57","5.58%","5.18%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","191,005","5,226","222","2,561","3,609","120,576","140.94%","0.12%","2.12%","241,153","79.20","54.86","1.06","0.74","1.50","1.04","0.5000","0.35"," -39.53%"," -71.16%","28-Jun-2013","0.345","0.44","32.49","0.69","3.08%","4.34%","23-Aug-2013","0.315","0.40","29.66","0.63","3.37%","4.75%"
"31-Dec-2013","30-Apr-2013","31-Mar-2013","1","189,639","7,090","2,171","4,235","3,609","122,718","85.23%","1.14%","3.45%","240,625","78.81","54.47","1.76","1.22","1.50","1.04","0.5100","0.35"," -36.52%"," -49.89%","29-Mar-2013","0.29","0.37","16.48","0.57","6.07%","5.17%","30-Apr-2013","0.28","0.36","15.91","0.55","6.29%","5.36%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","189,680","9,628","5,176","6,671","0","117,333","- %","2.73%","5.69%","213,333","88.91","54.48","3.13","1.92","0.00","0.00","0.5500","0.34"," -24.98%"," -6.82%","31-Dec-2012","0.32","0.36","10.23","0.58","9.77%","0.00%","26-Feb-2013","0.30","0.34","9.59","0.55","10.42%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","190,477","11,821","7,805","8,892","4,814","124,548","54.15%","4.10%","7.14%","239,516","79.53","54.71","3.71","2.55","2.00","1.38","0.5200","0.36"," 0.12%"," 38.07%","28-Sep-2012","0.31","0.39","8.35","0.60","11.98%","6.45%","23-Nov-2012","0.34","0.43","9.16","0.65","10.92%","5.88%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","191,169","12,220","8,666","8,881","4,814","122,240","54.21%","4.53%","7.27%","239,687","79.76","54.91","3.71","2.55","2.00","1.38","0.5100","0.35"," 5.08%"," 32.20%","29-Jun-2012","0.32","0.40","8.64","0.63","11.58%","6.25%","16-Aug-2012","0.33","0.41","8.91","0.65","11.23%","6.06%"
"31-Dec-2012","25-Apr-2012","31-Mar-2012","1","182,671","11,665","8,452","8,452","4,814","124,315","56.97%","4.63%","6.80%","239,067","76.41","52.47","3.54","2.43","2.00","1.38","0.5200","0.36"," 18.06%"," 37.77%","30-Mar-2012","0.34","0.44","9.62","0.65","10.40%","5.88%","25-Apr-2012","0.36","0.47","10.18","0.69","9.82%","5.56%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","182,002","10,002","7,085","7,159","4,814","120,368","67.25%","3.89%","5.95%","240,736","75.60","52.28","2.97","2.06","2.00","1.38","0.5000","0.35"," 11.16%"," 18.51%","30-Dec-2011","0.35","0.46","11.77","0.70","8.50%","5.71%","24-Feb-2012","0.40","0.53","13.45","0.80","7.43%","5.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","180,244","8,888","6,421","6,440","4,818","118,403","74.82%","3.56%","5.44%","241,639","74.59","51.77","2.67","1.85","2.00","1.38","0.4900","0.34"," -4.14%"," -11.03%","30-Sep-2011","0.32","0.43","12.01","0.65","8.33%","6.25%","18-Nov-2011","0.33","0.44","12.38","0.67","8.08%","6.06%"
"31-Dec-2011","08-Aug-2011","30-Jun-2011","2","176,191","9,651","6,699","6,718","4,818","117,600","71.72%","3.80%","5.71%","240,000","73.41","50.61","2.80","1.93","2.00","1.38","0.4900","0.34"," 9.50%"," -30.18%","30-Jun-2011","0.34","0.46","12.15","0.69","8.23%","5.88%","08-Aug-2011","0.34","0.46","12.15","0.69","8.23%","5.88%"
"31-Dec-2011","25-Apr-2011","31-Mar-2011","1","173,274","8,532","6,116","6,135","4,818","119,761","78.54%","3.53%","5.12%","239,523","72.34","49.77","2.56","1.76","2.00","1.38","0.5000","0.34"," 1.56%"," -48.24%","31-Mar-2011","0.35","0.48","13.66","0.70","7.32%","5.71%","25-Apr-2011","0.35","0.48","13.66","0.70","7.32%","5.71%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","168,424","8,422","6,022","6,041","9,592","118,052","158.79%","3.58%","5.12%","240,923","69.91","48.38","2.51","1.74","4.00","2.76","0.4900","0.34"," -16.54%"," -42.49%","30-Dec-2010","0.37","0.53","14.76","0.76","6.78%","10.81%","25-Feb-2011","0.38","0.54","15.15","0.78","6.60%","10.53%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","163,659","8,844","7,238","7,238","9,579","115,199","132.35%","4.42%","6.28%","239,999","68.19","47.01","3.02","2.08","4.00","2.75","0.4800","0.33"," -24.78%"," -31.61%","30-Sep-2010","0.36","0.53","11.94","0.75","8.38%","11.11%","19-Nov-2010","0.41","0.60","13.59","0.85","7.36%","9.76%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","163,147","10,679","9,622","9,622","9,579","114,577","99.56%","5.90%","8.40%","238,703","68.35","46.86","4.03","2.76","4.00","2.75","0.4800","0.33"," -18.82%"," -3.82%","30-Jun-2010","0.39","0.57","9.68","0.81","10.34%","10.26%","20-Aug-2010","0.35","0.51","8.68","0.73","11.52%","11.43%"
"31-Dec-2010","23-Apr-2010","31-Mar-2010","1","156,905","13,074","11,852","11,852","9,592","117,109","80.94%","7.55%","10.12%","238,999","65.65","45.07","4.96","3.40","4.00","2.76","0.4900","0.34"," 12.82%"," 40.39%","31-Mar-2010","0.38","0.58","7.66","0.78","13.05%","10.53%","23-Apr-2010","0.36","0.55","7.26","0.73","13.77%","11.11%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","149,428","11,205","10,505","10,505","9,592","115,325","91.32%","7.03%","9.11%","240,260","62.19","42.92","4.37","3.02","3.99","2.76","0.4800","0.33"," -0.74%"," -1.92%","31-Dec-2009","0.40","0.64","9.15","0.83","10.93%","9.98%","25-Feb-2010","0.33","0.53","7.55","0.69","13.25%","12.10%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","136,974","7,739","10,583","10,583","4,787","113,018","45.24%","7.73%","9.36%","240,465","56.96","39.34","4.40","3.04","1.99","1.38","0.4700","0.32"," 5.79%"," -17.60%","30-Sep-2009","0.34","0.60","7.73","0.72","12.94%","5.86%","20-Nov-2009","0.36","0.63","8.18","0.77","12.23%","5.53%"
"31-Dec-2009","18-Aug-2009","30-Jun-2009","2","142,413","7,312","10,004","10,004","4,787","112,512","47.86%","7.02%","8.89%","239,387","59.49","40.91","4.18","2.87","2.00","1.38","0.4700","0.32"," 18.50%"," -18.90%","30-Jun-2009","0.34","0.57","8.14","0.72","12.29%","5.88%","18-Aug-2009","0.31","0.52","7.42","0.66","13.48%","6.45%"
"31-Dec-2009","24-Apr-2009","31-Mar-2009","1","150,983","6,266","8,442","8,442","0","97,874","- %","5.59%","8.63%","217,500","69.42","43.37","3.88","2.42","0.00","0.00","0.4500","0.28"," -21.18%"," -28.55%","31-Mar-2009","0.33","0.48","8.50","0.73","11.76%","0.00%","24-Apr-2009","0.32","0.46","8.24","0.71","12.13%","0.00%"

