F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","15-Aug-2018","30-Jun-2018","2","149,381","18,131","14,311","14,329","0","145,996","- %","9.58%","9.81%","486,654","30.70","30.12","2.94","2.89","0.00","0.00","0.3000","0.29"," -10.07%"," -28.20%","29-Jun-2018","0.515","1.68","17.49","1.72","5.72%","0.00%","15-Aug-2018","0.52","1.69","17.66","1.73","5.66%","0.00%"
"31-Dec-2018","16-May-2018","31-Mar-2018","1","152,658","19,718","15,883","15,934","0","148,429","- %","10.40%","10.74%","243,327","62.74","30.78","6.55","3.21","0.00","0.00","0.6100","0.30"," -14.87%"," -22.86%","30-Mar-2018","1.09","1.74","16.65","1.79","6.01%","0.00%","16-May-2018","1.15","1.83","17.56","1.89","5.69%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","155,385","22,625","18,660","18,717","0","148,429","- %","12.01%","12.61%","243,327","63.86","31.33","7.69","3.77","0.00","0.00","0.6100","0.30"," -10.01%"," 2.40%","29-Dec-2017","1.13","1.77","14.69","1.85","6.81%","0.00%","27-Feb-2018","1.23","1.93","15.99","2.02","6.25%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","154,376","25,189","20,478","20,800","4,866","145,996","23.40%","13.27%","14.25%","243,327","63.44","31.12","8.55","4.19","2.00","0.98","0.6000","0.29"," 4.23%"," 12.84%","29-Sep-2017","1.19","1.88","13.92","1.98","7.18%","1.68%","22-Nov-2017","1.03","1.62","12.05","1.72","8.30%","1.94%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","146,247","23,955","19,653","19,956","4,866","141,129","24.39%","13.44%","14.14%","243,327","60.10","29.49","8.20","4.02","2.00","0.98","0.5800","0.28"," -3.39%"," 9.76%","30-Jun-2017","1.58","2.63","19.27","2.72","5.19%","1.27%","23-Aug-2017","1.51","2.51","18.41","2.60","5.43%","1.32%"
"31-Dec-2017","26-Apr-2017","31-Mar-2017","1","144,604","25,023","20,381","20,656","4,866","143,562","23.56%","14.09%","14.39%","243,327","59.43","29.15","8.49","4.16","2.00","0.98","0.5900","0.29"," 13.00%"," 23.14%","31-Mar-2017","0.91","1.53","10.72","1.54","9.33%","2.20%","26-Apr-2017","1.52","2.56","17.91","2.58","5.58%","1.32%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","132,000","21,859","17,949","18,279","4,866","136,263","26.62%","13.60%","13.41%","243,327","54.25","26.61","7.51","3.69","2.00","0.98","0.5600","0.27"," -0.84%"," 1.04%","30-Dec-2016","0.755","1.39","10.05","1.35","9.95%","2.65%","27-Feb-2017","0.845","1.56","11.25","1.51","8.89%","2.37%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","122,295","21,802","17,975","18,433","4,857","128,963","26.35%","14.70%","14.29%","243,327","50.26","24.66","7.58","3.72","2.00","0.98","0.5300","0.26"," 1.38%"," 10.72%","30-Sep-2016","0.69","1.37","9.11","1.30","10.98%","2.90%","28-Nov-2016","0.775","1.54","10.23","1.46","9.77%","2.58%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","118,295","21,468","17,643","18,182","4,857","124,207","26.71%","14.91%","14.64%","243,543","48.57","23.85","7.47","3.67","2.00","0.98","0.5100","0.25"," 8.39%"," 7.14%","30-Jun-2016","0.65","1.34","8.71","1.27","11.49%","3.08%","24-Aug-2016","0.64","1.32","8.57","1.25","11.67%","3.13%"
"31-Dec-2016","27-Apr-2016","31-Mar-2016","1","113,755","19,482","16,216","16,774","4,857","121,588","28.96%","14.26%","13.80%","243,177","46.78","22.93","6.90","3.38","2.00","0.98","0.5000","0.25"," -7.27%"," -3.95%","31-Mar-2016","0.70","1.50","10.15","1.40","9.85%","2.86%","27-Apr-2016","0.72","1.54","10.44","1.44","9.58%","2.78%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","119,268","21,069","17,505","18,090","4,857","121,431","26.85%","14.68%","14.90%","242,862","49.11","24.05","7.45","3.65","2.00","0.98","0.5000","0.24"," 8.66%"," 3.88%","31-Dec-2015","0.71","1.45","9.53","1.42","10.49%","2.82%","24-Feb-2016","0.70","1.43","9.40","1.40","10.64%","2.86%"
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","121,855","19,110","16,329","16,649","4,850","116,844","29.13%","13.40%","14.25%","244,444","49.85","24.57","6.81","3.36","2.00","0.98","0.4780","0.24"," -1.90%"," -8.61%","30-Sep-2015","0.705","1.41","10.35","1.47","9.66%","2.84%","18-Nov-2015","0.82","1.64","12.04","1.72","8.31%","2.44%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","120,378","19,508","16,696","16,971","4,850","106,563","28.58%","13.87%","15.93%","243,851","49.37","24.27","6.96","3.42","2.00","0.98","0.4370","0.21"," -2.82%"," -14.18%","30-Jun-2015","0.94","1.90","13.51","2.15","7.40%","2.13%","19-Aug-2015","0.75","1.52","10.78","1.72","9.28%","2.67%"
"31-Dec-2015","29-Apr-2015","31-Mar-2015","1","114,704","20,190","17,198","17,463","4,850","104,885","27.77%","14.99%","16.65%","243,354","47.13","23.13","7.18","3.52","2.00","0.98","0.4310","0.21"," 0.28%"," -11.11%","31-Mar-2015","0.79","1.68","11.01","1.83","9.08%","2.53%","29-Apr-2015","0.89","1.89","12.40","2.06","8.06%","2.25%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","109,754","20,597","17,200","17,414","4,850","99,186","27.85%","15.67%","17.56%","242,510","45.26","22.13","7.18","3.51","2.00","0.98","0.4090","0.20"," -4.41%"," -10.05%","31-Dec-2014","0.75","1.66","10.44","1.83","9.57%","2.67%","25-Feb-2015","0.78","1.72","10.86","1.91","9.21%","2.56%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","103,287","21,855","18,021","18,218","4,871","92,402","26.74%","17.45%","19.72%","243,164","42.48","20.82","7.49","3.67","2.00","0.98","0.3800","0.19"," -7.87%"," -3.79%","30-Sep-2014","0.87","2.05","11.61","2.29","8.61%","2.30%","19-Nov-2014","0.845","1.99","11.28","2.22","8.87%","2.37%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","108,278","23,716","19,608","19,775","4,871","88,855","24.63%","18.11%","22.26%","244,107","44.36","21.83","8.10","3.99","2.00","0.98","0.3640","0.18"," 0.66%"," 11.84%","30-Jun-2014","0.77","1.74","9.51","2.12","10.52%","2.60%","20-Aug-2014","0.855","1.93","10.55","2.35","9.47%","2.34%"
"31-Dec-2014","30-Apr-2014","31-Mar-2014","1","107,126","23,591","19,512","19,645","4,871","89,789","24.80%","18.21%","21.88%","243,333","44.02","21.60","8.07","3.96","2.00","0.98","0.3690","0.18"," 1.48%"," 17.50%","31-Mar-2014","0.75","1.70","9.29","2.03","10.76%","2.67%","30-Apr-2014","0.84","1.91","10.40","2.28","9.61%","2.38%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","102,611","23,112","19,291","19,359","4,871","85,981","25.16%","18.80%","22.52%","243,574","42.13","20.69","7.95","3.90","2.00","0.98","0.3530","0.17"," 2.24%"," 25.90%","31-Dec-2013","0.68","1.61","8.56","1.93","11.69%","2.94%","27-Feb-2014","0.735","1.74","9.25","2.08","10.81%","2.72%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","99,291","22,728","18,860","18,935","7,295","79,161","38.53%","18.99%","23.92%","243,198","40.83","20.02","7.79","3.82","3.00","1.47","0.3255","0.16"," 7.09%"," 44.97%","30-Sep-2013","0.505","1.24","6.49","1.55","15.42%","5.94%","20-Nov-2013","0.645","1.58","8.28","1.98","12.07%","4.65%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","92,744","21,130","17,607","17,681","7,295","72,842","41.26%","18.98%","24.27%","243,619","38.07","18.70","7.26","3.56","3.00","1.47","0.2990","0.15"," 5.75%"," 57.71%","28-Jun-2013","0.495","1.30","6.82","1.66","14.66%","6.06%","21-Aug-2013","0.54","1.42","7.44","1.81","13.44%","5.56%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","88,191","19,809","16,629","16,719","7,295","75,779","43.63%","18.86%","22.06%","243,741","36.18","17.78","6.86","3.37","3.00","1.47","0.3109","0.15"," 8.73%"," 73.09%","29-Mar-2013","0.39","1.08","5.69","1.25","17.59%","7.69%","29-May-2013","0.585","1.62","8.53","1.88","11.73%","5.13%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","83,427","18,194","15,231","15,376","7,295","72,221","47.44%","18.26%","21.29%","243,170","34.31","16.82","6.32","3.10","3.00","1.47","0.2970","0.15"," 17.72%"," 80.75%","31-Dec-2012","0.34","0.99","5.38","1.14","18.60%","8.82%","25-Feb-2013","0.355","1.03","5.61","1.20","17.81%","8.45%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","71,872","15,439","12,920","13,061","6,071","66,441","46.48%","17.98%","19.66%","243,823","29.48","14.49","5.36","2.63","2.50","1.22","0.2725","0.13"," 16.50%"," 79.43%","28-Sep-2012","0.33","1.12","6.16","1.21","16.23%","7.58%","21-Nov-2012","0.32","1.09","5.97","1.17","16.74%","7.81%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","61,478","13,300","11,075","11,211","6,071","62,048","54.15%","18.01%","18.07%","242,661","25.33","12.39","4.62","2.26","2.50","1.22","0.2557","0.13"," 16.07%"," 61.61%","29-Jun-2012","0.29","1.14","6.28","1.13","15.93%","8.62%","15-Aug-2012","0.30","1.18","6.49","1.17","15.40%","8.33%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","57,160","11,673","9,530","9,659","6,071","64,399","62.86%","16.67%","15.00%","243,478","23.48","11.52","3.97","1.95","2.49","1.22","0.2645","0.13"," 13.54%"," 18.05%","30-Mar-2012","0.31","1.32","7.81","1.17","12.80%","8.04%","23-May-2012","0.34","1.45","8.57","1.29","11.67%","7.33%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","52,160","10,180","8,381","8,507","6,071","62,120","71.37%","16.07%","13.69%","242,847","21.48","10.52","3.50","1.72","2.50","1.22","0.2558","0.13"," 16.87%"," -8.74%","30-Dec-2011","0.30","1.40","8.56","1.17","11.68%","8.33%","22-Feb-2012","0.31","1.44","8.85","1.21","11.30%","8.06%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","51,571","9,129","7,174","7,279","7,390","59,398","101.54%","13.91%","12.25%","246,774","20.90","10.40","2.95","1.47","3.00","1.49","0.2407","0.12"," 4.93%"," -29.66%","30-Sep-2011","0.26","1.24","8.81","1.08","11.34%","11.54%","23-Nov-2011","0.30","1.44","10.17","1.25","9.83%","10.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","51,344","8,693","6,872","6,937","7,390","58,104","106.54%","13.38%","11.94%","251,206","20.44","10.35","2.76","1.40","3.00","1.49","0.2313","0.12"," -15.22%"," -39.15%","30-Jun-2011","0.30","1.47","10.86","1.30","9.20%","10.00%","23-Aug-2011","0.29","1.42","10.50","1.25","9.52%","10.34%"
