F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","304,751","36,891","24,077","20,820","-","1,106,967","- %","7.90%","1.88%","1,287,172","23.68","19.55","1.62","1.34","0.00","0.00","0.8600","0.71"," -9.65%"," -26.77%","29-Jun-2018","0.875","3.70","54.10","1.02","1.85%","0.00%","29-Aug-2018","0.895","3.78","55.33","1.04","1.81%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","240,117","43,314","26,060","23,044","-","903,268","- %","10.85%","2.55%","1,075,320","22.33","15.40","2.26","1.48","0.00","0.00","0.8400","0.58"," -5.23%"," -6.98%","30-Mar-2018","0.88","3.94","41.06","1.05","2.44%","0.00%","30-May-2018","0.89","3.99","41.53","1.06","2.41%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","406,724","49,499","25,726","24,316","133","1,275,459","0.55%","6.33%","1.91%","667,780","60.91","26.09","3.64","1.56","0.02","0.01","1.9100","0.82"," -6.05%"," -12.62%","29-Dec-2017","2.35","3.86","64.54","1.23","1.55%","0.01%","28-Feb-2018","1.02","1.67","28.01","0.53","3.57%","0.02%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","351,974","48,169","30,081","25,883","-","1,294,149","- %","8.55%","2.00%","663,666","53.03","22.58","3.90","1.66","0.00","0.00","1.9500","0.83"," -8.96%"," 26.52%","29-Sep-2017","1.79","3.38","45.90","0.92","2.18%","0.00%","27-Nov-2017","2.18","4.11","55.90","1.12","1.79%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","356,090","50,587","31,572","28,431","-","1,208,153","- %","8.87%","2.35%","656,605","54.23","22.84","4.33","1.82","0.00","0.00","1.8400","0.77"," 14.77%"," 41.07%","30-Jun-2017","2.01","3.71","46.42","1.09","2.15%","0.00%","29-Aug-2017","1.90","3.50","43.88","1.03","2.28%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","247,350","42,024","25,652","24,773","-","1,186,769","- %","10.37%","2.09%","648,507","38.14","15.87","3.82","1.59","0.00","0.00","1.8300","0.76"," -10.98%"," 46.92%","31-Mar-2017","2.03","5.32","53.14","1.11","1.88%","0.00%","30-May-2017","2.05","5.37","53.66","1.12","1.86%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","322,270","54,023","27,284","27,828","-","1,072,010","- %","8.47%","2.60%","589,016","54.71","20.67","4.72","1.78","0.00","0.00","1.8200","0.69"," 36.03%"," 21.01%","30-Dec-2016","1.67","3.05","35.35","0.92","2.83%","0.00%","27-Feb-2017","1.88","3.44","39.79","1.03","2.51%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","245,265","34,521","22,201","20,458","-","1,037,226","- %","9.05%","1.97%","573,053","42.80","15.73","3.57","1.31","0.00","0.00","1.8100","0.67"," 1.51%"," 3.82%","30-Sep-2016","1.78","4.16","49.86","0.98","2.01%","0.00%","29-Nov-2016","1.68","3.93","47.06","0.93","2.13%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","225,612","30,414","19,694","20,154","-","1,027,132","- %","8.73%","1.96%","555,206","40.64","14.47","3.63","1.29","0.00","0.00","1.8500","0.66"," 19.53%"," -7.30%","30-Jun-2016","1.57","3.86","43.25","0.85","2.31%","0.00%","29-Aug-2016","1.61","3.96","44.35","0.87","2.25%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","200,472","24,997","16,023","16,861","-","1,019,374","- %","7.99%","1.65%","551,013","36.38","12.86","3.06","1.08","0.00","0.00","1.8500","0.65"," -26.68%"," 45.76%","31-Mar-2016","1.59","4.37","51.96","0.86","1.92%","0.00%","31-May-2016","1.58","4.34","51.63","0.85","1.94%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","189,969","37,380","21,663","22,997","-","1,020,289","- %","11.40%","2.25%","539,835","35.19","12.19","4.26","1.48","0.00","0.00","1.8900","0.65"," 16.70%"," -1.57%","31-Dec-2015","1.44","4.09","33.80","0.76","2.96%","0.00%","25-Feb-2016","1.35","3.84","31.69","0.71","3.16%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","136,566","22,960","18,508","19,706","32,304","1,039,141","163.93%","13.55%","1.90%","538,415","25.36","8.76","3.66","1.26","6.00","2.07","1.9300","0.67"," -9.36%"," 26.12%","30-Sep-2015","1.43","5.64","39.07","0.74","2.56%","4.20%","26-Nov-2015","1.35","5.32","36.89","0.70","2.71%","4.44%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","223,022","28,191","19,573","21,741","-","1,023,105","- %","8.78%","2.13%","532,867","41.85","14.31","4.08","1.39","0.00","0.00","1.9200","0.66"," 87.94%"," 10.08%","30-Jun-2015","1.60","3.82","39.22","0.83","2.55%","0.00%","28-Aug-2015","1.30","3.11","31.86","0.68","3.14%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","130,843","19,020","10,697","11,568","-","981,688","- %","8.18%","1.18%","530,642","24.66","8.39","2.18","0.74","0.00","0.00","1.8500","0.63"," -50.49%"," 3.38%","31-Mar-2015","1.51","6.12","69.27","0.82","1.44%","0.00%","29-May-2015","1.65","6.69","75.69","0.89","1.32%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","171,592","31,585","22,420","23,364","298","944,657","1.28%","13.07%","2.47%","497,188","34.51","11.01","4.70","1.50","0.06","0.02","1.9000","0.61"," 49.53%"," 20.16%","31-Dec-2014","1.63","4.72","34.69","0.86","2.88%","0.04%","27-Feb-2015","1.55","4.49","32.98","0.82","3.03%","0.04%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","148,474","23,249","14,624","15,625","-","883,789","- %","9.85%","1.77%","488,281","30.41","9.52","3.20","1.00","0.00","0.00","1.8100","0.57"," -20.89%"," -95.49%","30-Sep-2014","1.69","5.56","52.81","0.93","1.89%","0.00%","28-Nov-2014","1.66","5.46","51.88","0.92","1.93%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","202,776","31,192","19,481","19,751","-","862,299","- %","9.61%","2.29%","481,731","42.09","13.01","4.10","1.27","0.00","0.00","1.7900","0.55"," 76.51%"," 38.94%","30-Jun-2014","1.70","4.04","41.46","0.95","2.41%","0.00%","25-Aug-2014","1.69","4.01","41.22","0.94","2.43%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","145,423","18,103","10,569","11,190","-","869,810","- %","7.27%","1.29%","470,168","30.93","9.33","2.38","0.72","0.00","0.00","1.8500","0.56"," -42.45%"," -11.92%","31-Mar-2014","1.73","5.59","72.69","0.94","1.38%","0.00%","27-May-2014","1.73","5.59","72.69","0.94","1.38%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","156,151","29,291","20,746","19,444","327","752,626","1.68%","13.29%","2.58%","409,036","38.18","10.02","4.76","1.25","0.08","0.02","1.8400","0.48"," -94.39%"," 165.09%","31-Dec-2013","1.56","4.09","32.82","0.85","3.05%","0.05%","26-Feb-2014","1.73","4.53","36.39","0.94","2.75%","0.05%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","134,969","358,083","347,170","346,299","311","755,278","0.09%","257.22%","45.85%","389,318","34.67","8.66","88.95","22.21","0.08","0.02","1.9400","0.48"," 2,335.98%"," 3,253.01%","30-Sep-2013","1.87","5.39","2.10","0.96","47.57%","0.04%","27-Nov-2013","1.66","4.79","1.87","0.86","53.58%","0.05%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","134,209","23,390","16,326","14,216","-","480,218","- %","12.16%","2.96%","381,126","35.21","8.61","3.73","0.91","0.00","0.00","1.2600","0.31"," 11.90%"," 7.62%","28-Jun-2013","1.25","3.55","33.51","0.99","2.98%","0.00%","26-Aug-2013","1.74","4.94","46.65","1.38","2.14%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","108,203","16,136","13,082","12,704","-","453,986","- %","12.09%","2.80%","381,501","28.36","6.94","3.33","0.81","0.00","0.00","1.1900","0.29"," 73.20%"," 102.07%","29-Mar-2013","0.93","3.28","27.93","0.78","3.58%","0.00%","29-May-2013","1.14","4.02","34.23","0.96","2.92%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","132,985","17,404","5,785","7,335","-","383,816","- %","4.35%","1.91%","383,816","34.65","8.53","1.92","0.47","0.00","0.00","1.0000","0.25"," -28.98%"," 11.20%","31-Dec-2012","0.84","2.42","43.95","0.84","2.28%","0.00%","26-Feb-2013","0.855","2.47","44.74","0.86","2.24%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","147,288","20,520","11,045","10,328","-","435,471","- %","7.50%","2.37%","385,373","38.22","9.45","2.69","0.66","0.00","0.00","1.1300","0.28"," -21.82%"," 26.99%","28-Sep-2012","0.86","2.25","32.09","0.76","3.12%","0.00%","29-Nov-2012","0.85","2.22","31.72","0.75","3.15%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","123,235","22,533","13,571","13,210","-","439,049","- %","11.01%","3.01%","385,131","32.00","7.90","3.43","0.85","0.00","0.00","1.1400","0.28"," 110.12%"," 30.62%","29-Jun-2012","0.79","2.47","23.03","0.69","4.34%","0.00%","29-Aug-2012","0.85","2.66","24.78","0.75","4.04%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","106,136","14,556","8,603","6,287","-","420,419","- %","8.11%","1.50%","385,705","27.52","6.81","1.63","0.40","0.00","0.00","1.0900","0.27"," -4.68%"," -33.53%","30-Mar-2012","0.82","2.98","50.31","0.75","1.99%","0.00%","30-May-2012","0.81","2.94","49.69","0.74","2.01%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","147,505","17,032","8,048","6,596","-","386,952","- %","5.46%","1.70%","386,952","38.12","9.46","1.71","0.42","0.00","0.00","1.0000","0.25"," -18.90%"," -41.05%","30-Dec-2011","0.77","2.02","45.17","0.77","2.21%","0.00%","29-Feb-2012","0.80","2.10","46.93","0.80","2.13%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","125,014","16,273","7,929","8,133","-","418,268","- %","6.34%","1.94%","387,285","32.28","8.02","2.10","0.52","0.00","0.00","1.0800","0.27"," -19.58%"," 95.83%","30-Sep-2011","0.67","2.08","31.90","0.62","3.13%","0.00%","30-Nov-2011","0.81","2.51","38.57","0.75","2.59%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","100,585","14,655","11,024","10,113","-","399,095","- %","10.96%","2.53%","387,471","25.96","6.45","2.61","0.65","0.00","0.00","1.0300","0.26"," 6.93%"," 805.37%","30-Jun-2011","0.86","3.31","32.95","0.83","3.03%","0.00%","25-Aug-2011","0.75","2.89","28.74","0.73","3.48%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","76,461","14,817","11,052","9,458","-","443,946","- %","14.45%","2.13%","386,040","19.81","4.90","2.45","0.61","0.00","0.00","1.1500","0.28"," -15.47%"," 17,745.28%","31-Mar-2011","0.58","2.93","23.67","0.50","4.22%","0.00%","26-May-2011","0.68","3.43","27.76","0.59","3.60%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","150,483","24,934","19,322","11,189","-","387,062","- %","12.84%","2.89%","387,062","38.88","9.65","2.89","0.72","0.00","0.00","1.0000","0.25"," 169.42%"," 514.56%","30-Dec-2010","0.58","1.49","20.06","0.58","4.98%","0.00%","25-Feb-2011","0.58","1.49","20.06","0.58","4.98%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","79,713","4,931","5,489","4,153","-","403,763","- %","6.89%","1.03%","384,537","20.73","5.11","1.08","0.27","0.00","0.00","1.0500","0.26"," 271.80%"," 338.13%","30-Sep-2010","0.50","2.41","46.30","0.48","2.16%","0.00%","30-Nov-2010","0.59","2.85","54.63","0.56","1.83%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","70,814","-4,370","679","1,117","-","404,431","- %","0.96%","0.28%","385,172","18.39","4.54","0.29","0.07","0.00","0.00","1.0500","0.26"," 2,007.55%"," 121.71%","30-Jun-2010","0.50","2.72","172.41","0.48","0.58%","0.00%","26-Aug-2010","0.49","2.67","168.97","0.47","0.59%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","39,902","1,506","598","53","-","556,499","- %","1.50%","0.01%","530,000","7.53","2.56","0.01","0.00","0.00","0.00","1.0500","0.36"," 101.96%"," 100.70%","31-Mar-2010","0.62","8.24","6,200.00","0.59","0.02%","0.00%","31-May-2010","0.49","6.51","4,900.00","0.47","0.02%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","72,788","3,070","-569","-2,699","-","425,699","- %","-0.78%","-0.63%","386,999","18.81","4.67","-0.70","-0.17","0.00","0.00","1.1000","0.27"," -54.76%"," 93.41%","31-Dec-2009","0.60","3.19","-86.03","0.55","-1.16%","0.00%","23-Feb-2010","0.77","4.09","-110.41","0.70","-0.91%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","41,709","-3,213","-1,010","-1,744","-","380,192","- %","-2.42%","-0.46%","348,800","11.96","2.68","-0.50","-0.11","0.00","0.00","1.0900","0.24"," 66.10%"," 82.18%","30-Sep-2009","0.44","3.68","-88.00","0.40","-1.14%","0.00%","30-Nov-2009","0.43","3.60","-86.00","0.39","-1.16%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","57,408","1,242","-1,799","-5,144","-","425,443","- %","-3.13%","-1.21%","386,766","14.84","3.68","-1.33","-0.33","0.00","0.00","1.1000","0.27"," 32.27%"," -107.23%","30-Jun-2009","0.41","2.76","-30.83","0.37","-3.24%","0.00%","27-Aug-2009","0.47","3.17","-35.34","0.43","-2.83%","0.00%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","26,571","-7,657","-7,530","-7,595","-","435,652","- %","-28.34%","-1.74%","385,532","6.89","1.70","-1.97","-0.49","0.00","0.00","1.1300","0.28"," 81.45%"," -781.78%","31-Mar-2009","0.24","3.48","-12.18","0.21","-8.21%","0.00%","25-May-2009","0.39","5.66","-19.80","0.35","-5.05%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","102,259","-55,107","-40,640","-40,937","-","431,250","- %","-39.74%","-9.49%","385,045","26.56","6.56","-10.63","-2.63","0.00","0.00","1.1200","0.28"," -318.24%"," -9,988.16%","31-Dec-2008","0.23","0.87","-2.16","0.21","-46.22%","0.00%","25-Feb-2009","0.25","0.94","-2.35","0.22","-42.53%","0.00%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","3","41,167","-9,434","-10,394","-9,788","-","481,692","- %","-25.25%","-2.03%","385,354","10.68","2.64","-2.54","-0.63","0.00","0.00","1.2500","0.31"," -113.76%"," -1,270.81%","30-Sep-2008","0.30","2.81","-11.81","0.24","-8.47%","0.00%","26-Nov-2008","0.25","2.34","-9.84","0.20","-10.16%","0.00%"

