F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","177,789","69,561","50,601","36,733","0","553,999","- %","28.46%","6.63%","100,000","177.79","177.79","36.73","36.73","0.00","0.00","5.5400","5.54"," 80.04%"," 1.21%","30-Sep-2014","3.58","2.01","9.75","0.65","10.26%","0.00%","27-Nov-2014","2.68","1.51","7.30","0.48","13.71%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","131,671","47,647","35,110","20,403","0","532,000","- %","26.66%","3.84%","100,000","131.67","131.67","20.40","20.40","0.00","0.00","5.3200","5.32"," 15.62%"," -50.24%","30-Jun-2014","3.62","2.75","17.74","0.68","5.64%","0.00%","27-Aug-2014","3.62","2.75","17.74","0.68","5.64%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","124,328","48,787","34,952","17,646","0","513,999","- %","28.11%","3.43%","100,000","124.33","124.33","17.65","17.65","0.00","0.00","5.1400","5.14"," -33.35%"," -56.12%","31-Mar-2014","3.67","2.95","20.80","0.71","4.81%","0.00%","28-May-2014","3.66","2.94","20.74","0.71","4.82%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","133,986","59,623","44,314","26,474","0","513,999","- %","33.07%","5.15%","100,000","133.99","133.99","26.47","26.47","0.00","0.00","5.1400","5.14"," -27.06%"," -30.44%","31-Dec-2013","2.92","2.18","11.03","0.57","9.07%","0.00%","26-Feb-2014","3.65","2.72","13.79","0.71","7.25%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","156,845","75,886","56,630","36,294","0","503,000","- %","36.11%","7.22%","100,000","156.85","156.85","36.29","36.29","0.00","0.00","5.0300","5.03"," -11.48%"," 0.27%","30-Sep-2013","2.92","1.86","8.05","0.58","12.43%","0.00%","27-Nov-2013","2.99","1.91","8.24","0.59","12.14%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","167,569","80,919","60,595","41,003","0","478,999","- %","36.16%","8.56%","100,000","167.57","167.57","41.00","41.00","0.00","0.00","4.7900","4.79"," 1.97%"," 50.87%","28-Jun-2013","2.40","1.43","5.85","0.50","17.08%","0.00%","28-Aug-2013","2.92","1.74","7.12","0.61","14.04%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","167,527","80,780","60,496","40,210","0","465,000","- %","36.11%","8.65%","100,000","167.53","167.53","40.21","40.21","0.00","0.00","4.6500","4.65"," 5.66%"," 28.94%","29-Mar-2013","1.49","0.89","3.71","0.32","26.99%","0.00%","29-May-2013","2.19","1.31","5.45","0.47","18.36%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","157,383","75,897","56,594","38,057","0","467,999","- %","35.96%","8.13%","100,000","157.38","157.38","38.06","38.06","0.00","0.00","4.6800","4.68"," 5.14%"," 28.58%","31-Dec-2012","1.26","0.80","3.31","0.27","30.20%","0.00%","27-Feb-2013","1.21","0.77","3.18","0.26","31.45%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","153,402","74,082","56,528","36,195","2,249","453,000","6.21%","36.85%","7.99%","100,000","153.40","153.40","36.20","36.20","2.25","2.25","4.5300","4.53"," 33.18%"," 80.98%","28-Sep-2012","1.34","0.87","3.70","0.30","27.01%","1.68%","27-Nov-2012","1.25","0.81","3.45","0.28","28.96%","1.80%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","126,658","62,389","46,672","27,177","2,249","440,999","8.28%","36.85%","6.16%","100,000","126.66","126.66","27.18","27.18","2.25","2.25","4.4100","4.41"," -12.86%"," 35.38%","29-Jun-2012","1.35","1.07","4.97","0.31","20.13%","1.67%","29-Aug-2012","1.36","1.07","5.00","0.31","19.98%","1.65%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","127,639","64,845","48,335","31,186","2,249","436,999","7.21%","37.87%","7.14%","100,000","127.64","127.64","31.19","31.19","2.25","2.25","4.3700","4.37"," 5.37%"," 101.16%","30-Mar-2012","1.40","1.10","4.49","0.32","22.28%","1.61%","29-May-2012","1.28","1.00","4.10","0.29","24.36%","1.76%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","128,908","63,640","47,383","29,598","2,249","430,843","7.60%","36.76%","6.87%","99,963","128.95","128.91","29.61","29.60","2.25","2.25","4.3100","4.31"," 48.00%"," 66.70%","30-Dec-2011","1.12","0.87","3.78","0.26","26.44%","2.01%","28-Feb-2012","1.30","1.01","4.39","0.30","22.78%","1.73%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","100,582","46,729","31,792","19,999","1,877","412,231","9.39%","31.61%","4.85%","100,056","100.53","100.58","19.99","20.00","1.88","1.88","4.1200","4.12"," -0.37%"," 37.88%","30-Sep-2011","1.14","1.13","5.70","0.28","17.53%","1.65%","29-Nov-2011","1.11","1.10","5.55","0.27","18.01%","1.69%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","102,692","46,567","32,329","20,074","1,877","417,139","9.35%","31.48%","4.81%","100,033","102.66","102.69","20.07","20.07","1.88","1.88","4.1700","4.17"," 29.48%"," 41.33%","30-Jun-2011","1.40","1.36","6.98","0.34","14.33%","1.34%","24-Aug-2011","1.36","1.32","6.78","0.33","14.76%","1.38%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","101,290","43,343","29,617","15,503","1,877","411,596","12.11%","29.24%","3.77%","99,901","101.39","101.29","15.52","15.50","1.88","1.88","4.1200","4.12"," -12.68%"," 8.83%","31-Mar-2011","1.39","1.37","8.96","0.34","11.16%","1.35%","31-May-2011","1.40","1.38","9.02","0.34","11.08%","1.34%"
"31-Dec-2010","01-Mar-2011","31-Dec-2010","4","103,498","46,177","32,345","17,755","1,877","399,378","10.57%","31.25%","4.45%","99,844","103.66","103.50","17.78","17.76","1.88","1.88","4.0000","3.99"," 22.41%"," 50.38%","30-Dec-2010","1.62","1.56","9.11","0.41","10.98%","1.16%","01-Mar-2011","1.34","1.29","7.54","0.34","13.27%","1.40%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","98,537","40,655","28,586","14,505","1,883","402,667","12.98%","29.01%","3.60%","99,917","98.62","98.54","14.52","14.51","1.88","1.88","4.0300","4.03"," 2.12%"," 5.62%","30-Sep-2010","1.17","1.19","8.06","0.29","12.41%","1.61%","24-Nov-2010","1.38","1.40","9.51","0.34","10.52%","1.36%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","100,850","40,699","27,815","14,204","1,883","399,182","13.26%","27.58%","3.56%","100,045","100.80","100.85","14.20","14.20","1.88","1.88","3.9900","3.99"," -0.29%"," 12.36%","30-Jun-2010","0.88","0.87","6.20","0.22","16.13%","2.14%","25-Aug-2010","1.18","1.17","8.31","0.30","12.03%","1.59%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","100,183","38,443","26,742","14,245","1,883","396,925","13.22%","26.69%","3.59%","99,981","100.20","100.18","14.25","14.25","1.88","1.88","3.9700","3.97"," 20.65%"," 9.69%","31-Mar-2010","0.90","0.90","6.32","0.23","15.83%","2.09%","26-May-2010","0.88","0.88","6.18","0.22","16.19%","2.14%"
"31-Dec-2009","01-Mar-2010","31-Dec-2009","4","95,135","34,588","22,899","11,807","1,883","391,651","15.95%","24.07%","3.01%","100,166","94.98","95.14","11.79","11.81","1.88","1.88","3.9100","3.92"," -14.02%"," -5.48%","31-Dec-2009","0.83","0.87","7.04","0.21","14.20%","2.27%","01-Mar-2010","0.82","0.86","6.96","0.21","14.37%","2.29%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","90,928","36,314","25,482","13,733","1,882","389,532","13.71%","28.02%","3.53%","99,880","91.04","90.93","13.75","13.73","1.88","1.88","3.9000","3.90"," 8.64%"," 36.24%","30-Sep-2009","0.89","0.98","6.47","0.23","15.45%","2.11%","25-Nov-2009","0.82","0.90","5.96","0.21","16.77%","2.29%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","94,293","33,242","23,605","12,641","1,882","387,262","14.89%","25.03%","3.26%","100,067","94.23","94.29","12.63","12.64","1.88","1.88","3.8700","3.87"," -2.66%"," 15.92%","30-Jun-2009","0.60","0.64","4.75","0.16","21.05%","3.13%","26-Aug-2009","0.74","0.79","5.86","0.19","17.07%","2.54%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","99,024","32,450","22,868","12,987","1,882","384,133","14.49%","23.09%","3.38%","100,034","98.99","99.02","12.98","12.99","1.88","1.88","3.8400","3.84"," 3.97%"," 28.52%","31-Mar-2009","0.65","0.66","5.01","0.17","19.97%","2.89%","27-May-2009","0.65","0.66","5.01","0.17","19.97%","2.89%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","99,237","30,476","21,847","12,491","1,882","381,477","15.07%","22.01%","3.27%","100,125","99.11","99.24","12.48","12.49","1.88","1.88","3.8100","3.81"," 23.92%"," -7.16%","31-Dec-2008","0.57","0.58","4.57","0.15","21.89%","3.30%","27-Feb-2009","0.65","0.66","5.21","0.17","19.19%","2.89%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","3","109,855","29,980","20,921","10,080","2,495","378,674","24.76%","19.04%","2.66%","100,178","109.66","109.86","10.06","10.08","2.50","2.50","3.7800","3.79"," -7.57%"," -55.22%","30-Sep-2008","0.63","0.57","6.26","0.17","15.97%","3.97%","26-Nov-2008","0.54","0.49","5.37","0.14","18.63%","4.63%"
"31-Dec-2008","27-Aug-2008","30-Jun-2008","2","108,124","31,369","21,992","10,905","2,495","375,921","22.89%","20.34%","2.90%","99,979","108.15","108.12","10.91","10.91","2.50","2.50","3.7600","3.76"," 7.92%"," -51.84%","30-Jun-2008","0.84","0.78","7.70","0.22","12.98%","2.98%","27-Aug-2008","0.60","0.55","5.50","0.16","18.18%","4.17%"

