F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","920","-308","-308","-308","-","6,137","- %","-33.48%","-5.02%","219,999","0.42","0.04","-0.14","-0.01","0.00","0.00","0.0279","0.00","  - %"," -16.67%","31-Dec-2015","0.18","43.04","-128.57","6.45","-0.78%","0.00%","26-Feb-2016","0.215","51.41","-153.57","7.71","-0.65%","0.00%"
"30-Jun-2016","20-Nov-2015","30-Sep-2015","","0","0","0","0","-","0","- %","- %","- %","213,559","-","-","0.00","0.00","0.00","0.00","0.0000","0.00","  - %","  - %","30-Sep-2015","0.22","0.00","0.00","0.00","0.00%","0.00%","20-Nov-2015","0.52","0.00","0.00","0.00","0.00%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","1,745","-1,248","-1,248","-1,260","-","5,766","- %","-71.52%","-21.85%","213,559","0.82","0.08","-0.59","-0.06","0.00","0.00","0.0270","0.00"," -231.58%"," 65.81%","30-Jun-2015","0.32","39.16","-54.24","11.85","-1.84%","0.00%","28-Aug-2015","0.26","31.82","-44.07","9.63","-2.27%","0.00%"
"30-Jun-2015","01-Jun-2015","31-Mar-2015","3","1,605","-380","-380","-380","-","6,752","- %","-23.67%","-5.63%","219,230","0.73","0.08","-0.17","-0.02","0.00","0.00","0.0308","0.00"," -43.94%"," 72.30%","31-Mar-2015","0.16","21.85","-92.31","5.19","-1.08%","0.00%","01-Jun-2015","0.18","24.58","-103.85","5.84","-0.96%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","1,782","-264","-264","-264","-","5,940","- %","-14.81%","-4.44%","188,571","0.95","0.09","-0.14","-0.01","0.00","0.00","0.0315","0.00"," -407.69%"," 71.05%","31-Dec-2014","0.13","13.76","-92.86","4.13","-1.08%","0.00%","27-Feb-2015","0.14","14.81","-100.00","4.44","-1.00%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","2,108","-52","-52","-52","-","4,238","- %","-2.47%","-1.23%","130,000","1.62","0.10","-0.04","0.00","0.00","0.00","0.0326","0.00"," 98.59%"," 45.83%","30-Sep-2014","0.195","12.03","-487.50","5.98","-0.21%","0.00%","27-Nov-2014","0.165","10.18","-412.50","5.06","-0.24%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","1,260","-3,685","-3,685","-3,685","-","5,867","- %","-292.46%","-62.80%","178,883","0.70","0.06","-2.06","-0.18","0.00","0.00","0.0328","0.00"," -168.59%"," -60.99%","30-Jun-2014","0.16","22.72","-7.77","4.88","-12.88%","0.00%","29-Aug-2014","0.165","23.43","-8.01","5.03","-12.48%","0.00%"
"30-Jun-2014","30-May-2014","31-Mar-2014","3","1,106","-1,372","-1,372","-1,372","-","4,740","- %","-123.98%","-28.94%","183,749","0.60","0.05","-0.75","-0.07","0.00","0.00","0.0258","0.00"," -50.44%"," 18.72%","31-Mar-2014","0.15","24.91","-20.09","5.81","-4.98%","0.00%","30-May-2014","0.16","26.57","-21.43","6.20","-4.67%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","1,382","-912","-912","-912","-","5,307","- %","-65.99%","-17.18%","182,400","0.76","0.07","-0.50","-0.04","0.00","0.00","0.0291","0.00"," -850.00%"," 28.41%","31-Dec-2013","0.105","13.86","-21.00","3.61","-4.76%","0.00%","27-Feb-2014","0.12","15.84","-24.00","4.12","-4.17%","0.00%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","1,312","-96","-96","-96","-","7,560","- %","-7.32%","-1.27%","240,000","0.55","0.06","-0.04","0.00","0.00","0.00","0.0315","0.00"," 95.81%"," 94.09%","30-Sep-2013","0.10","18.29","-250.00","3.17","-0.40%","0.00%","29-Nov-2013","0.095","17.38","-237.50","3.02","-0.42%","0.00%"
"30-Jun-2013","11-Oct-2013","30-Jun-2013","4","951","-2,293","-2,293","-2,289","-","5,653","- %","-241.11%","-40.49%","173,409","0.55","0.05","-1.32","-0.11","0.00","0.00","0.0326","0.00"," -35.60%"," 6.11%","28-Jun-2013","0.10","18.23","-7.58","3.07","-13.20%","0.00%","11-Oct-2013","0.10","18.23","-7.58","3.07","-13.20%","0.00%"
"30-Jun-2013","28-May-2013","31-Mar-2013","3","1,020","-1,693","-1,693","-1,688","-","6,763","- %","-166.01%","-24.96%","173,424","0.59","0.05","-0.97","-0.08","0.00","0.00","0.0390","0.00"," -32.50%"," 8.86%","29-Mar-2013","0.10","17.00","-10.27","2.56","-9.73%","0.00%","28-May-2013","0.09","15.30","-9.25","2.31","-10.81%","0.00%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","964","-1,280","-1,280","-1,274","-","5,573","- %","-132.78%","-22.86%","159,249","0.61","0.05","-0.80","-0.06","0.00","0.00","0.0350","0.00"," 21.55%"," 29.46%","31-Dec-2012","0.09","14.87","-11.25","2.57","-8.89%","0.00%","27-Feb-2013","0.09","14.87","-11.25","2.57","-8.89%","0.00%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","300","-1,628","-1,628","-1,624","-","5,621","- %","-542.67%","-28.89%","156,153","0.19","0.01","-1.04","-0.08","0.00","0.00","0.0360","0.00"," 33.39%"," 2.40%","28-Sep-2012","0.09","46.85","-8.65","2.50","-11.56%","0.00%","30-Nov-2012","0.09","46.85","-8.65","2.50","-11.56%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","1,374","-2,369","-2,533","-2,438","-","6,001","- %","-184.35%","-40.63%","156,282","0.88","0.07","-1.56","-0.12","0.00","0.00","0.0384","0.00"," -31.64%"," -81.94%","29-Jun-2012","0.10","11.37","-6.41","2.60","-15.60%","0.00%","30-Aug-2012","0.10","11.37","-6.41","2.60","-15.60%","0.00%"
"30-Jun-2012","29-May-2012","31-Mar-2012","3","1,184","-1,752","-1,946","-1,852","-","6,929","- %","-164.41%","-26.73%","156,067","0.76","0.06","-1.19","-0.09","0.00","0.00","0.0444","0.00"," -2.55%"," -68.57%","30-Mar-2012","0.10","13.18","-8.43","2.25","-11.87%","0.00%","29-May-2012","0.09","11.86","-7.58","2.03","-13.19%","0.00%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","1,498","-1,636","-1,938","-1,806","-","745","- %","-129.37%","-242.19%","15,731","9.52","0.07","-11.48","-0.09","0.00","0.00","0.0474","0.00"," -8.53%"," -121.87%","30-Dec-2011","0.08","0.84","-0.70","1.69","-143.50%","0.00%","27-Feb-2012","0.10","1.05","-0.87","2.11","-114.80%","0.00%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","1,668","-1,316","-1,912","-1,664","-","7,719","- %","-114.63%","-21.56%","154,074","1.08","0.08","-1.08","-0.08","0.00","0.00","0.0501","0.00"," -24.18%"," -61.24%","30-Sep-2011","0.06","5.54","-5.56","1.20","-18.00%","0.00%","30-Nov-2011","0.07","6.47","-6.48","1.40","-15.43%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","2,133","-1,586","-1,373","-1,340","-","8,280","- %","-64.37%","-16.18%","155,641","1.37","0.10","-0.94","-0.06","0.00","0.00","0.0532","0.00"," -21.97%"," 37.70%","30-Jun-2011","0.085","6.20","-9.87","1.60","-10.13%","0.00%","26-Aug-2011","0.09","6.57","-10.45","1.69","-9.57%","0.00%"
"30-Jun-2011","31-May-2011","31-Mar-2011","3","2,445","-1,158","-1,153","-1,098","-","8,560","- %","-47.16%","-12.83%","152,592","1.60","0.12","-0.72","-0.05","0.00","0.00","0.0561","0.00"," -34.97%"," 53.97%","31-Mar-2011","0.09","5.62","-12.50","1.60","-8.00%","0.00%","31-May-2011","0.09","5.62","-12.50","1.60","-8.00%","0.00%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","2,596","-838","-864","-814","-","7,136","- %","-33.28%","-11.41%","135,666","1.91","0.12","-0.60","-0.04","0.00","0.00","0.0526","0.00"," 21.12%"," 73.81%","30-Dec-2010","0.12","6.27","-20.00","2.28","-5.00%","0.00%","23-Feb-2011","0.12","6.27","-20.00","2.28","-5.00%","0.00%"
"30-Jun-2011","24-Nov-2010","30-Sep-2010","1","2,552","-1,004","-1,032","-1,032","-","7,251","- %","-40.44%","-14.23%","135,789","1.88","0.12","-0.76","-0.05","0.00","0.00","0.0534","0.00"," 52.02%"," 71.24%","30-Sep-2010","0.06","3.19","-7.89","1.12","-12.67%","0.00%","24-Nov-2010","0.08","4.26","-10.53","1.50","-9.50%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","7,454","-2,266","-2,278","-2,151","-","7,295","- %","-30.56%","-29.48%","133,137","5.60","0.36","-1.61","-0.10","0.00","0.00","0.0548","0.00"," 9.87%"," 17.62%","30-Jun-2010","0.08","1.43","-4.95","1.46","-20.20%","0.00%","30-Aug-2010","0.08","1.43","-4.95","1.46","-20.20%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","8,494","-2,585","-2,613","-2,386","-","7,534","- %","-30.76%","-31.68%","133,582","6.36","0.41","-1.79","-0.11","0.00","0.00","0.0564","0.00"," 23.21%"," 34.14%","31-Mar-2010","0.19","2.99","-10.63","3.37","-9.40%","0.00%","27-May-2010","0.10","1.57","-5.60","1.77","-17.87%","0.00%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","9,884","-3,368","-3,392","-3,108","-","7,877","- %","-34.32%","-39.46%","133,965","7.38","0.47","-2.32","-0.15","0.00","0.00","0.0588","0.00"," 13.38%"," -3.05%","31-Dec-2009","0.14","1.90","-6.03","2.38","-16.57%","0.00%","23-Feb-2010","0.22","2.98","-9.48","3.74","-10.55%","0.00%"
"30-Jun-2010","26-Nov-2009","30-Sep-2009","1","10,148","-3,764","-3,788","-3,588","-","8,608","- %","-37.33%","-41.68%","133,880","7.58","0.49","-2.68","-0.17","0.00","0.00","0.0643","0.00"," -37.42%"," 37.23%","30-Sep-2009","0.12","1.58","-4.48","1.87","-22.33%","0.00%","26-Nov-2009","0.14","1.85","-5.22","2.18","-19.14%","0.00%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","10,045","-2,872","-2,804","-2,611","-","9,074","- %","-27.91%","-28.77%","127,990","7.85","0.48","-2.04","-0.12","0.00","0.00","0.0709","0.00"," 27.95%"," 31.36%","30-Jun-2009","0.06","0.76","-2.94","0.85","-34.00%","0.00%","27-Aug-2009","0.12","1.53","-5.88","1.69","-17.00%","0.00%"
"30-Jun-2009","28-May-2009","31-Mar-2009","3","10,346","-3,753","-3,776","-3,624","-","5,712","- %","-36.49%","-63.44%","79,011","13.10","0.50","-4.59","-0.17","0.00","0.00","0.0723","0.00"," -20.16%"," -101.78%","31-Mar-2009","0.08","0.61","-1.74","1.11","-57.33%","0.00%","28-May-2009","0.10","0.76","-2.18","1.38","-45.87%","0.00%"
"30-Jun-2009","25-Feb-2009","31-Dec-2008","2","11,592","-3,208","-3,230","-3,016","-","9,751","- %","-27.86%","-30.93%","111,703","10.38","0.55","-2.70","-0.14","0.00","0.00","0.0873","0.00"," 47.24%"," -227.83%","31-Dec-2008","0.08","0.77","-2.96","0.92","-33.75%","0.00%","25-Feb-2009","0.19","1.83","-7.04","2.18","-14.21%","0.00%"
"30-Jun-2009","27-Nov-2008","30-Sep-2008","1","12,628","-6,024","-6,044","-5,716","-","8,791","- %","-47.86%","-65.01%","121,101","10.43","0.60","-4.72","-0.27","0.00","0.00","0.0726","0.00"," -50.26%"," -277.04%","30-Sep-2008","0.25","2.40","-5.30","3.44","-18.88%","0.00%","27-Nov-2008","0.15","1.44","-3.18","2.07","-31.47%","0.00%"

