F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2019","28-Jun-2018","30-Apr-2018","1","54,452","4,441","6,020","3,240","-","877,375","- %","11.06%","0.37%","279,419","19.49","19.42","1.16","1.16","0.00","0.00","3.1400","3.13"," 37.00%"," -25.72%","30-Apr-2018","1.31","6.72","112.97","0.42","0.89%","0.00%","28-Jun-2018","1.29","6.62","111.25","0.41","0.90%","0.00%"
"31-Jan-2018","29-Mar-2018","31-Jan-2018","4","71,255","5,009","2,715","2,365","8,382","922,082","354.44%","3.81%","0.26%","279,419","25.50","25.41","0.85","0.84","3.00","2.99","3.3000","3.29"," -76.96%"," -79.33%","30-Jan-2018","1.45","5.69","171.31","0.44","0.58%","2.07%","29-Mar-2018","1.35","5.29","159.50","0.41","0.63%","2.22%"
"31-Jan-2018","22-Dec-2017","31-Oct-2017","3","71,174","14,450","10,967","10,263","-","924,876","- %","15.41%","1.11%","279,419","25.47","25.38","3.67","3.66","0.00","0.00","3.3100","3.30"," -42.85%"," 28.56%","31-Oct-2017","1.54","6.05","41.93","0.47","2.39%","0.00%","22-Dec-2017","1.46","5.73","39.75","0.44","2.52%","0.00%"
"31-Jan-2018","28-Sep-2017","31-Jul-2017","2","86,938","24,874","18,342","17,957","8,382","922,082","46.68%","21.10%","1.95%","279,419","31.11","31.00","6.43","6.40","3.00","2.99","3.3000","3.29"," 311.67%"," -59.56%","31-Jul-2017","1.60","5.14","24.90","0.48","4.02%","1.87%","28-Sep-2017","1.48","4.76","23.03","0.45","4.34%","2.03%"
"31-Jan-2018","29-Jun-2017","30-Apr-2017","1","47,851","6,628","5,447","4,362","-","913,700","- %","11.38%","0.48%","279,419","17.13","17.06","1.56","1.56","0.00","0.00","3.2700","3.26"," -61.88%"," -32.47%","28-Apr-2017","1.69","9.87","108.26","0.52","0.92%","0.00%","29-Jun-2017","1.70","9.93","108.90","0.52","0.92%","0.00%"
"31-Jan-2017","30-Mar-2017","31-Jan-2017","4","84,403","7,997","12,230","11,442","8,382","910,928","73.26%","14.49%","1.26%","279,426","30.21","30.09","4.09","4.08","3.00","2.99","3.2600","3.25"," 43.33%"," 260.61%","31-Jan-2017","1.51","5.00","36.88","0.46","2.71%","1.99%","30-Mar-2017","1.62","5.36","39.56","0.50","2.53%","1.85%"
"31-Jan-2017","29-Dec-2016","31-Oct-2016","3","72,445","12,891","8,971","7,983","-","894,172","- %","12.38%","0.89%","279,429","25.93","25.83","2.86","2.85","0.00","0.00","3.2000","3.19"," -82.02%"," 373.21%","31-Oct-2016","1.51","5.82","52.85","0.47","1.89%","0.00%","29-Dec-2016","1.49","5.75","52.15","0.47","1.92%","0.00%"
"31-Jan-2017","29-Sep-2016","31-Jul-2016","2","49,219","49,969","45,069","44,405","5,589","891,453","12.59%","91.57%","4.98%","279,452","17.61","17.55","15.89","15.83","2.00","1.99","3.1900","3.18"," 587.49%"," 1,338.45%","29-Jul-2016","1.57","8.91","9.88","0.49","10.12%","1.27%","29-Sep-2016","1.49","8.46","9.38","0.47","10.66%","1.34%"
"31-Jan-2017","29-Jun-2016","30-Apr-2016","1","48,292","10,274","7,974","6,459","-","852,811","- %","16.51%","0.76%","279,610","17.27","17.22","2.31","2.30","0.00","0.00","3.0500","3.04"," 103.56%"," -34.15%","29-Apr-2016","1.65","9.55","71.43","0.54","1.40%","0.00%","29-Jun-2016","1.49","8.63","64.50","0.49","1.55%","0.00%"
"31-Jan-2016","30-Mar-2016","31-Jan-2016","4","61,399","7,524","4,455","3,173","6,818","690,909","214.88%","7.26%","0.46%","227,272","27.02","21.89","1.39","1.13","3.00","2.43","3.0400","2.46"," 88.09%"," -90.78%","29-Jan-2016","1.67","6.18","119.62","0.55","0.84%","1.80%","30-Mar-2016","1.73","6.40","123.91","0.57","0.81%","1.73%"
"31-Jan-2016","30-Dec-2015","31-Oct-2015","3","36,538","6,606","3,999","1,687","-","852,618","- %","10.94%","0.20%","227,972","16.03","13.03","0.74","0.60","0.00","0.00","3.7400","3.04"," -45.35%"," -90.66%","30-Oct-2015","1.94","12.10","262.16","0.52","0.38%","0.00%","30-Dec-2015","1.78","11.11","240.54","0.48","0.42%","0.00%"
