F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2016","26-Feb-2016","31-Dec-2015","1","188,052","41,504","33,656","33,716","19,377","382,695","57.47%","17.90%","8.81%","484,425","38.82","33.15","6.96","5.94","4.00","3.42","0.7900","0.67"," 4.94%"," -25.10%","31-Dec-2015","0.93","2.40","13.36","1.18","7.48%","4.30%","26-Feb-2016","0.82","2.11","11.78","1.04","8.49%","4.88%"
"30-Sep-2015","27-Nov-2015","30-Sep-2015","4","219,625","37,123","32,115","32,129","9,206","359,034","28.65%","14.62%","8.95%","460,300","47.71","38.72","6.98","5.66","2.00","1.62","0.7800","0.63"," 25.43%"," 10.26%","30-Sep-2015","0.955","2.00","13.68","1.22","7.31%","2.09%","27-Nov-2015","0.90","1.89","12.89","1.15","7.76%","2.22%"
"30-Sep-2015","26-Aug-2015","30-Jun-2015","3","215,076","32,926","25,598","25,616","12,256","349,309","47.85%","11.90%","7.33%","459,617","46.79","37.91","5.57","4.52","2.67","2.16","0.7600","0.62"," -11.85%"," 0.69%","30-Jun-2015","1.06","2.27","19.02","1.39","5.26%","2.52%","26-Aug-2015","0.97","2.07","17.40","1.28","5.75%","2.75%"
"30-Sep-2015","19-May-2015","31-Mar-2015","2","230,884","40,548","29,030","29,058","17,937","340,803","61.73%","12.57%","8.53%","448,425","51.49","40.70","6.48","5.12","4.00","3.16","0.7600","0.60"," -35.45%"," 33.26%","31-Mar-2015","1.05","2.04","16.20","1.38","6.17%","3.81%","19-May-2015","1.07","2.08","16.51","1.41","6.06%","3.74%"
"30-Sep-2015","26-Feb-2015","31-Dec-2014","1","256,084","56,700","44,980","45,016","17,653","335,413","39.22%","17.56%","13.42%","441,333","58.03","45.14","10.20","7.94","4.00","3.11","0.7600","0.59"," 54.49%"," 36.35%","31-Dec-2014","1.23","2.12","12.06","1.62","8.29%","3.25%","26-Feb-2015","1.09","1.88","10.69","1.43","9.36%","3.67%"
"30-Sep-2014","28-Nov-2014","30-Sep-2014","4","218,444","35,466","28,991","29,139","8,803","325,722","30.21%","13.27%","8.95%","440,166","49.63","38.51","6.62","5.14","2.00","1.55","0.7400","0.57"," 14.53%"," -45.07%","30-Sep-2014","1.53","3.08","23.11","2.07","4.33%","1.31%","28-Nov-2014","1.39","2.80","21.00","1.88","4.76%","1.44%"
"30-Sep-2014","26-Aug-2014","30-Jun-2014","3","205,237","29,544","25,261","25,441","-","259,396","- %","12.31%","9.81%","439,654","46.68","36.18","5.79","4.48","0.00","0.00","0.5900","0.46"," 16.67%"," 5.53%","30-Jun-2014","0.89","1.91","15.38","1.51","6.50%","0.00%","26-Aug-2014","1.55","3.32","26.79","2.63","3.73%","0.00%"
"30-Sep-2014","28-May-2014","31-Mar-2014","2","195,140","22,328","21,538","21,806","-","254,989","- %","11.04%","8.55%","439,637","44.39","34.40","4.96","3.84","0.00","0.00","0.5800","0.45"," -33.95%"," 5.00%","31-Mar-2014","0.91","2.05","18.35","1.57","5.45%","0.00%","28-May-2014","0.89","2.01","17.94","1.53","5.57%","0.00%"
"30-Sep-2014","26-Feb-2014","31-Dec-2013","1","190,280","29,848","32,984","33,016","-","254,644","- %","17.33%","12.97%","439,042","43.34","33.54","7.52","5.82","0.00","0.00","0.5800","0.45"," -37.77%"," 4.93%","31-Dec-2013","0.675","1.56","8.98","1.16","11.14%","0.00%","26-Feb-2014","0.86","1.98","11.44","1.48","8.74%","0.00%"
"30-Sep-2013","29-Nov-2013","30-Sep-2013","4","207,512","44,557","53,057","53,051","4,398","246,339","8.29%","25.57%","21.54%","439,892","47.17","36.58","12.06","9.35","1.00","0.78","0.5600","0.43"," 120.06%"," 10.90%","30-Sep-2013","0.625","1.32","5.18","1.12","19.30%","1.60%","29-Nov-2013","0.63","1.34","5.22","1.13","19.14%","1.59%"
"30-Sep-2013","27-Aug-2013","30-Jun-2013","3","197,150","31,253","24,082","24,108","5,865","211,164","24.33%","12.22%","11.42%","439,927","44.81","34.75","5.48","4.25","1.33","1.03","0.4800","0.37"," 16.08%"," -41.77%","28-Jun-2013","0.685","1.53","12.50","1.43","8.00%","1.95%","27-Aug-2013","0.65","1.45","11.86","1.35","8.43%","2.05%"
"30-Sep-2013","22-May-2013","31-Mar-2013","2","184,928","27,162","20,752","20,768","-","207,679","- %","11.22%","10.00%","399,384","46.30","32.60","5.20","3.66","0.00","0.00","0.5200","0.37"," -33.99%"," -42.35%","29-Mar-2013","0.695","1.50","13.37","1.34","7.48%","0.00%","22-May-2013","0.715","1.54","13.75","1.38","7.27%","0.00%"
"30-Sep-2013","28-Feb-2013","31-Dec-2012","1","172,768","40,352","31,468","31,464","-","207,630","- %","18.21%","15.15%","399,289","43.27","30.46","7.88","5.55","0.00","0.00","0.5200","0.37"," -34.22%"," -33.37%","31-Dec-2012","0.68","1.57","8.63","1.31","11.59%","0.00%","28-Feb-2013","0.705","1.63","8.95","1.36","11.18%","0.00%"
"30-Sep-2012","29-Nov-2012","30-Sep-2012","4","179,295","49,449","47,843","47,835","3,775","188,772","7.89%","26.68%","25.34%","377,545","47.49","31.61","12.67","8.43","1.00","0.67","0.5000","0.33"," 15.54%","  - %","28-Sep-2012","0.75","1.58","5.92","1.50","16.89%","1.33%","29-Nov-2012","0.70","1.47","5.52","1.40","18.10%","1.43%"
"30-Sep-2012","27-Aug-2012","30-Jun-2012","3","180,504","52,564","41,410","41,400","4,934","170,238","11.92%","22.94%","24.32%","370,083","48.77","31.82","11.19","7.30","1.33","0.87","0.4600","0.30"," 14.92%","  - %","29-Jun-2012","0.55","1.13","4.92","1.20","20.34%","2.42%","27-Aug-2012","0.59","1.21","5.27","1.28","18.96%","2.26%"
"30-Sep-2012","28-May-2012","31-Mar-2012","2","193,768","48,700","36,038","36,024","7,105","152,764","19.72%","18.60%","23.58%","355,266","54.54","34.16","10.14","6.35","2.00","1.25","0.4300","0.27"," -23.71%","  - %","30-Mar-2012","0.74","1.36","7.30","1.72","13.70%","2.70%","28-May-2012","0.68","1.25","6.71","1.58","14.91%","2.94%"
"30-Sep-2012","17-Feb-2012","31-Dec-2011","1","231,684","62,840","47,236","47,220","-","49,960","- %","20.39%","94.51%","142,744","162.31","40.84","33.08","8.32","0.00","0.00","0.3500","0.09","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

