F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-Aug-2019","30-Jun-2019","2","11,018,526","2,508,988","2,028,341","1,161,319","250,289","34,770,916","21.55%","18.41%","3.34%","3,850,600","286.15","284.21","30.16","29.95","6.50","6.46","9.0300","8.97"," 106.77%"," 17.75%","28-Jun-2019","6.77","2.37","22.45","0.75","4.45%","0.96%","29-Aug-2019","5.90","2.06","19.56","0.65","5.11%","1.10%"
"31-Dec-2019","23-May-2019","31-Mar-2019","1","5,572,801","1,179,090","971,363","561,640","-","34,110,998","- %","17.43%","1.65%","3,850,000","144.75","143.74","14.59","14.49","0.00","0.00","8.8600","8.80"," -58.87%"," -6.81%","29-Mar-2019","6.64","4.59","45.52","0.75","2.20%","0.00%","23-May-2019","6.33","4.37","43.39","0.71","2.30%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","20,852,973","3,418,398","2,443,869","1,365,581","827,879","34,270,338","60.62%","11.72%","3.98%","3,850,600","541.55","537.88","35.58","35.22","21.50","21.35","8.9000","8.84"," 92.22%"," -5.52%","31-Dec-2018","6.10","1.13","17.20","0.69","5.81%","3.52%","27-Feb-2019","7.32","1.35","20.64","0.82","4.84%","2.94%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","15,455,528","2,289,313","1,209,560","710,420","326,366","33,634,896","45.94%","7.83%","2.11%","3,839,600","402.53","398.66","18.53","18.32","8.50","8.42","8.7600","8.68"," -27.97%"," -42.95%","28-Sep-2018","7.81","1.94","42.21","0.89","2.37%","1.09%","30-Nov-2018","6.28","1.56","33.94","0.72","2.95%","1.35%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","10,074,071","2,557,876","1,940,965","986,219","325,686","33,564,816","33.02%","19.27%","2.94%","3,831,600","262.92","259.85","25.75","25.44","8.50","8.40","8.7600","8.66"," 63.63%"," -6.44%","29-Jun-2018","8.41","3.20","32.67","0.96","3.06%","1.01%","29-Aug-2018","8.70","3.31","33.80","0.99","2.96%","0.98%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","5,250,756","1,440,460","1,117,441","602,704","-","33,391,697","- %","21.28%","1.80%","3,829,323","137.12","135.44","15.74","15.55","0.00","0.00","8.7200","8.61"," -58.30%"," -9.83%","30-Mar-2018","8.73","6.37","55.47","1.00","1.80%","0.00%","24-May-2018","8.44","6.16","53.62","0.97","1.86%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","20,019,594","4,312,215","3,242,855","1,445,298","822,432","33,777,124","56.90%","16.20%","4.28%","3,825,269","523.35","516.38","38.28","37.28","21.50","21.21","8.8300","8.71"," 16.07%"," -31.84%","29-Dec-2017","9.20","1.76","24.35","1.04","4.11%","2.34%","27-Feb-2018","8.99","1.72","23.79","1.02","4.20%","2.39%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","14,760,956","3,406,419","2,582,083","1,245,175","319,468","34,201,909","25.66%","17.49%","3.64%","3,758,451","392.74","380.74","33.13","32.12","8.50","8.24","9.1000","8.82"," 18.13%"," 25.76%","29-Sep-2017","9.55","2.43","28.83","1.05","3.47%","0.89%","23-Nov-2017","9.15","2.33","27.62","1.01","3.62%","0.93%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","9,721,376","2,587,571","2,045,910","1,054,048","317,709","34,424,758","30.14%","21.05%","3.06%","3,737,758","260.09","250.75","28.20","27.19","8.50","8.19","9.2100","8.88"," 57.69%"," 153.32%","30-Jun-2017","9.41","3.62","33.37","1.02","3.00%","0.90%","24-Aug-2017","9.79","3.76","34.72","1.06","2.88%","0.87%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","4,768,599","1,513,740","1,237,341","668,421","-","33,503,442","- %","25.95%","2.00%","3,722,604","128.10","123.00","17.95","17.24","0.00","0.00","9.0000","8.64"," -68.48%"," 410.91%","31-Mar-2017","9.59","7.49","53.41","1.07","1.87%","0.00%","29-May-2017","9.73","7.60","54.19","1.08","1.85%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","18,365,805","5,459,561","4,477,830","2,120,580","465,462","33,997,381","21.95%","24.38%","6.24%","3,723,700","493.21","473.72","57.00","54.70","12.50","12.01","9.1300","8.77"," 114.18%"," 52.78%","30-Dec-2016","8.00","1.62","14.05","0.88","7.12%","1.56%","23-Feb-2017","9.08","1.84","15.94","0.99","6.27%","1.38%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","13,612,751","2,710,819","2,088,492","990,096","-","32,508,391","- %","15.34%","3.05%","3,719,495","365.98","351.13","26.62","25.54","0.00","0.00","8.7400","8.39"," 137.95%"," -5.62%","30-Sep-2016","7.93","2.17","29.79","0.91","3.36%","0.00%","24-Nov-2016","8.06","2.20","30.28","0.92","3.30%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","8,929,056","1,272,712","897,453","416,092","-","31,443,567","- %","10.05%","1.32%","3,716,733","240.24","230.31","11.19","10.73","0.00","0.00","8.4600","8.11"," 218.04%"," -39.52%","30-Jun-2016","8.20","3.41","73.25","0.97","1.37%","0.00%","25-Aug-2016","8.21","3.42","73.34","0.97","1.36%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","4,703,666","542,728","304,612","130,830","-","30,328,772","- %","6.48%","0.43%","3,716,761","126.55","121.33","3.52","3.37","0.00","0.00","8.1600","7.82"," -90.57%"," -78.90%","31-Mar-2016","9.80","7.74","278.41","1.20","0.36%","0.00%","24-May-2016","8.47","6.69","240.63","1.04","0.42%","0.00%"
