F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","05-May-2016","31-Mar-2016","1","44,675","6,244","5,089","5,089","-","115,120","- %","11.39%","4.42%","247,038","18.08","14.09","2.06","1.61","0.00","0.00","0.4660","0.36"," -81.35%"," 14.23%","31-Mar-2016","2.20","12.17","106.80","4.72","0.94%","0.00%","05-May-2016","2.00","11.06","97.09","4.29","1.03%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","172,432","34,841","27,250","27,286","11,142","113,898","40.83%","15.80%","23.96%","247,604","69.64","54.40","11.02","8.61","4.50","3.52","0.4600","0.36"," 34.70%"," 125.00%","31-Dec-2015","1.90","2.73","17.24","4.13","5.80%","2.37%","23-Feb-2016","2.22","3.19","20.15","4.83","4.96%","2.03%"
"31-Dec-2015","06-Nov-2015","30-Sep-2015","3","126,605","26,324","20,257","20,257","7,420","110,560","36.63%","16.00%","18.32%","247,338","51.19","39.94","8.19","6.39","3.00","2.34","0.4470","0.35"," 86.43%"," 147.76%","30-Sep-2015","1.67","3.26","20.39","3.74","4.90%","1.80%","06-Nov-2015","1.86","3.63","22.71","4.16","4.40%","1.61%"
"31-Dec-2015","07-Aug-2015","30-Jun-2015","2","83,944","14,687","10,866","10,866","3,712","101,234","34.17%","12.94%","10.73%","247,517","33.91","26.48","4.39","3.43","1.50","1.17","0.4090","0.32"," 143.91%"," 115.51%","30-Jun-2015","1.44","4.25","32.80","3.52","3.05%","1.04%","07-Aug-2015","1.45","4.28","33.03","3.55","3.03%","1.03%"
"31-Dec-2015","11-May-2015","31-Mar-2015","1","41,428","6,044","4,455","4,455","-","98,505","- %","10.75%","4.52%","247,500","16.74","13.07","1.80","1.41","0.00","0.00","0.3980","0.31"," -63.26%"," 75.88%","31-Mar-2015","0.82","4.90","45.56","2.06","2.20%","0.00%","11-May-2015","1.04","6.21","57.78","2.61","1.73%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","174,444","14,973","12,156","12,127","4,939","96,324","40.73%","6.97%","12.59%","246,985","70.63","55.04","4.91","3.83","2.00","1.56","0.3900","0.30"," 48.32%"," 7.89%","31-Dec-2014","0.59","0.84","12.02","1.51","8.32%","3.39%","24-Feb-2015","0.70","0.99","14.26","1.79","7.01%","2.86%"
"31-Dec-2014","07-Nov-2014","30-Sep-2014","3","134,055","10,521","8,176","8,176","2,470","92,381","30.21%","6.10%","8.85%","247,009","54.27","42.29","3.31","2.58","1.00","0.78","0.3740","0.29"," 62.16%"," -8.95%","30-Sep-2014","0.64","1.18","19.34","1.71","5.17%","1.56%","07-Nov-2014","0.74","1.36","22.36","1.98","4.47%","1.35%"
"31-Dec-2014","07-Aug-2014","30-Jun-2014","2","89,895","6,452","5,042","5,042","2,471","91,695","49.02%","5.61%","5.50%","247,156","36.37","28.36","2.04","1.59","1.00","0.78","0.3710","0.29"," 99.05%"," 2.31%","30-Jun-2014","0.49","1.35","24.02","1.32","4.16%","2.04%","07-Aug-2014","0.55","1.51","26.96","1.48","3.71%","1.82%"
"31-Dec-2014","29-Apr-2014","31-Mar-2014","1","44,454","3,417","2,533","2,533","-","92,131","- %","5.70%","2.75%","248,333","17.90","14.03","1.02","0.80","0.00","0.00","0.3710","0.29"," -77.46%"," -2.54%","31-Mar-2014","0.45","2.51","44.12","1.21","2.27%","0.00%","29-Apr-2014","0.51","2.85","50.00","1.37","2.00%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","161,843","14,472","11,230","11,240","4,951","89,375","44.05%","6.94%","12.58%","247,577","65.37","51.06","4.54","3.55","2.00","1.56","0.3610","0.28"," 25.17%"," 19.04%","31-Dec-2013","0.43","0.66","9.47","1.19","10.56%","4.65%","25-Feb-2014","0.455","0.70","10.02","1.26","9.98%","4.40%"
"31-Dec-2013","15-Nov-2013","30-Sep-2013","3","120,600","11,351","8,980","8,980","2,473","87,078","27.55%","7.45%","10.31%","247,382","48.75","38.05","3.63","2.83","1.00","0.78","0.3520","0.27"," 82.22%"," 15.14%","30-Sep-2013","0.40","0.82","11.02","1.14","9.08%","2.50%","15-Nov-2013","0.40","0.82","11.02","1.14","9.08%","2.50%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","77,498","6,287","4,928","4,928","2,476","85,435","50.25%","6.36%","5.77%","247,638","31.29","24.45","1.99","1.55","1.00","0.78","0.3450","0.27"," 89.61%"," -12.05%","28-Jun-2013","0.375","1.20","18.84","1.09","5.31%","2.67%","19-Aug-2013","0.395","1.26","19.85","1.14","5.04%","2.53%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","38,089","3,305","2,599","2,599","-","85,643","- %","6.82%","3.03%","247,523","15.39","12.02","1.05","0.82","0.00","0.00","0.3460","0.27"," -72.47%"," -6.48%","29-Mar-2013","0.37","2.40","35.24","1.07","2.84%","0.00%","27-May-2013","0.38","2.47","36.19","1.10","2.76%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","151,208","12,682","9,438","9,442","4,943","82,802","52.36%","6.24%","11.40%","247,172","61.18","47.71","3.82","2.98","2.00","1.56","0.3350","0.26"," 21.07%"," 54.71%","31-Dec-2012","0.38","0.62","9.95","1.13","10.05%","5.26%","27-Feb-2013","0.36","0.59","9.42","1.07","10.61%","5.56%"
"31-Dec-2012","09-Nov-2012","30-Sep-2012","3","114,802","10,093","7,799","7,799","2,475","80,961","31.75%","6.79%","9.63%","247,587","46.37","36.22","3.15","2.46","1.00","0.78","0.3270","0.26"," 39.19%"," 40.95%","28-Sep-2012","0.37","0.80","11.75","1.13","8.51%","2.70%","09-Nov-2012","0.37","0.80","11.75","1.13","8.51%","2.70%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","76,878","7,123","5,603","5,603","-","80,959","- %","7.29%","6.92%","246,828","31.15","24.25","2.27","1.77","0.00","0.00","0.3280","0.26"," 101.62%"," 38.55%","29-Jun-2012","0.38","1.22","16.74","1.16","5.97%","0.00%","17-Aug-2012","0.39","1.25","17.18","1.19","5.82%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","38,344","3,229","2,779","2,779","-","81,136","- %","7.25%","3.43%","248,124","15.45","12.10","1.12","0.88","0.00","0.00","0.3270","0.26"," -54.47%"," 21.78%","30-Mar-2012","0.38","2.46","33.93","1.16","2.95%","0.00%","25-May-2012","0.36","2.33","32.14","1.10","3.11%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","148,961","8,374","6,089","6,103","4,949","78,444","81.09%","4.09%","7.78%","247,457","60.20","47.00","2.46","1.93","2.00","1.56","0.3170","0.25"," 10.30%"," -34.52%","30-Dec-2011","0.38","0.63","15.41","1.20","6.49%","5.26%","27-Feb-2012","0.40","0.66","16.22","1.26","6.17%","5.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","111,578","6,132","5,533","5,533","2,470","76,325","44.64%","4.96%","7.25%","247,008","45.17","35.20","2.24","1.75","1.00","0.78","0.3090","0.24"," 36.82%"," -23.82%","30-Sep-2011","0.34","0.75","15.18","1.10","6.59%","2.94%","25-Nov-2011","0.37","0.82","16.52","1.20","6.05%","2.70%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","74,141","4,692","4,044","4,044","-","77,181","- %","5.45%","5.24%","246,585","30.07","23.39","1.64","1.28","0.00","0.00","0.3130","0.24"," 77.21%"," -22.88%","30-Jun-2011","0.37","1.23","22.56","1.18","4.43%","0.00%","24-Aug-2011","0.34","1.13","20.73","1.09","4.82%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","38,344","2,668","2,282","2,282","-","78,133","- %","5.95%","2.92%","248,043","15.46","12.10","0.92","0.72","0.00","0.00","0.3150","0.25"," -75.52%"," -47.44%","31-Mar-2011","0.40","2.59","43.48","1.27","2.30%","0.00%","25-May-2011","0.37","2.39","40.22","1.17","2.49%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","156,092","10,383","9,310","9,320","4,943","75,639","53.04%","5.96%","12.32%","247,188","63.15","49.25","3.77","2.94","2.00","1.56","0.3060","0.24"," 28.32%"," 41.11%","30-Dec-2010","0.50","0.79","13.26","1.63","7.54%","4.00%","28-Feb-2011","0.38","0.60","10.08","1.24","9.92%","5.26%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","118,084","8,255","7,263","7,263","2,470","74,112","34.01%","6.15%","9.80%","247,040","47.80","37.26","2.94","2.29","1.00","0.78","0.3000","0.23"," 38.50%"," 10.85%","30-Sep-2010","0.50","1.05","17.01","1.67","5.88%","2.00%","24-Nov-2010","0.60","1.26","20.41","2.00","4.90%","1.67%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","79,111","6,098","5,244","5,244","2,473","74,207","47.17%","6.63%","7.07%","247,358","31.98","24.96","2.12","1.65","1.00","0.78","0.3000","0.23"," 20.77%"," 15.63%","30-Jun-2010","0.65","2.03","30.66","2.17","3.26%","1.54%","25-Aug-2010","0.60","1.88","28.30","2.00","3.53%","1.67%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","38,382","4,843","4,342","4,342","-","180,094","- %","11.31%","2.41%","246,704","15.56","12.11","1.76","1.37","0.00","0.00","0.7300","0.57"," -34.26%"," 29.61%","31-Mar-2010","0.70","4.50","39.77","0.96","2.51%","0.00%","18-May-2010","0.75","4.82","42.61","1.03","2.35%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","130,446","7,824","6,605","6,605","2,120","72,093","32.10%","5.06%","9.16%","106,019","123.04","41.16","6.23","2.08","2.00","0.67","0.6800","0.23"," 0.81%"," 26.05%","31-Dec-2009","0.57","0.46","9.15","0.84","10.93%","3.51%","25-Feb-2010","0.59","0.48","9.47","0.87","10.56%","3.39%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","93,122","7,652","6,552","6,552","2,120","71,033","32.36%","7.04%","9.22%","106,019","87.83","29.38","6.18","2.07","2.00","0.67","0.6700","0.22"," 44.48%"," 19.21%","30-Sep-2009","0.54","0.61","8.74","0.81","11.44%","3.70%","18-Nov-2009","0.52","0.59","8.41","0.78","11.88%","3.85%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","58,880","5,275","4,535","4,535","2,119","72,051","46.73%","7.70%","6.29%","105,957","55.57","18.58","4.28","1.43","2.00","0.67","0.6800","0.23"," 35.37%"," 10.07%","30-Jun-2009","0.55","0.99","12.85","0.81","7.78%","3.64%","17-Aug-2009","0.56","1.01","13.08","0.82","7.64%","3.57%"

