F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2015","30-Apr-2015","28-Feb-2015","3","339,636","3,115","-3,011","-2,272","-","279,131","- %","-0.89%","-0.81%","216,380","156.96","141.01","-1.05","-0.94","0.00","0.00","1.2900","1.16"," -397.16%"," -160.39%","27-Feb-2015","0.49","0.31","-46.67","0.38","-2.14%","0.00%","30-Apr-2015","0.455","0.29","-43.33","0.35","-2.31%","0.00%"
"31-May-2015","30-Jan-2015","30-Nov-2014","2","389,942","5,784","1,886","-457","-","282,904","- %","0.48%","-0.16%","217,619","179.19","161.90","-0.21","-0.19","0.00","0.00","1.3000","1.17"," -192.51%"," -110.15%","28-Nov-2014","0.465","0.26","-221.43","0.36","-0.45%","0.00%","30-Jan-2015","0.46","0.26","-219.05","0.35","-0.46%","0.00%"
"31-May-2015","23-Oct-2014","31-Aug-2014","1","414,250","5,014","2,003","494","-","277,069","- %","0.48%","0.18%","214,782","192.87","171.99","0.23","0.21","0.00","0.00","1.2900","1.15"," 228.98%"," -70.65%","29-Aug-2014","0.585","0.30","254.35","0.45","0.39%","0.00%","23-Oct-2014","0.465","0.24","202.17","0.36","0.49%","0.00%"
"31-May-2014","25-Jul-2014","31-May-2014","4","448,311","6,136","327","-383","2,159","278,639","- %","0.07%","-0.14%","215,999","207.55","186.14","-0.18","-0.16","1.00","0.90","1.2900","1.16"," -110.18%"," 91.41%","30-May-2014","0.545","0.26","-307.36","0.42","-0.33%","1.83%","25-Jul-2014","0.685","0.33","-386.32","0.53","-0.26%","1.46%"
"31-May-2014","30-Apr-2014","28-Feb-2014","3","397,533","18,327","14,227","3,762","-","278,906","- %","3.58%","1.35%","216,206","183.87","165.05","1.74","1.56","0.00","0.00","1.2900","1.16"," -16.47%"," 240.16%","28-Feb-2014","0.425","0.23","24.43","0.33","4.09%","0.00%","30-Apr-2014","0.54","0.29","31.03","0.42","3.22%","0.00%"
"31-May-2014","27-Jan-2014","30-Nov-2013","2","528,072","11,800","7,011","4,504","-","279,334","- %","1.33%","1.61%","216,538","243.87","219.25","2.08","1.87","0.00","0.00","1.2900","1.16"," 167.62%"," 151.83%","29-Nov-2013","0.38","0.16","18.27","0.29","5.47%","0.00%","27-Jan-2014","0.35","0.14","16.83","0.27","5.94%","0.00%"
"31-May-2014","29-Oct-2013","31-Aug-2013","1","490,229","7,514","3,070","1,683","-","274,026","- %","0.63%","0.61%","215,769","227.20","203.54","0.78","0.70","0.00","0.00","1.2700","1.14"," 137.75%"," 142.29%","30-Aug-2013","0.31","0.14","39.74","0.24","2.52%","0.00%","29-Oct-2013","0.355","0.16","45.51","0.28","2.20%","0.00%"
"31-May-2013","31-Jul-2013","31-May-2013","4","525,440","5,467","-688","-4,458","-","277,395","- %","-0.13%","-1.61%","216,714","242.46","218.16","-2.06","-1.85","0.00","0.00","1.2800","1.15"," -66.10%"," 17.69%","31-May-2013","0.39","0.16","-18.96","0.30","-5.27%","0.00%","31-Jul-2013","0.335","0.14","-16.29","0.26","-6.14%","0.00%"
"31-May-2013","30-Apr-2013","28-Feb-2013","3","476,605","2,009","-2,448","-2,684","-","281,387","- %","-0.51%","-0.95%","216,451","220.19","197.88","-1.24","-1.11","0.00","0.00","1.3000","1.17"," 69.11%"," -6,000.00%","28-Feb-2013","0.35","0.16","-28.23","0.27","-3.54%","0.00%","30-Apr-2013","0.31","0.14","-25.00","0.24","-4.00%","0.00%"
"31-May-2013","30-Jan-2013","30-Nov-2012","2","514,805","-3,725","-7,441","-8,690","-","283,181","- %","-1.45%","-3.07%","216,169","238.15","213.74","-4.02","-3.61","0.00","0.00","1.3100","1.18"," -118.34%"," -235.39%","30-Nov-2012","0.39","0.16","-9.70","0.30","-10.31%","0.00%","30-Jan-2013","0.35","0.15","-8.71","0.27","-11.49%","0.00%"
"31-May-2013","29-Oct-2012","31-Aug-2012","1","515,714","497","-1,956","-3,980","-","294,173","- %","-0.38%","-1.35%","216,304","238.42","214.12","-1.84","-1.65","0.00","0.00","1.3600","1.22"," 26.51%"," -313.29%","30-Aug-2012","0.38","0.16","-20.65","0.28","-4.84%","0.00%","29-Oct-2012","0.44","0.18","-23.91","0.32","-4.18%","0.00%"
"31-May-2012","31-Jul-2012","31-May-2012","4","507,958","1,612","-3,067","-5,416","-","298,758","- %","-0.60%","-1.81%","216,491","234.63","210.90","-2.50","-2.25","0.00","0.00","1.3800","1.24"," -12,209.09%"," -274.09%","31-May-2012","0.34","0.14","-13.59","0.25","-7.36%","0.00%","31-Jul-2012","0.39","0.17","-15.59","0.28","-6.41%","0.00%"
"31-May-2012","24-Apr-2012","29-Feb-2012","3","415,564","1,126","467","-44","-","305,800","- %","0.11%","-0.01%","220,000","188.89","172.54","-0.02","-0.02","0.00","0.00","1.3900","1.27"," 98.30%"," 94.41%","29-Feb-2012","0.37","0.20","-1,850.00","0.27","-0.05%","0.00%","24-Apr-2012","0.36","0.19","-1,800.00","0.26","-0.06%","0.00%"
"31-May-2012","20-Jan-2012","30-Nov-2011","2","439,801","3,623","288","-2,591","-","304,442","- %","0.07%","-0.85%","215,916","203.69","182.60","-1.20","-1.08","0.00","0.00","1.4100","1.26"," -169.06%"," 58.08%","30-Nov-2011","0.38","0.19","-31.67","0.27","-3.16%","0.00%","20-Jan-2012","0.35","0.17","-29.17","0.25","-3.43%","0.00%"
"31-May-2012","27-Oct-2011","31-Aug-2011","1","386,881","7,070","2,716","-963","-","301,739","- %","0.70%","-0.32%","214,000","180.79","160.63","-0.45","-0.40","0.00","0.00","1.4100","1.25"," -130.95%"," 89.41%","29-Aug-2011","0.36","0.20","-80.00","0.26","-1.25%","0.00%","27-Oct-2011","0.35","0.19","-77.78","0.25","-1.29%","0.00%"
"31-May-2011","27-Jul-2011","31-May-2011","4","467,235","5,808","6,597","3,111","-","218,500","- %","1.41%","1.42%","218,500","213.84","193.99","1.44","1.29","0.00","0.00","1.0000","0.91"," 495.30%"," 1,265.17%","31-May-2011","0.41","0.19","28.80","0.41","3.47%","0.00%","27-Jul-2011","0.38","0.18","26.69","0.38","3.75%","0.00%"
"31-May-2011","27-Apr-2011","28-Feb-2011","3","373,222","2,914","657","-787","-","221,111","- %","0.18%","-0.36%","221,111","168.79","154.96","-0.36","-0.33","0.00","0.00","1.0000","0.92"," 87.27%"," 44.50%","28-Feb-2011","0.45","0.27","-126.43","0.45","-0.79%","0.00%","27-Apr-2011","0.43","0.25","-120.81","0.43","-0.83%","0.00%"
"31-May-2011","25-Jan-2011","30-Nov-2010","2","312,815","-564","-3,452","-6,181","-","303,628","- %","-1.10%","-2.04%","216,877","144.24","129.88","-2.86","-2.57","0.00","0.00","1.4000","1.26"," 32.04%"," -1,826.54%","30-Nov-2010","0.47","0.33","-16.49","0.34","-6.06%","0.00%","25-Jan-2011","0.50","0.35","-17.54","0.36","-5.70%","0.00%"
"31-May-2011","26-Oct-2010","31-Aug-2010","1","354,211","-7,905","-9,700","-9,095","-","290,958","- %","-2.74%","-3.13%","203,467","174.09","147.07","-4.21","-3.78","0.00","0.00","1.4300","1.21"," -3,306.37%"," -471.98%","30-Aug-2010","0.52","0.30","-11.63","0.36","-8.60%","0.00%","26-Oct-2010","0.54","0.31","-12.08","0.38","-8.28%","0.00%"
"31-May-2010","30-Jul-2010","31-May-2010","4","368,294","4,944","3,876","-267","-","328,066","- %","1.05%","-0.08%","221,666","166.15","152.91","-0.12","-0.11","0.00","0.00","1.4800","1.36"," 81.17%"," 94.92%","31-May-2010","0.55","0.33","-456.62","0.37","-0.22%","0.00%","30-Jul-2010","0.59","0.36","-489.83","0.40","-0.20%","0.00%"
"31-May-2010","27-Apr-2010","28-Feb-2010","3","362,101","5,680","3,479","-1,418","-","326,562","- %","0.96%","-0.43%","217,708","166.32","150.34","-0.65","-0.59","0.00","0.00","1.5000","1.36"," -496.09%"," 86.55%","25-Feb-2010","0.57","0.34","-87.51","0.38","-1.14%","0.00%","27-Apr-2010","0.58","0.35","-89.05","0.39","-1.12%","0.00%"
"31-May-2010","26-Jan-2010","30-Nov-2009","2","362,765","6,717","3,857","358","-","320,094","- %","1.06%","0.11%","210,588","172.26","150.62","0.17","0.15","0.00","0.00","1.5200","1.33"," -85.36%"," 173.97%","30-Nov-2009","0.62","0.36","364.71","0.41","0.27%","0.00%","26-Jan-2010","0.60","0.35","352.94","0.39","0.28%","0.00%"
"31-May-2010","27-Oct-2009","31-Aug-2009","1","396,159","16,190","11,643","2,445","-","331,048","- %","2.94%","0.74%","216,371","183.09","164.48","1.13","1.02","0.00","0.00","1.5300","1.37"," 146.55%"," -74.61%","28-Aug-2009","0.63","0.34","55.75","0.41","1.79%","0.00%","27-Oct-2009","0.61","0.33","53.98","0.40","1.85%","0.00%"

