F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2015","27-Apr-2015","28-Feb-2015","3","55,857","1,767","1,392","1,392","0","47,503","- %","2.49%","2.93%","44,421","125.74","125.74","3.13","3.13","0.00","0.00","1.0694","1.07"," -48.04%"," -72.90%","27-Feb-2015","0.85","0.68","27.12","0.79","3.69%","0.00%","27-Apr-2015","0.89","0.71","28.40","0.83","3.52%","0.00%"
"31-May-2015","26-Jan-2015","30-Nov-2014","2","59,876","3,614","2,679","2,679","0","47,815","- %","4.47%","5.60%","44,363","134.97","134.79","6.04","6.03","0.00","0.00","1.0778","1.08"," -40.28%"," -40.48%","28-Nov-2014","0.70","0.52","11.59","0.65","8.63%","0.00%","26-Jan-2015","0.88","0.65","14.57","0.82","6.86%","0.00%"
"31-May-2015","29-Sep-2014","31-Aug-2014","1","63,237","5,891","4,486","4,486","0","48,121","- %","7.09%","9.32%","44,421","142.36","142.36","10.10","10.10","0.00","0.00","1.0833","1.08"," -20.94%"," 26.69%","29-Aug-2014","1.01","0.71","10.00","0.93","10.00%","0.00%","29-Sep-2014","0.945","0.66","9.36","0.87","10.69%","0.00%"
"31-May-2014","18-Jul-2014","31-May-2014","4","65,195","6,846","5,674","5,674","0","47,752","- %","8.70%","11.88%","44,421","146.77","146.77","12.77","12.77","0.00","0.00","1.0750","1.08"," 10.48%"," 75.29%","30-May-2014","0.80","0.55","6.26","0.74","15.97%","0.00%","18-Jul-2014","0.88","0.60","6.89","0.82","14.52%","0.00%"
"31-May-2014","28-Apr-2014","28-Feb-2014","3","65,391","5,868","5,136","5,136","0","46,108","- %","7.85%","11.14%","44,421","147.21","147.21","11.56","11.56","0.00","0.00","1.0380","1.04"," 14.11%"," 316.53%","28-Feb-2014","0.69","0.47","5.97","0.66","16.76%","0.00%","28-Apr-2014","0.88","0.60","7.61","0.85","13.14%","0.00%"
"31-May-2014","13-Jan-2014","30-Nov-2013","2","62,154","4,858","4,501","4,501","0","45,180","- %","7.24%","9.96%","44,403","139.98","139.92","10.14","10.13","0.00","0.00","1.0175","1.02"," 27.11%"," 518.31%","29-Nov-2013","0.545","0.39","5.38","0.54","18.60%","0.00%","13-Jan-2014","0.69","0.49","6.81","0.68","14.69%","0.00%"
"31-May-2014","28-Oct-2013","31-Aug-2013","1","60,203","3,584","3,541","3,541","0","43,634","- %","5.88%","8.12%","44,421","135.53","135.53","7.97","7.97","0.00","0.00","0.9823","0.98"," 9.39%"," 354.20%","30-Aug-2013","0.475","0.35","5.96","0.48","16.78%","0.00%","28-Oct-2013","0.475","0.35","5.96","0.48","16.78%","0.00%"
"31-May-2013","29-Jul-2013","31-May-2013","4","60,903","3,674","3,237","3,237","0","42,075","- %","5.32%","7.69%","44,421","137.10","137.10","7.29","7.29","0.00","0.00","0.9472","0.95"," 236.47%"," 196.66%","31-May-2013","0.415","0.30","5.69","0.44","17.56%","0.00%","29-Jul-2013","0.42","0.31","5.76","0.44","17.35%","0.00%"
"31-May-2013","29-Apr-2013","28-Feb-2013","3","61,965","-1,999","-2,372","-2,372","0","40,965","- %","-3.83%","-5.79%","44,421","139.49","139.49","-5.34","-5.34","0.00","0.00","0.9222","0.92"," -120.45%"," -135.79%","28-Feb-2013","0.32","0.23","-5.99","0.35","-16.69%","0.00%","29-Apr-2013","0.45","0.32","-8.43","0.49","-11.87%","0.00%"
"31-May-2013","30-Jan-2013","30-Nov-2012","2","65,022","-1,134","-1,076","-1,076","0","40,689","- %","-1.65%","-2.64%","44,421","146.38","146.38","-2.42","-2.42","0.00","0.00","0.9160","0.92"," 22.76%"," 73.14%","30-Nov-2012","0.40","0.27","-16.51","0.44","-6.06%","0.00%","30-Jan-2013","0.35","0.24","-14.45","0.38","-6.92%","0.00%"
"31-May-2013","29-Oct-2012","31-Aug-2012","1","64,986","-1,942","-1,393","-1,393","0","40,089","- %","-2.14%","-3.47%","44,421","146.30","146.30","-3.14","-3.14","0.00","0.00","0.9025","0.90"," 58.41%"," 73.65%","30-Aug-2012","0.36","0.25","-11.48","0.40","-8.71%","0.00%","29-Oct-2012","0.39","0.27","-12.44","0.43","-8.04%","0.00%"
"31-May-2012","30-Jul-2012","31-May-2012","4","63,958","-4,637","-3,349","-3,349","0","38,847","- %","-5.24%","-8.62%","44,437","143.93","143.98","-7.54","-7.54","0.00","0.00","0.8742","0.87"," -232.90%"," 27.87%","31-May-2012","0.49","0.34","-6.50","0.56","-15.38%","0.00%","30-Jul-2012","0.47","0.33","-6.24","0.54","-16.03%","0.00%"
"31-May-2012","23-Apr-2012","29-Feb-2012","3","61,829","-2,608","-1,006","-1,006","0","43,323","- %","-1.63%","-2.32%","44,421","139.19","139.19","-2.26","-2.26","0.00","0.00","0.9753","0.98"," 74.89%"," 56.58%","29-Feb-2012","0.51","0.37","-22.52","0.52","-4.44%","0.00%","23-Apr-2012","0.51","0.37","-22.52","0.52","-4.44%","0.00%"
"31-May-2012","22-Dec-2011","30-Nov-2011","2","58,629","-5,290","-4,006","-4,006","0","42,439","- %","-6.83%","-9.44%","44,687","131.20","131.98","-8.96","-9.02","0.00","0.00","0.9497","0.96"," 24.21%"," -154.51%","30-Nov-2011","0.50","0.38","-5.58","0.53","-17.93%","0.00%","22-Dec-2011","0.47","0.36","-5.24","0.49","-19.07%","0.00%"
"31-May-2012","31-Oct-2011","31-Aug-2011","1","59,157","-6,473","-5,286","-5,286","0","41,791","- %","-8.94%","-12.65%","44,303","133.53","133.17","-11.93","-11.90","0.00","0.00","0.9433","0.94"," -13.85%"," -3,027.81%","29-Aug-2011","0.47","0.35","-3.94","0.50","-25.39%","0.00%","31-Oct-2011","0.55","0.41","-4.61","0.58","-21.69%","0.00%"
"31-May-2011","25-Jul-2011","31-May-2011","4","62,537","-5,355","-4,643","-4,643","16,285","42,613","- %","-7.42%","-10.90%","44,435","140.74","140.78","-10.45","-10.45","36.65","36.66","0.9590","0.96"," -100.39%"," -1,085.78%","31-May-2011","0.63","0.45","-6.03","0.66","-16.59%","58.18%","25-Jul-2011","0.56","0.40","-5.36","0.58","-18.66%","65.45%"
"31-May-2011","25-Apr-2011","28-Feb-2011","3","64,622","-2,896","-2,317","-2,317","19,619","42,870","- %","-3.59%","-5.40%","42,656","151.49","145.48","-5.43","-5.22","45.99","44.17","1.0050","0.97"," -47.20%"," -659.66%","28-Feb-2011","0.75","0.50","-13.81","0.75","-7.24%","61.32%","25-Apr-2011","0.70","0.46","-12.89","0.70","-7.76%","65.70%"
"31-May-2011","24-Jan-2011","30-Nov-2010","2","67,537","-1,999","-1,574","-1,574","19,619","64,218","- %","-2.33%","-2.45%","42,118","160.35","152.04","-3.74","-3.54","46.58","44.17","1.5247","1.45"," -831.36%"," -219.33%","30-Nov-2010","1.29","0.80","-34.52","0.85","-2.90%","36.11%","24-Jan-2011","0.85","0.53","-22.75","0.56","-4.40%","54.80%"
"31-May-2011","25-Oct-2010","31-Aug-2010","1","67,661","-218","-169","-169","19,619","64,491","- %","-0.25%","-0.26%","40,714","166.18","152.32","-0.42","-0.38","48.19","44.17","1.5840","1.45"," -135.88%"," -106.25%","30-Aug-2010","1.02","0.61","-245.73","0.64","-0.41%","47.24%","25-Oct-2010","1.16","0.70","-279.46","0.73","-0.36%","41.54%"
"31-May-2010","28-Jul-2010","31-May-2010","4","62,128","316","471","471","3,333","41,666","707.71%","0.76%","1.13%","41,666","149.11","139.86","1.13","1.06","8.00","7.50","1.0000","0.94"," 13.77%"," -86.02%","31-May-2010","1.04","0.70","92.00","1.04","1.09%","7.69%","28-Jul-2010","1.03","0.69","91.12","1.03","1.10%","7.77%"
"31-May-2010","13-Apr-2010","28-Feb-2010","3","60,700","294","414","414","3,229","63,669","780.10%","0.68%","0.65%","40,116","151.31","136.65","1.03","0.93","8.00","7.27","1.5871","1.43"," -68.61%"," -90.60%","25-Feb-2010","0.85","0.56","82.37","0.54","1.21%","9.41%","13-Apr-2010","0.92","0.61","89.15","0.58","1.12%","8.70%"
"31-May-2010","25-Jan-2010","30-Nov-2009","2","57,671","1,373","1,319","1,319","3,229","64,470","244.85%","2.29%","2.05%","40,294","143.13","129.83","3.27","2.97","8.00","7.27","1.6000","1.45"," -51.24%"," -75.07%","30-Nov-2009","0.93","0.65","28.41","0.58","3.52%","8.60%","25-Jan-2010","1.00","0.70","30.55","0.63","3.27%","8.00%"
"31-May-2010","26-Oct-2009","31-Aug-2009","1","61,098","3,050","2,705","2,705","4,435","67,137","163.98%","4.43%","4.03%","40,206","151.96","137.54","6.73","6.09","11.00","9.99","1.6698","1.51"," -19.71%"," -47.74%","28-Aug-2009","0.90","0.59","13.38","0.54","7.48%","12.22%","26-Oct-2009","1.15","0.76","17.09","0.69","5.85%","9.57%"
"31-May-2009","27-Jul-2009","31-May-2009","4","60,721","3,937","3,369","3,369","4,435","40,370","131.66%","5.55%","8.35%","40,370","150.41","136.69","8.35","7.58","11.00","9.99","1.0000","0.91"," -23.48%"," -46.77%","29-May-2009","0.80","0.53","9.59","0.80","10.43%","13.75%","27-Jul-2009","0.82","0.55","9.83","0.82","10.18%","13.41%"
"31-May-2009","23-Apr-2009","28-Feb-2009","3","64,028","5,262","4,403","4,403","4,417","68,246","100.32%","6.88%","6.45%","40,555","157.88","144.14","10.86","9.91","11.00","9.94","1.6828","1.54"," -16.78%"," -36.98%","27-Feb-2009","0.89","0.56","8.20","0.53","12.20%","12.36%","23-Apr-2009","0.80","0.51","7.37","0.48","13.57%","13.75%"

