F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","5,566","605","444","444","765","30,237","172.41%","7.98%","1.47%","19,137","29.08","27.15","2.32","2.17","4.00","3.73","1.5800","1.47"," -14.94%"," -21.69%","31-Dec-2014","2.14","7.36","92.24","1.35","1.08%","1.87%","26-Feb-2015","2.18","7.50","93.97","1.38","1.06%","1.83%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","6,078","736","522","522","-","30,593","- %","8.59%","1.71%","19,120","31.79","29.64","2.73","2.55","0.00","0.00","1.6000","1.49"," 16.26%"," -13.14%","30-Sep-2014","2.40","7.55","87.91","1.50","1.14%","0.00%","26-Nov-2014","1.97","6.20","72.16","1.23","1.39%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","6,503","682","449","449","1,528","29,997","340.43%","6.90%","1.50%","19,106","34.04","31.72","2.35","2.19","8.00","7.45","1.5700","1.46"," -25.54%"," -43.73%","30-Jun-2014","2.10","6.17","89.36","1.34","1.12%","3.81%","27-Aug-2014","2.03","5.96","86.38","1.29","1.16%","3.94%"
"31-Dec-2014","28-Apr-2014","31-Mar-2014","1","6,463","851","603","603","-","31,202","- %","9.33%","1.93%","19,142","33.76","31.52","3.15","2.94","0.00","0.00","1.6300","1.52"," 6.35%"," -29.97%","31-Mar-2014","1.95","5.78","61.90","1.20","1.62%","0.00%","28-Apr-2014","2.05","6.07","65.08","1.26","1.54%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","5,917","699","567","567","766","30,457","135.14%","9.58%","1.86%","19,155","30.89","28.86","2.96","2.77","4.00","3.74","1.5900","1.49"," -5.66%"," 92.20%","31-Dec-2013","1.94","6.28","65.54","1.22","1.53%","2.06%","26-Feb-2014","2.00","6.47","67.57","1.26","1.48%","2.00%"
"31-Dec-2013","13-Nov-2013","30-Sep-2013","3","5,847","812","601","601","-","30,815","- %","10.28%","1.95%","19,140","30.55","28.52","3.14","2.93","0.00","0.00","1.6100","1.50"," -24.69%"," -4.15%","30-Sep-2013","2.03","6.65","64.65","1.26","1.55%","0.00%","13-Nov-2013","2.10","6.87","66.88","1.30","1.50%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","6,558","1,129","798","798","1,918","30,116","240.38%","12.17%","2.65%","19,182","34.19","31.98","4.16","3.89","10.00","9.36","1.5700","1.47"," -7.32%"," -19.96%","28-Jun-2013","1.94","5.67","46.63","1.24","2.14%","5.15%","28-Aug-2013","1.78","5.21","42.79","1.13","2.34%","5.62%"
"31-Dec-2013","25-Apr-2013","31-Mar-2013","1","6,561","1,153","861","861","-","30,873","- %","13.12%","2.79%","19,175","34.21","32.00","4.49","4.20","0.00","0.00","1.6100","1.51"," 191.86%"," 18.92%","29-Mar-2013","1.58","4.62","35.19","0.98","2.84%","0.00%","25-Apr-2013","1.65","4.82","36.75","1.02","2.72%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","5,062","416","295","295","766","29,883","259.74%","5.83%","0.99%","19,155","26.43","24.69","1.54","1.44","4.00","3.74","1.5600","1.46"," -52.95%"," -49.05%","31-Dec-2012","1.41","5.34","91.56","0.90","1.09%","2.84%","26-Feb-2013","1.51","5.71","98.05","0.97","1.02%","2.65%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","5,583","835","627","627","-","30,388","- %","11.23%","2.06%","19,233","29.03","27.23","3.26","3.06","0.00","0.00","1.5800","1.48"," -37.11%"," 22.94%","28-Sep-2012","1.40","4.82","42.94","0.89","2.33%","0.00%","27-Nov-2012","1.40","4.82","42.94","0.89","2.33%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","6,883","1,286","997","997","1,921","29,583","192.68%","14.48%","3.37%","19,210","35.83","33.57","5.19","4.86","10.00","9.37","1.5400","1.44"," 37.71%"," 82.60%","29-Jun-2012","1.46","4.07","28.13","0.95","3.55%","6.85%","28-Aug-2012","1.35","3.77","26.01","0.88","3.84%","7.41%"
"31-Dec-2012","27-Apr-2012","31-Mar-2012","1","5,892","1,027","724","724","-","30,230","- %","12.29%","2.39%","19,255","30.60","28.74","3.76","3.53","0.00","0.00","1.5700","1.47"," 25.04%"," -4.74%","30-Mar-2012","1.31","4.28","34.84","0.83","2.87%","0.00%","27-Apr-2012","1.40","4.58","37.23","0.89","2.69%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","5,595","691","579","579","774","29,627","133.78%","10.35%","1.95%","19,364","28.89","27.29","2.99","2.82","4.00","3.78","1.5300","1.45"," 13.53%"," 404.74%","30-Dec-2011","1.30","4.50","43.48","0.85","2.30%","3.08%","23-Feb-2012","1.28","4.43","42.81","0.84","2.34%","3.13%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","5,561","706","510","510","-","29,475","- %","9.17%","1.73%","19,391","28.68","27.12","2.63","2.49","0.00","0.00","1.5200","1.44"," -6.59%"," -32.89%","30-Sep-2011","1.12","3.91","42.59","0.74","2.35%","0.00%","10-Nov-2011","1.17","4.08","44.49","0.77","2.25%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","5,812","771","546","546","1,936","29,042","354.61%","9.39%","1.88%","19,361","30.02","28.35","2.82","2.66","10.00","9.44","1.5000","1.42"," -28.16%"," -38.79%","30-Jun-2011","1.32","4.40","46.81","0.88","2.14%","7.58%","24-Aug-2011","1.17","3.90","41.49","0.78","2.41%","8.55%"
"31-Dec-2011","26-Apr-2011","31-Mar-2011","1","6,074","1,036","760","760","-","30,127","- %","12.51%","2.52%","19,437","31.25","29.62","3.91","3.71","0.00","0.00","1.5500","1.47"," 500.00%"," -20.59%","31-Mar-2011","1.30","4.16","33.25","0.84","3.01%","0.00%","26-Apr-2011","1.30","4.16","33.25","0.84","3.01%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","5,950","24","-190","-190","1,433","54,132","- %","-3.19%","-0.35%","35,849","16.60","29.02","-0.53","-0.93","4.00","6.99","1.5100","2.64"," -125.00%"," 91.98%","30-Dec-2010","1.40","8.44","-264.15","0.93","-0.38%","2.86%","24-Feb-2011","1.25","7.53","-235.85","0.83","-0.42%","3.20%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","6,292","1,090","760","760","-","50,010","- %","12.08%","1.52%","39,378","15.98","30.69","1.93","3.71","0.00","0.00","1.2700","2.44"," -14.80%"," -26.92%","30-Sep-2010","2.40","15.02","124.35","1.89","0.80%","0.00%","29-Nov-2010","1.40","8.76","72.54","1.10","1.38%","0.00%"
"31-Dec-2010","10-Aug-2010","30-Jun-2010","2","6,344","1,051","892","892","2,750","49,118","308.37%","14.06%","1.82%","39,295","16.14","30.94","2.27","4.35","7.00","13.42","1.2500","2.40"," -6.79%"," -3.98%","30-Jun-2010","2.26","14.00","99.56","1.81","1.00%","3.10%","10-Aug-2010","2.28","14.12","100.44","1.82","1.00%","3.07%"
"31-Dec-2010","27-Apr-2010","31-Mar-2010","1","6,480","1,019","957","957","-","50,409","- %","14.77%","1.90%","39,382","16.45","31.60","2.43","4.67","0.00","0.00","1.2800","2.46"," 140.41%"," 12.46%","31-Mar-2010","1.95","11.85","80.25","1.52","1.25%","0.00%","27-Apr-2010","2.06","12.52","84.77","1.61","1.18%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","6,149","-2,298","-2,368","-2,368","-","49,645","- %","-38.51%","-4.77%","39,400","15.61","29.99","-6.01","-11.55","0.00","0.00","1.2600","2.42"," -327.69%"," -19.29%","31-Dec-2009","1.68","10.76","-27.95","1.33","-3.58%","0.00%","24-Feb-2010","2.30","14.74","-38.27","1.83","-2.61%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","6,244","1,187","1,040","1,040","-","51,999","- %","16.66%","2.00%","39,393","15.85","30.45","2.64","5.07","0.00","0.00","1.3200","2.54"," 11.95%"," -14.05%","30-Sep-2009","1.62","10.22","61.36","1.23","1.63%","0.00%","25-Nov-2009","1.72","10.85","65.15","1.30","1.53%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","6,389","1,173","929","929","1,771","52,748","190.68%","14.54%","1.76%","39,364","16.23","31.16","2.36","4.53","4.50","8.64","1.3400","2.57"," 9.17%"," -5.49%","30-Jun-2009","1.46","9.00","61.86","1.09","1.62%","3.08%","26-Aug-2009","1.60","9.86","67.80","1.19","1.48%","2.81%"
"31-Dec-2009","28-Apr-2009","31-Mar-2009","1","5,471","838","851","851","-","51,611","- %","15.55%","1.65%","39,398","13.89","26.68","2.16","4.15","0.00","0.00","1.3100","2.52"," 142.87%"," -9.85%","31-Mar-2009","1.22","8.79","56.48","0.93","1.77%","0.00%","28-Apr-2009","1.40","10.08","64.81","1.07","1.54%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","5,936","-1,760","-1,985","-1,985","-","50,949","- %","-33.44%","-3.90%","40,759","14.56","28.95","-4.87","-9.68","0.00","0.00","1.2500","2.48"," -264.05%"," -537.22%","31-Dec-2008","1.24","8.51","-25.46","0.99","-3.93%","0.00%","27-Feb-2009","1.24","8.51","-25.46","0.99","-3.93%","0.00%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","6,417","1,226","1,210","1,210","-","53,550","- %","18.86%","2.26%","40,878","15.70","31.30","2.96","5.90","0.00","0.00","1.3100","2.61"," 23.09%"," 10.40%","30-Sep-2008","1.33","8.47","44.93","1.02","2.23%","0.00%","24-Nov-2008","1.34","8.54","45.27","1.02","2.21%","0.00%"
"31-Dec-2008","26-Aug-2008","30-Jun-2008","2","7,032","1,267","983","983","-","54,474","- %","13.98%","1.80%","40,958","17.17","34.30","2.40","4.79","0.00","0.00","1.3300","2.66"," 4.13%"," 43.09%","30-Jun-2008","1.40","8.15","58.33","1.05","1.71%","0.00%","26-Aug-2008","1.36","7.92","56.67","1.02","1.76%","0.00%"

