F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","27-Aug-2019","30-Jun-2019","2","42,829","1,438","1,042","522","-","86,763","- %","2.43%","0.60%","211,567","20.24","20.24","0.24","0.24","0.00","0.00","0.4101","0.41"," 163.58%"," 148.24%","28-Jun-2019","0.165","0.82","66.87","0.40","1.50%","0.00%","27-Aug-2019","0.135","0.67","54.72","0.33","1.83%","0.00%"
"31-Dec-2019","29-May-2019","31-Mar-2019","1","44,976","-499","-610","-821","-","85,718","- %","-1.36%","-0.96%","211,389","21.28","21.26","-0.38","-0.39","0.00","0.00","0.4055","0.41"," 84.71%"," 48.04%","29-Mar-2019","0.175","0.82","-45.06","0.43","-2.22%","0.00%","29-May-2019","0.17","0.80","-43.77","0.42","-2.28%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","52,207","-4,790","-5,274","-5,370","-","92,472","- %","-10.10%","-5.81%","207,896","25.11","24.68","-2.59","-2.54","0.00","0.00","0.4448","0.44"," -308.05%"," -307.13%","31-Dec-2018","0.20","0.80","-7.74","0.45","-12.92%","0.00%","28-Feb-2019","0.18","0.72","-6.97","0.40","-14.35%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","46,491","-891","-1,442","-1,316","-","97,960","- %","-3.10%","-1.34%","206,667","22.50","21.97","-0.64","-0.62","0.00","0.00","0.4740","0.46"," -21.63%"," 31.57%","28-Sep-2018","0.205","0.91","-32.19","0.43","-3.11%","0.00%","28-Nov-2018","0.20","0.89","-31.41","0.42","-3.18%","0.00%"
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","46,387","-1,121","-1,082","-1,082","-","99,282","- %","-2.33%","-1.09%","206,667","22.45","21.93","-0.52","-0.51","0.00","0.00","0.4804","0.47"," 31.52%"," -37.48%","29-Jun-2018","0.225","1.00","-42.98","0.47","-2.33%","0.00%","21-Aug-2018","0.22","0.98","-42.02","0.46","-2.38%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","45,879","-1,351","-1,597","-1,580","-","100,357","- %","-3.48%","-1.57%","206,667","22.20","21.69","-0.76","-0.75","0.00","0.00","0.4856","0.47"," -19.79%"," -633.78%","30-Mar-2018","0.23","1.04","-30.08","0.47","-3.32%","0.00%","25-May-2018","0.23","1.04","-30.08","0.47","-3.32%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","41,097","540","-552","-1,319","-","101,990","- %","-1.34%","-1.29%","206,667","19.89","19.43","-0.64","-0.62","0.00","0.00","0.4935","0.48"," 31.41%"," 94.01%","29-Dec-2017","0.265","1.33","-41.52","0.54","-2.41%","0.00%","27-Feb-2018","0.25","1.26","-39.17","0.51","-2.55%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","34,566","-1,789","-2,026","-1,923","-","102,648","- %","-5.86%","-1.87%","205,339","16.83","16.34","-0.94","-0.91","0.00","0.00","0.4999","0.49"," -144.35%"," -140.98%","29-Sep-2017","0.31","1.84","-33.10","0.62","-3.02%","0.00%","23-Nov-2017","0.26","1.54","-27.76","0.52","-3.60%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","33,383","-657","-875","-787","-","103,742","- %","-2.62%","-0.76%","201,794","16.54","15.78","-0.39","-0.37","0.00","0.00","0.5141","0.49"," -365.88%"," -97.74%","30-Jun-2017","0.415","2.51","-106.41","0.81","-0.94%","0.00%","24-Aug-2017","0.27","1.63","-69.23","0.53","-1.44%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","38,350","717","283","296","-","98,882","- %","0.74%","0.30%","185,000","20.73","18.13","0.16","0.14","0.00","0.00","0.5345","0.47"," 101.34%"," 118.94%","31-Mar-2017","0.40","1.93","250.00","0.75","0.40%","0.00%","25-May-2017","0.385","1.86","240.63","0.72","0.42%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","41,178","-21,929","-22,647","-22,010","-","100,167","- %","-55.00%","-21.97%","187,967","21.91","19.46","-11.70","-10.40","0.00","0.00","0.5329","0.47"," -2,658.15%"," -5,361.54%","30-Dec-2016","0.33","1.51","-2.82","0.62","-35.48%","0.00%","23-Feb-2017","0.38","1.73","-3.25","0.71","-30.81%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","34,068","-644","-925","-798","-","111,107","- %","-2.72%","-0.72%","185,581","18.36","16.10","-0.43","-0.38","0.00","0.00","0.5987","0.53"," -100.50%"," -403.42%","30-Sep-2016","0.23","1.25","-53.49","0.38","-1.87%","0.00%","24-Nov-2016","0.295","1.61","-68.60","0.49","-1.46%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","41,673","-332","-455","-398","-","114,131","- %","-1.09%","-0.35%","189,523","21.99","19.70","-0.21","-0.19","0.00","0.00","0.6022","0.54"," 74.54%"," -122.74%","30-Jun-2016","0.23","1.05","-109.52","0.38","-0.91%","0.00%","25-Aug-2016","0.22","1.00","-104.76","0.37","-0.95%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","35,961","-1,442","-1,566","-1,563","-","113,816","- %","-4.35%","-1.37%","188,313","19.10","17.00","-0.83","-0.74","0.00","0.00","0.6044","0.54"," -287.84%"," -753.97%","31-Mar-2016","0.21","1.10","-25.30","0.35","-3.95%","0.00%","24-May-2016","0.22","1.15","-26.51","0.36","-3.77%","0.00%"
