F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","8,403","940","1,495","1,507","-","263,187","- %","17.79%","0.57%","199,384","4.21","4.21","0.76","0.76","0.00","0.00","1.3200","1.32"," -75.30%"," -78.87%","31-Dec-2015","1.21","28.71","160.09","0.92","0.62%","0.00%","29-Feb-2016","1.19","28.24","157.44","0.90","0.64%","0.00%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","28,685","8,697","6,088","6,102","-","263,187","- %","21.22%","2.32%","199,384","14.39","14.39","3.06","3.06","0.00","0.00","1.3200","1.32"," -19.43%"," 87.81%","30-Sep-2015","1.44","10.01","47.05","1.09","2.13%","0.00%","25-Nov-2015","1.20","8.34","39.21","0.91","2.55%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","37,428","9,937","7,560","7,574","-","257,205","- %","20.20%","2.94%","199,384","18.77","18.77","3.80","3.80","0.00","0.00","1.2900","1.29"," -44.90%"," 188.86%","30-Jun-2015","1.50","7.99","39.49","1.16","2.53%","0.00%","19-Aug-2015","1.48","7.88","38.96","1.15","2.57%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","91,110","19,168","13,977","13,747","9,969","259,199","72.52%","15.34%","5.30%","199,384","45.70","45.70","6.89","6.89","5.00","5.00","1.3000","1.30"," 92.72%"," 403.74%","31-Mar-2015","0.90","1.97","13.05","0.69","7.66%","5.56%","28-May-2015","0.78","1.71","11.31","0.60","8.84%","6.41%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","40,297","8,939","7,090","7,133","9,210","237,634","129.13%","17.59%","3.00%","184,213","21.88","20.21","3.87","3.58","5.00","4.62","1.2900","1.19"," 119.54%"," 110.60%","31-Dec-2014","0.90","4.11","23.24","0.70","4.30%","5.56%","17-Feb-2015","1.00","4.57","25.83","0.78","3.87%","5.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","23,921","4,200","3,206","3,249","-","184,642","- %","13.40%","1.76%","153,869","15.55","12.00","2.11","1.63","0.00","0.00","1.2000","0.93"," 23.91%"," 70.19%","30-Sep-2014","0.83","5.34","39.31","0.69","2.54%","0.00%","28-Nov-2014","0.90","5.79","42.62","0.75","2.35%","0.00%"
"31-Dec-2014","18-Aug-2014","30-Jun-2014","2","22,174","3,650","2,572","2,622","-","181,565","- %","11.60%","1.44%","153,869","14.41","11.12","1.70","1.32","0.00","0.00","1.1800","0.91"," -3.92%"," 149.95%","30-Jun-2014","0.83","5.76","48.71","0.70","2.05%","0.00%","18-Aug-2014","0.79","5.48","46.36","0.67","2.16%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","23,010","3,756","2,729","2,729","-","180,026","- %","11.86%","1.52%","153,869","14.95","11.54","1.77","1.37","0.00","0.00","1.1700","0.90"," -19.43%"," 67.73%","31-Mar-2014","0.81","5.42","45.67","0.69","2.19%","0.00%","23-May-2014","0.81","5.42","45.67","0.69","2.19%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","23,595","3,011","3,346","3,387","-","176,949","- %","14.18%","1.91%","153,869","15.33","11.83","2.20","1.70","0.00","0.00","1.1500","0.89"," 77.42%"," 273.84%","31-Dec-2013","0.845","5.51","38.39","0.73","2.60%","0.00%","27-Feb-2014","0.925","6.03","42.02","0.80","2.38%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","32,041","3,374","1,909","1,909","-","173,871","- %","5.96%","1.10%","153,869","20.82","16.07","1.24","0.96","0.00","0.00","1.1300","0.87"," 81.98%"," 68.64%","30-Sep-2013","0.64","3.07","51.59","0.57","1.94%","0.00%","25-Nov-2013","0.805","3.87","64.88","0.71","1.54%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","27,188","1,517","1,049","1,049","-","170,794","- %","3.86%","0.61%","153,869","17.67","13.64","0.68","0.53","0.00","0.00","1.1100","0.86"," -35.53%"," -5.67%","28-Jun-2013","0.77","4.36","112.94","0.69","0.89%","0.00%","20-Aug-2013","0.605","3.42","88.74","0.55","1.13%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","27,055","2,436","1,627","1,627","-","170,794","- %","6.01%","0.95%","153,869","17.58","13.57","1.06","0.82","0.00","0.00","1.1100","0.86"," 79.58%"," -8.44%","29-Mar-2013","0.42","2.39","39.72","0.38","2.52%","0.00%","29-May-2013","0.50","2.84","47.29","0.45","2.11%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","41,382","1,351","893","906","-","168,915","- %","2.16%","0.54%","153,559","26.95","20.75","0.59","0.45","0.00","0.00","1.1000","0.85"," -19.96%"," -84.79%","31-Dec-2012","0.89","3.30","150.85","0.81","0.66%","0.00%","28-Feb-2013","0.89","3.30","150.85","0.81","0.66%","0.00%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","38,608","1,610","1,132","1,132","-","166,740","- %","2.93%","0.68%","152,972","25.24","19.36","0.74","0.57","0.00","0.00","1.0900","0.84"," 1.80%"," 121.09%","28-Sep-2012","0.60","2.38","81.08","0.55","1.23%","0.00%","19-Nov-2012","0.89","3.53","120.27","0.82","0.83%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","45,774","2,991","1,112","1,112","-","166,799","- %","2.43%","0.67%","154,444","29.64","22.96","0.72","0.56","0.00","0.00","1.0800","0.84"," -37.42%"," 445.10%","29-Jun-2012","0.58","1.96","80.56","0.54","1.24%","0.00%","17-Aug-2012","0.43","1.45","59.72","0.40","1.67%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","33,161","2,475","1,777","1,777","-","166,883","- %","5.36%","1.06%","154,521","21.46","16.63","1.15","0.89","0.00","0.00","1.0800","0.84"," -70.17%"," 892.74%","30-Mar-2012","0.70","3.26","60.87","0.65","1.64%","0.00%","28-May-2012","0.63","2.94","54.78","0.58","1.83%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","31,436","6,907","5,945","5,958","-","164,730","- %","18.91%","3.62%","153,953","20.42","15.77","3.87","2.99","0.00","0.00","1.0700","0.83"," 1,063.67%"," 1,967.71%","30-Dec-2011","0.75","3.67","19.38","0.70","5.16%","0.00%","27-Feb-2012","0.68","3.33","17.57","0.64","5.69%","0.00%"
"31-Dec-2011","27-Oct-2011","30-Sep-2011","3","9,354","708","512","512","-","16,896","- %","5.47%","3.03%","51,200","18.27","4.69","1.00","0.26","0.00","0.00","0.3300","0.08"," 150.98%"," 162.36%","30-Sep-2011","0.16","0.88","16.00","0.48","6.25%","0.00%","27-Oct-2011","0.125","0.68","12.50","0.38","8.00%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","6,631","345","204","204","-","16,319","- %","3.08%","1.25%","50,999","13.00","3.33","0.40","0.10","0.00","0.00","0.3200","0.08"," 13.97%"," 114.74%","30-Jun-2011","0.19","1.46","47.50","0.59","2.11%","0.00%","19-Aug-2011","0.145","1.12","36.25","0.45","2.76%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","6,185","314","179","179","-","16,365","- %","2.89%","1.09%","51,142","12.09","3.10","0.35","0.09","0.00","0.00","0.3200","0.08"," 156.11%"," -86.41%","31-Mar-2011","0.15","1.24","42.86","0.47","2.33%","0.00%","24-May-2011","0.20","1.65","57.14","0.63","1.75%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","8,091","-241","-313","-319","-","16,211","- %","-3.87%","-1.97%","52,295","15.47","4.06","-0.61","-0.16","0.00","0.00","0.3100","0.08"," 61.14%"," -1,486.96%","30-Dec-2010","0.16","1.03","-26.23","0.52","-3.81%","0.00%","22-Feb-2011","0.15","0.97","-24.59","0.48","-4.07%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","7,148","-721","-821","-821","-","16,318","- %","-11.49%","-5.03%","50,993","14.02","3.59","-1.61","-0.41","0.00","0.00","0.3200","0.08"," -964.21%"," -276.56%","30-Sep-2010","0.15","1.07","-9.32","0.47","-10.73%","0.00%","18-Nov-2010","0.45","3.21","-27.95","1.41","-3.58%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","6,740","245","95","95","-","17,000","- %","1.41%","0.56%","50,000","13.48","3.38","0.19","0.05","0.00","0.00","0.3400","0.09"," -92.79%"," -77.00%","30-Jun-2010","0.30","2.23","157.89","0.88","0.63%","0.00%","25-Aug-2010","0.17","1.26","89.47","0.50","1.12%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","14,827","1,917","1,317","1,317","-","16,845","- %","8.88%","7.82%","51,046","29.05","7.44","2.58","0.66","0.00","0.00","0.3300","0.08"," 5,626.09%"," 893.37%","31-Mar-2010","0.35","1.20","13.57","1.06","7.37%","0.00%","25-May-2010","0.21","0.72","8.14","0.64","12.29%","0.00%"
"31-Dec-2009","12-Feb-2010","31-Dec-2009","4","14,604","402","22","23","-","17,825","- %","0.15%","0.13%","57,500","25.40","7.32","0.04","0.01","0.00","0.00","0.3100","0.09"," -95.05%"," 101.55%","31-Dec-2009","0.34","1.34","850.00","1.10","0.12%","0.00%","12-Feb-2010","0.35","1.38","875.00","1.13","0.11%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","12,735","965","465","465","-","15,840","- %","3.65%","2.94%","51,098","24.92","6.39","0.91","0.23","0.00","0.00","0.3100","0.08"," 12.59%"," 127.60%","30-Sep-2009","0.25","1.00","27.47","0.81","3.64%","0.00%","20-Nov-2009","0.25","1.00","27.47","0.81","3.64%","0.00%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","8,537","685","413","413","-","15,296","- %","4.84%","2.70%","50,987","16.74","4.28","0.81","0.21","0.00","0.00","0.3000","0.08"," 348.80%"," 429.49%","30-Jun-2009","0.20","1.19","24.69","0.67","4.05%","0.00%","17-Aug-2009","0.20","1.19","24.69","0.67","4.05%","0.00%"
"31-Dec-2009","21-Apr-2009","31-Mar-2009","1","8,237","224","-166","-166","-","14,587","- %","-2.02%","-1.14%","50,303","16.37","4.13","-0.33","-0.08","0.00","0.00","0.2900","0.07"," 88.84%"," -11.41%","31-Mar-2009","0.10","0.61","-30.30","0.34","-3.30%","0.00%","21-Apr-2009","0.11","0.67","-33.33","0.38","-3.00%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","11,362","-883","-1,491","-1,488","-","15,287","- %","-13.12%","-9.73%","50,958","22.30","5.70","-2.92","-0.75","0.00","0.00","0.3000","0.08"," 11.69%"," 62.34%","31-Dec-2008","0.17","0.76","-5.82","0.57","-17.18%","0.00%","25-Feb-2009","0.35","1.57","-11.99","1.17","-8.34%","0.00%"
"31-Dec-2008","26-Nov-2008","30-Sep-2008","3","12,942","-1,193","-1,685","-1,685","-","16,339","- %","-13.02%","-10.31%","51,060","25.35","6.49","-3.30","-0.85","0.00","0.00","0.3200","0.08"," -2,260.26%"," -1,254.11%","30-Sep-2008","0.38","1.50","-11.52","1.19","-8.68%","0.00%","26-Nov-2008","0.17","0.67","-5.15","0.53","-19.41%","0.00%"

