F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","26-May-2014","31-Mar-2014","1","140,680","17,116","14,552","14,552","-","147,278","- %","10.34%","9.88%","109,909","128.00","74.58","13.24","7.71","0.00","0.00","1.3400","0.78"," 42.32%"," 138.87%","31-Mar-2014","0.69","0.54","5.21","0.51","19.19%","0.00%","26-May-2014","0.695","0.54","5.25","0.52","19.05%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","145,120","14,934","10,225","10,225","-","144,029","- %","7.05%","7.10%","109,946","131.99","76.94","9.30","5.42","0.00","0.00","1.3100","0.76"," -9.95%"," -28.08%","31-Dec-2013","0.66","0.50","7.10","0.50","14.09%","0.00%","24-Feb-2014","0.725","0.55","7.80","0.55","12.83%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","142,765","15,941","11,354","11,354","-","141,750","- %","7.95%","8.01%","109,883","129.92","75.69","10.33","6.02","0.00","0.00","1.2900","0.75"," 20.90%"," -30.48%","30-Sep-2013","0.585","0.45","5.66","0.45","17.66%","0.00%","25-Nov-2013","0.615","0.47","5.95","0.48","16.80%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","139,426","12,858","9,392","9,392","-","138,570","- %","6.74%","6.78%","109,976","126.78","73.92","8.54","4.98","0.00","0.00","1.2600","0.73"," 54.17%"," 25.49%","28-Jun-2013","0.54","0.43","6.32","0.43","15.81%","0.00%","26-Aug-2013","0.56","0.44","6.56","0.44","15.25%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","130,876","8,520","6,092","6,092","-","134,769","- %","4.65%","4.52%","109,568","119.45","69.38","5.56","3.23","0.00","0.00","1.2300","0.71"," -57.15%"," 108.34%","29-Mar-2013","0.42","0.35","7.55","0.34","13.24%","0.00%","27-May-2013","0.43","0.36","7.73","0.35","12.93%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","139,568","18,036","14,218","14,218","-","134,030","- %","10.19%","10.61%","109,860","127.04","73.99","12.94","7.54","0.00","0.00","1.2200","0.71"," -12.95%"," 79.32%","31-Dec-2012","0.38","0.30","2.94","0.31","34.06%","0.00%","25-Feb-2013","0.37","0.29","2.86","0.30","34.98%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","140,714","20,381","16,333","16,333","-","131,838","- %","11.61%","12.39%","109,865","128.08","74.60","14.87","8.66","0.00","0.00","1.2000","0.70"," 118.24%"," 68.13%","28-Sep-2012","0.37","0.29","2.49","0.31","40.18%","0.00%","26-Nov-2012","0.37","0.29","2.49","0.31","40.18%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","137,296","10,480","7,484","7,484","-","122,904","- %","5.45%","6.09%","109,736","125.11","72.79","6.82","3.97","0.00","0.00","1.1200","0.65"," 155.95%"," -15.66%","29-Jun-2012","0.39","0.31","5.72","0.35","17.49%","0.00%","27-Aug-2012","0.40","0.32","5.87","0.36","17.05%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","131,656","4,284","2,924","2,924","-","118,923","- %","2.22%","2.46%","109,104","120.67","69.80","2.68","1.55","0.00","0.00","1.0900","0.63"," -63.12%"," -52.93%","30-Mar-2012","0.41","0.34","15.30","0.38","6.54%","0.00%","28-May-2012","0.38","0.31","14.18","0.35","7.05%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","151,307","10,412","7,929","7,929","-","119,703","- %","5.24%","6.62%","109,819","137.78","80.22","7.22","4.20","0.00","0.00","1.0900","0.63"," -18.38%"," -4.55%","30-Dec-2011","0.38","0.28","5.26","0.35","19.00%","0.00%","24-Feb-2012","0.44","0.32","6.09","0.40","16.41%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","154,301","12,350","9,714","9,714","-","118,685","- %","6.30%","8.19%","109,894","140.41","81.80","8.84","5.15","0.00","0.00","1.0800","0.63"," 9.47%"," 17.78%","30-Sep-2011","0.38","0.27","4.30","0.35","23.26%","0.00%","25-Nov-2011","0.40","0.28","4.52","0.37","22.10%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","152,030","10,898","8,874","8,874","-","115,318","- %","5.84%","7.70%","109,826","138.43","80.60","8.08","4.70","0.00","0.00","1.0500","0.61"," 42.85%"," -2.85%","30-Jun-2011","0.39","0.28","4.83","0.37","20.72%","0.00%","19-Aug-2011","0.37","0.27","4.58","0.35","21.84%","0.00%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","144,724","7,660","6,212","6,212","11,014","115,648","177.30%","4.29%","5.37%","110,141","131.40","76.73","5.64","3.29","10.00","5.84","1.0500","0.61"," -25.22%"," 38.54%","31-Mar-2011","0.41","0.31","7.27","0.39","13.76%","24.39%","20-May-2011","0.46","0.35","8.16","0.44","12.26%","21.74%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","145,953","11,187","8,307","8,307","2,747","114,276","33.07%","5.69%","7.27%","109,880","132.83","77.38","7.56","4.40","2.50","1.46","1.0400","0.61"," 0.72%"," -7.72%","30-Dec-2010","0.38","0.29","5.03","0.37","19.89%","6.58%","25-Feb-2011","0.40","0.30","5.29","0.38","18.90%","6.25%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","146,585","10,620","8,248","8,248","-","112,073","- %","5.63%","7.36%","109,875","133.41","77.71","7.51","4.37","0.00","0.00","1.0200","0.59"," -9.70%"," 11.18%","30-Sep-2010","0.38","0.28","5.06","0.37","19.75%","0.00%","26-Nov-2010","0.40","0.30","5.33","0.39","18.77%","0.00%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","143,288","12,116","9,134","9,134","-","109,783","- %","6.37%","8.32%","109,783","130.52","75.97","8.32","4.84","0.00","0.00","1.0000","0.58"," 103.70%"," 70.16%","30-Jun-2010","0.38","0.29","4.57","0.38","21.89%","0.00%","20-Aug-2010","0.38","0.29","4.57","0.38","21.89%","0.00%"
"31-Dec-2010","21-May-2010","31-Mar-2010","1","137,016","6,956","4,484","4,484","-","109,901","- %","3.27%","4.08%","109,901","124.67","72.64","4.08","2.38","0.00","0.00","1.0000","0.58"," -50.19%"," 1,737.70%","31-Mar-2010","0.43","0.34","10.54","0.43","9.49%","0.00%","21-May-2010","0.43","0.34","10.54","0.43","9.49%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","132,532","11,087","9,002","9,002","2,747","107,716","30.53%","6.79%","8.36%","109,914","120.58","70.26","8.19","4.77","2.50","1.46","0.9800","0.57"," 21.34%"," 187.24%","31-Dec-2009","0.24","0.20","2.93","0.24","34.13%","10.42%","24-Feb-2010","0.41","0.34","5.01","0.42","19.98%","6.10%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","129,164","9,901","7,418","7,418","-","105,512","- %","5.74%","7.03%","109,908","117.52","68.48","6.75","3.93","0.00","0.00","0.9600","0.56"," 38.20%"," 96.89%","30-Sep-2009","0.22","0.19","3.26","0.23","30.68%","0.00%","20-Nov-2009","0.22","0.19","3.26","0.23","30.68%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","126,904","8,186","5,368","5,368","-","0","- %","4.23%","- %","110,000","115.37","67.28","4.88","2.85","0.00","0.00","0.0000","0.00"," 2,100.00%"," 57.88%","30-Jun-2009","0.17","0.15","3.48","0.00","28.71%","0.00%","21-Aug-2009","0.20","0.17","4.10","0.00","24.40%","0.00%"
"31-Dec-2009","22-May-2009","31-Mar-2009","1","126,272","2,976","244","244","-","0","- %","0.19%","- %","109,999","114.79","66.94","0.24","0.13","0.00","0.00","0.0000","0.00"," -92.21%"," -54.14%","31-Mar-2009","0.22","0.19","99.18","0.00","1.01%","0.00%","22-May-2009","0.20","0.17","90.16","0.00","1.11%","0.00%"
"31-Dec-2008","20-Feb-2009","31-Dec-2008","4","163,769","4,459","3,134","3,134","-","97,868","- %","1.91%","3.20%","109,964","148.93","86.82","2.85","1.66","0.00","0.00","0.8900","0.52"," -16.83%"," -24.88%","31-Dec-2008","0.19","0.13","6.67","0.21","15.00%","0.00%","20-Feb-2009","0.33","0.22","11.58","0.37","8.64%","0.00%"
"31-Dec-2008","21-Nov-2008","30-Sep-2008","3","167,692","4,897","3,768","3,768","-","97,865","- %","2.25%","3.85%","109,961","152.50","88.90","3.43","2.00","0.00","0.00","0.8900","0.52"," 10.82%"," 233.65%","30-Sep-2008","0.19","0.12","5.54","0.21","18.04%","0.00%","21-Nov-2008","0.22","0.14","6.42","0.25","15.58%","0.00%"

